window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1093,iTransformer,0.36787453293800354,DLinear,0.37055230140686035,0.0026777684688568115,DLinear,0.37055230140686035,0.0026777684688568115
1094,DLinear,0.43102574348449707,iTransformer,0.43382009863853455,0.0027943551540374756,DLinear,0.43102574348449707,0.0
1095,DLinear,0.44958171248435974,TimesNet,0.4512979984283447,0.0017162859439849854,DLinear,0.44958171248435974,0.0
1096,PatchTST,0.3935385048389435,iTransformer,0.4483868181705475,0.054848313331604004,DLinear,0.4547245502471924,0.0611860454082489
1097,PatchTST,0.43363913893699646,DLinear,0.4557894170284271,0.022150278091430664,DLinear,0.4557894170284271,0.022150278091430664
1098,iTransformer,0.4427047669887543,DLinear,0.45125487446784973,0.008550107479095459,DLinear,0.45125487446784973,0.008550107479095459
1099,PatchTST,0.4261185824871063,iTransformer,0.42768964171409607,0.001571059226989746,DLinear,0.4558887481689453,0.02977016568183899
1100,iTransformer,0.5181365013122559,DLinear,0.5215513110160828,0.0034148097038269043,DLinear,0.5215513110160828,0.0034148097038269043
1101,DLinear,0.5238699913024902,iTransformer,0.5286020636558533,0.004732072353363037,DLinear,0.5238699913024902,0.0
1102,iTransformer,0.5276479125022888,DLinear,0.546530544757843,0.0188826322555542,DLinear,0.546530544757843,0.0188826322555542
1103,iTransformer,0.5776691436767578,PatchTST,0.5788864493370056,0.0012173056602478027,DLinear,0.5866543054580688,0.008985161781311035
1104,iTransformer,0.609400749206543,PatchTST,0.6116945147514343,0.0022937655448913574,DLinear,0.6177049279212952,0.008304178714752197
1105,iTransformer,0.5444666743278503,DLinear,0.5692716240882874,0.02480494976043701,DLinear,0.5692716240882874,0.02480494976043701
1106,PatchTST,0.517932116985321,DLinear,0.5372898578643799,0.019357740879058838,DLinear,0.5372898578643799,0.019357740879058838
1107,PatchTST,0.5222508311271667,iTransformer,0.5292930603027344,0.007042229175567627,DLinear,0.529639720916748,0.007388889789581299
1108,PatchTST,0.5073164105415344,iTransformer,0.5179224610328674,0.010606050491333008,DLinear,0.5321911573410034,0.024874746799468994
1109,PatchTST,0.5291970372200012,DLinear,0.5539426207542419,0.024745583534240723,DLinear,0.5539426207542419,0.024745583534240723
1110,DLinear,0.5407682061195374,iTransformer,0.5534054040908813,0.012637197971343994,DLinear,0.5407682061195374,0.0
1111,iTransformer,0.558796226978302,PatchTST,0.5613855719566345,0.0025893449783325195,DLinear,0.5664363503456116,0.00764012336730957
1112,PatchTST,0.5915579199790955,DLinear,0.6218547821044922,0.03029686212539673,DLinear,0.6218547821044922,0.03029686212539673
1113,PatchTST,0.6153894066810608,DLinear,0.6276254057884216,0.01223599910736084,DLinear,0.6276254057884216,0.01223599910736084
1114,iTransformer,0.6397664546966553,PatchTST,0.6607845425605774,0.02101808786392212,DLinear,0.6632270216941833,0.023460566997528076
1115,iTransformer,0.5339449048042297,TimesNet,0.5436354279518127,0.009690523147583008,DLinear,0.5487966537475586,0.014851748943328857
1116,iTransformer,0.5269556641578674,TimesNet,0.5328836441040039,0.005927979946136475,DLinear,0.5446987748146057,0.01774311065673828
1117,TimesNet,0.5074665546417236,iTransformer,0.5246608853340149,0.01719433069229126,DLinear,0.5295934081077576,0.022126853466033936
1118,PatchTST,0.44652125239372253,iTransformer,0.45060595870018005,0.0040847063064575195,DLinear,0.4798419773578644,0.033320724964141846
1119,TimesNet,0.4672378599643707,iTransformer,0.47400426864624023,0.006766408681869507,DLinear,0.4993683099746704,0.03213045001029968
1120,iTransformer,0.46085429191589355,TimesNet,0.46660542488098145,0.005751132965087891,DLinear,0.4834150969982147,0.022560805082321167
1121,TimesNet,0.4646119177341461,iTransformer,0.4822275638580322,0.01761564612388611,DLinear,0.49287402629852295,0.02826210856437683
1122,TimesNet,0.46765848994255066,PatchTST,0.47152987122535706,0.0038713812828063965,DLinear,0.4806462228298187,0.012987732887268066
1123,iTransformer,0.46431079506874084,TimesNet,0.4657383859157562,0.0014275908470153809,DLinear,0.4742739200592041,0.009963124990463257
1124,TimesNet,0.43907514214515686,iTransformer,0.4444849193096161,0.0054097771644592285,DLinear,0.4625934660434723,0.02351832389831543
1125,TimesNet,0.7799174785614014,iTransformer,0.7802181839942932,0.0003007054328918457,DLinear,0.7933126091957092,0.013395130634307861
1126,iTransformer,0.7473334670066833,PatchTST,0.7499079704284668,0.0025745034217834473,DLinear,0.7785708904266357,0.031237423419952393
1127,iTransformer,0.739271342754364,TimesNet,0.7423897385597229,0.0031183958053588867,DLinear,0.748124361038208,0.008853018283843994
1128,TimesNet,0.7193747162818909,iTransformer,0.7333664298057556,0.013991713523864746,DLinear,0.7369095683097839,0.017534852027893066
1129,iTransformer,0.7256620526313782,TimesNet,0.7301411628723145,0.004479110240936279,DLinear,0.7451546788215637,0.019492626190185547
1130,TimesNet,0.7296743392944336,DLinear,0.7419049143791199,0.01223057508468628,DLinear,0.7419049143791199,0.01223057508468628
1131,iTransformer,0.8009214997291565,TimesNet,0.8023614883422852,0.0014399886131286621,DLinear,0.8033833503723145,0.002461850643157959
1132,TimesNet,0.7990906238555908,iTransformer,0.8047893643379211,0.005698740482330322,DLinear,0.8183660507202148,0.019275426864624023
1133,DLinear,0.7528359293937683,iTransformer,0.7578318119049072,0.004995882511138916,DLinear,0.7528359293937683,0.0
1134,PatchTST,0.7595604062080383,TimesNet,0.7605381608009338,0.0009777545928955078,DLinear,0.7714524269104004,0.01189202070236206
1135,PatchTST,0.7136600613594055,DLinear,0.7382933497428894,0.024633288383483887,DLinear,0.7382933497428894,0.024633288383483887
1136,iTransformer,0.6643226742744446,TimesNet,0.6765021681785583,0.01217949390411377,DLinear,0.6824221611022949,0.018099486827850342
1137,DLinear,0.6583627462387085,TimesNet,0.6755971908569336,0.017234444618225098,DLinear,0.6583627462387085,0.0
1138,PatchTST,0.6693628430366516,TimesNet,0.6696992516517639,0.0003364086151123047,DLinear,0.6913967132568359,0.022033870220184326
1139,DLinear,0.6396661400794983,iTransformer,0.6433681845664978,0.0037020444869995117,DLinear,0.6396661400794983,0.0
1140,DLinear,0.6277913451194763,PatchTST,0.6333000659942627,0.005508720874786377,DLinear,0.6277913451194763,0.0
1141,DLinear,0.632596492767334,iTransformer,0.6328243613243103,0.00022786855697631836,DLinear,0.632596492767334,0.0
1142,PatchTST,0.6703686714172363,DLinear,0.6735948920249939,0.0032262206077575684,DLinear,0.6735948920249939,0.0032262206077575684
1143,DLinear,0.6547905802726746,PatchTST,0.6657856702804565,0.010995090007781982,DLinear,0.6547905802726746,0.0
1144,DLinear,0.6690855026245117,TimesNet,0.6851449012756348,0.016059398651123047,DLinear,0.6690855026245117,0.0
1145,DLinear,0.667639434337616,iTransformer,0.6683824062347412,0.0007429718971252441,DLinear,0.667639434337616,0.0
1146,PatchTST,0.6643200516700745,DLinear,0.6659504175186157,0.0016303658485412598,DLinear,0.6659504175186157,0.0016303658485412598
1147,DLinear,0.6569860577583313,TimesNet,0.6856843829154968,0.028698325157165527,DLinear,0.6569860577583313,0.0
1148,PatchTST,0.6034764051437378,DLinear,0.6045642495155334,0.0010878443717956543,DLinear,0.6045642495155334,0.0010878443717956543
1149,DLinear,0.3232775926589966,PatchTST,0.3495682179927826,0.02629062533378601,DLinear,0.3232775926589966,0.0
1150,PatchTST,0.32072892785072327,DLinear,0.3576561510562897,0.036927223205566406,DLinear,0.3576561510562897,0.036927223205566406
1151,PatchTST,0.3296562135219574,DLinear,0.35426604747772217,0.02460983395576477,DLinear,0.35426604747772217,0.02460983395576477
1152,PatchTST,0.33241117000579834,DLinear,0.3409482538700104,0.008537083864212036,DLinear,0.3409482538700104,0.008537083864212036
1153,DLinear,0.3232058584690094,iTransformer,0.3282942473888397,0.005088388919830322,DLinear,0.3232058584690094,0.0
1154,PatchTST,0.3951745927333832,TimesNet,0.41411885619163513,0.018944263458251953,DLinear,0.4351661205291748,0.039991527795791626
1155,TimesNet,0.4239778220653534,iTransformer,0.4358712136745453,0.011893391609191895,DLinear,0.46221497654914856,0.038237154483795166
1156,PatchTST,0.4234910011291504,TimesNet,0.43551111221313477,0.012020111083984375,DLinear,0.4685760736465454,0.04508507251739502
1157,PatchTST,0.45559823513031006,iTransformer,0.4627024829387665,0.007104247808456421,DLinear,0.4741784632205963,0.018580228090286255
1158,TimesNet,0.4565347135066986,iTransformer,0.4571469724178314,0.0006122589111328125,DLinear,0.48728179931640625,0.03074708580970764
1159,iTransformer,0.4448135793209076,TimesNet,0.4538085460662842,0.008994966745376587,DLinear,0.4796619415283203,0.03484836220741272
1160,iTransformer,0.43537378311157227,TimesNet,0.46061429381370544,0.02524051070213318,DLinear,0.48661646246910095,0.051242679357528687
1161,TimesNet,0.5750253200531006,iTransformer,0.5999672412872314,0.02494192123413086,DLinear,0.6029013991355896,0.027876079082489014
1162,TimesNet,0.5659723877906799,iTransformer,0.6039674878120422,0.037995100021362305,DLinear,0.6060258746147156,0.040053486824035645
1163,TimesNet,0.6208040714263916,iTransformer,0.6327117085456848,0.011907637119293213,DLinear,0.6586762070655823,0.037872135639190674
1164,iTransformer,0.6939836144447327,TimesNet,0.7117072939872742,0.017723679542541504,DLinear,0.7880838513374329,0.0941002368927002
1165,TimesNet,0.7576047778129578,iTransformer,0.7661311030387878,0.008526325225830078,DLinear,0.8157405257225037,0.0581357479095459
1166,iTransformer,0.6602256894111633,TimesNet,0.6651456952095032,0.004920005798339844,DLinear,0.7283284664154053,0.06810277700424194
1167,TimesNet,0.6896130442619324,iTransformer,0.7113727927207947,0.021759748458862305,DLinear,0.7380300164222717,0.048416972160339355
1168,PatchTST,0.6126746535301208,TimesNet,0.6967230439186096,0.08404839038848877,DLinear,0.7420251965522766,0.12935054302215576
1169,iTransformer,0.68817538022995,TimesNet,0.6932924389839172,0.005117058753967285,DLinear,0.7590256333351135,0.07085025310516357
1170,PatchTST,0.6883156299591064,iTransformer,0.6969473958015442,0.008631765842437744,DLinear,0.7852385640144348,0.09692293405532837
1171,TimesNet,0.8657720685005188,iTransformer,0.8741504549980164,0.008378386497497559,DLinear,0.9229788184165955,0.05720674991607666
1172,iTransformer,0.8438288569450378,TimesNet,0.8601519465446472,0.016323089599609375,DLinear,0.8966808319091797,0.052851974964141846
1173,iTransformer,0.8066684603691101,PatchTST,0.8201401233673096,0.013471662998199463,DLinear,0.8596546053886414,0.05298614501953125
1174,PatchTST,0.7800480723381042,TimesNet,0.7851638197898865,0.0051157474517822266,DLinear,0.8328747153282166,0.052826642990112305
1175,PatchTST,0.7595422863960266,TimesNet,0.7773215770721436,0.017779290676116943,DLinear,0.838430643081665,0.07888835668563843
1176,PatchTST,0.8605213165283203,TimesNet,0.8699038624763489,0.009382545948028564,DLinear,0.9072512984275818,0.046729981899261475
1177,iTransformer,0.8720869421958923,TimesNet,0.8826014399528503,0.010514497756958008,DLinear,0.9196500778198242,0.047563135623931885
1178,iTransformer,0.7904070019721985,DLinear,0.797295868396759,0.006888866424560547,DLinear,0.797295868396759,0.006888866424560547
1179,DLinear,0.6908895969390869,PatchTST,0.7059672474861145,0.015077650547027588,DLinear,0.6908895969390869,0.0
1180,DLinear,0.7006452679634094,TimesNet,0.7250019907951355,0.024356722831726074,DLinear,0.7006452679634094,0.0
1181,DLinear,0.6780399680137634,PatchTST,0.6848604083061218,0.0068204402923583984,DLinear,0.6780399680137634,0.0
1182,TimesNet,0.6975137591362,iTransformer,0.6998438239097595,0.0023300647735595703,DLinear,0.7063196301460266,0.00880587100982666
1183,iTransformer,0.6802824139595032,PatchTST,0.6867998242378235,0.0065174102783203125,DLinear,0.7072473168373108,0.026964902877807617
1184,DLinear,0.6725500226020813,TimesNet,0.6897818446159363,0.01723182201385498,DLinear,0.6725500226020813,0.0
1185,DLinear,0.5451538562774658,PatchTST,0.5696559548377991,0.024502098560333252,DLinear,0.5451538562774658,0.0
1186,DLinear,0.5454950332641602,TimesNet,0.5842231512069702,0.03872811794281006,DLinear,0.5454950332641602,0.0
1187,DLinear,0.49002572894096375,iTransformer,0.5265324711799622,0.03650674223899841,DLinear,0.49002572894096375,0.0
1188,DLinear,0.44568726420402527,iTransformer,0.5076138377189636,0.061926573514938354,DLinear,0.44568726420402527,0.0
1189,DLinear,0.399636834859848,TimesNet,0.48739349842071533,0.08775666356086731,DLinear,0.399636834859848,0.0
1190,DLinear,0.414209246635437,TimesNet,0.4890548288822174,0.0748455822467804,DLinear,0.414209246635437,0.0
1191,DLinear,0.39334139227867126,PatchTST,0.44012776017189026,0.046786367893218994,DLinear,0.39334139227867126,0.0
1192,DLinear,0.3834712505340576,TimesNet,0.4465968608856201,0.0631256103515625,DLinear,0.3834712505340576,0.0
1193,DLinear,0.39040663838386536,TimesNet,0.4589618444442749,0.06855520606040955,DLinear,0.39040663838386536,0.0
1194,DLinear,0.36913856863975525,TimesNet,0.4583180248737335,0.08917945623397827,DLinear,0.36913856863975525,0.0
1195,DLinear,0.2378079891204834,TimesNet,0.2721836566925049,0.034375667572021484,DLinear,0.2378079891204834,0.0
1196,DLinear,0.22148865461349487,TimesNet,0.2732408940792084,0.0517522394657135,DLinear,0.22148865461349487,0.0
1197,DLinear,0.22136501967906952,TimesNet,0.2747316062450409,0.053366586565971375,DLinear,0.22136501967906952,0.0
1198,DLinear,0.22748808562755585,TimesNet,0.2740800678730011,0.04659198224544525,DLinear,0.22748808562755585,0.0
1199,DLinear,0.21581204235553741,iTransformer,0.2673795521259308,0.05156750977039337,DLinear,0.21581204235553741,0.0
1200,DLinear,0.1360713690519333,TimesNet,0.1711122840642929,0.03504091501235962,DLinear,0.1360713690519333,0.0
1201,DLinear,0.133077934384346,TimesNet,0.13970479369163513,0.0066268593072891235,DLinear,0.133077934384346,0.0
1202,TimesNet,0.19939196109771729,DLinear,0.21445314586162567,0.015061184763908386,DLinear,0.21445314586162567,0.015061184763908386
1203,TimesNet,0.1948547214269638,DLinear,0.20864957571029663,0.013794854283332825,DLinear,0.20864957571029663,0.013794854283332825
1204,TimesNet,0.2020217776298523,DLinear,0.2117832899093628,0.009761512279510498,DLinear,0.2117832899093628,0.009761512279510498
1205,PatchTST,0.5175400376319885,DLinear,0.5230298638343811,0.005489826202392578,DLinear,0.5230298638343811,0.005489826202392578
1206,DLinear,0.5250904560089111,iTransformer,0.5342245101928711,0.009134054183959961,DLinear,0.5250904560089111,0.0
1207,DLinear,0.5054142475128174,iTransformer,0.5233466625213623,0.017932415008544922,DLinear,0.5054142475128174,0.0
1208,iTransformer,0.5123822689056396,TimesNet,0.526361882686615,0.013979613780975342,DLinear,0.5299639701843262,0.017581701278686523
1209,DLinear,0.49514544010162354,TimesNet,0.5307632088661194,0.03561776876449585,DLinear,0.49514544010162354,0.0
1210,DLinear,0.5060454607009888,TimesNet,0.5100898146629333,0.00404435396194458,DLinear,0.5060454607009888,0.0
1211,iTransformer,0.5055506229400635,TimesNet,0.5169835090637207,0.011432886123657227,DLinear,0.5204028487205505,0.01485222578048706
1212,TimesNet,0.45761069655418396,iTransformer,0.47567591071128845,0.018065214157104492,DLinear,0.4770505130290985,0.01943981647491455
1213,iTransformer,0.465350866317749,DLinear,0.4688679277896881,0.003517061471939087,DLinear,0.4688679277896881,0.003517061471939087
1214,TimesNet,0.46890178322792053,DLinear,0.4841088056564331,0.015207022428512573,DLinear,0.4841088056564331,0.015207022428512573
1215,TimesNet,0.4766263961791992,DLinear,0.4782436788082123,0.0016172826290130615,DLinear,0.4782436788082123,0.0016172826290130615
1216,PatchTST,0.4999504089355469,TimesNet,0.5019304156303406,0.001980006694793701,DLinear,0.5081527233123779,0.008202314376831055
1217,PatchTST,0.4913475513458252,TimesNet,0.49323299527168274,0.001885443925857544,DLinear,0.49534985423088074,0.004002302885055542
1218,TimesNet,0.4934583008289337,iTransformer,0.502530038356781,0.00907173752784729,DLinear,0.5079569220542908,0.014498621225357056
1219,iTransformer,0.49562811851501465,TimesNet,0.500449001789093,0.004820883274078369,DLinear,0.5033707022666931,0.007742583751678467
1220,TimesNet,0.4961272180080414,DLinear,0.5075383186340332,0.011411100625991821,DLinear,0.5075383186340332,0.011411100625991821
1221,DLinear,0.5004592537879944,TimesNet,0.5020862221717834,0.0016269683837890625,DLinear,0.5004592537879944,0.0
1222,TimesNet,0.5021392107009888,DLinear,0.5194903016090393,0.017351090908050537,DLinear,0.5194903016090393,0.017351090908050537
1223,TimesNet,0.5208923816680908,iTransformer,0.5387502312660217,0.017857849597930908,DLinear,0.5391042828559875,0.01821190118789673
1224,TimesNet,0.5265247821807861,DLinear,0.5322352051734924,0.005710422992706299,DLinear,0.5322352051734924,0.005710422992706299
1225,TimesNet,0.5285406708717346,DLinear,0.5350815653800964,0.006540894508361816,DLinear,0.5350815653800964,0.006540894508361816
1226,DLinear,0.43014073371887207,iTransformer,0.46070826053619385,0.030567526817321777,DLinear,0.43014073371887207,0.0
1227,DLinear,0.505185067653656,TimesNet,0.5219471454620361,0.016762077808380127,DLinear,0.505185067653656,0.0
1228,DLinear,0.5280058979988098,TimesNet,0.5333924889564514,0.0053865909576416016,DLinear,0.5280058979988098,0.0
1229,DLinear,0.20752252638339996,iTransformer,0.21916669607162476,0.011644169688224792,DLinear,0.20752252638339996,0.0
1230,iTransformer,0.19412334263324738,PatchTST,0.20427154004573822,0.010148197412490845,DLinear,0.20877216756343842,0.01464882493019104
1231,DLinear,0.2157474309206009,iTransformer,0.2186710089445114,0.0029235780239105225,DLinear,0.2157474309206009,0.0
1232,PatchTST,0.19876296818256378,DLinear,0.206700399518013,0.007937431335449219,DLinear,0.206700399518013,0.007937431335449219
1233,DLinear,0.22547322511672974,PatchTST,0.22892922163009644,0.0034559965133666992,DLinear,0.22547322511672974,0.0
1234,DLinear,0.2588252127170563,TimesNet,0.27827292680740356,0.01944771409034729,DLinear,0.2588252127170563,0.0
1235,DLinear,0.27860915660858154,TimesNet,0.2934211194515228,0.014811962842941284,DLinear,0.27860915660858154,0.0
1236,PatchTST,0.2836461067199707,DLinear,0.2847149074077606,0.001068800687789917,DLinear,0.2847149074077606,0.001068800687789917
1237,PatchTST,0.2835846245288849,iTransformer,0.28379666805267334,0.00021204352378845215,DLinear,0.29040849208831787,0.006823867559432983
1238,DLinear,0.286067396402359,PatchTST,0.2907234728336334,0.004656076431274414,DLinear,0.286067396402359,0.0
1239,DLinear,0.2919315993785858,PatchTST,0.3031919300556183,0.01126033067703247,DLinear,0.2919315993785858,0.0
1240,PatchTST,0.2974587678909302,DLinear,0.3050440847873688,0.007585316896438599,DLinear,0.3050440847873688,0.007585316896438599
1241,PatchTST,0.2981876730918884,DLinear,0.30031856894493103,0.0021308958530426025,DLinear,0.30031856894493103,0.0021308958530426025
1242,iTransformer,0.291312575340271,DLinear,0.2988085448741913,0.007495969533920288,DLinear,0.2988085448741913,0.007495969533920288
1243,iTransformer,0.27762702107429504,DLinear,0.2866082489490509,0.00898122787475586,DLinear,0.2866082489490509,0.00898122787475586
1244,DLinear,0.2678584158420563,iTransformer,0.2912697494029999,0.023411333560943604,DLinear,0.2678584158420563,0.0
1245,DLinear,0.29748979210853577,PatchTST,0.2983306646347046,0.0008408725261688232,DLinear,0.29748979210853577,0.0
1246,iTransformer,0.27814528346061707,PatchTST,0.28684917092323303,0.008703887462615967,DLinear,0.29832175374031067,0.020176470279693604
1247,iTransformer,0.2566203474998474,DLinear,0.2805502712726593,0.02392992377281189,DLinear,0.2805502712726593,0.02392992377281189
1248,iTransformer,0.6597155928611755,DLinear,0.6843070983886719,0.024591505527496338,DLinear,0.6843070983886719,0.024591505527496338
1249,iTransformer,0.7116710543632507,DLinear,0.7278469204902649,0.01617586612701416,DLinear,0.7278469204902649,0.01617586612701416
1250,PatchTST,0.6978466510772705,DLinear,0.7211868166923523,0.023340165615081787,DLinear,0.7211868166923523,0.023340165615081787
1251,iTransformer,0.6896875500679016,TimesNet,0.7016701698303223,0.011982619762420654,DLinear,0.7113482356071472,0.021660685539245605
1252,iTransformer,0.6748600602149963,DLinear,0.6752174496650696,0.0003573894500732422,DLinear,0.6752174496650696,0.0003573894500732422
1253,TimesNet,0.834197461605072,DLinear,0.8365625739097595,0.0023651123046875,DLinear,0.8365625739097595,0.0023651123046875
1254,DLinear,0.8558893799781799,TimesNet,0.8595445156097412,0.0036551356315612793,DLinear,0.8558893799781799,0.0
1255,PatchTST,0.8352521061897278,DLinear,0.8512105941772461,0.01595848798751831,DLinear,0.8512105941772461,0.01595848798751831
1256,PatchTST,0.8215729594230652,DLinear,0.8672268986701965,0.04565393924713135,DLinear,0.8672268986701965,0.04565393924713135
1257,TimesNet,0.8857869505882263,PatchTST,0.8890621066093445,0.003275156021118164,DLinear,0.8954355120658875,0.009648561477661133
1258,iTransformer,0.8783180713653564,PatchTST,0.8794412612915039,0.001123189926147461,DLinear,0.888916015625,0.010597944259643555
1259,TimesNet,0.869286060333252,DLinear,0.8906825184822083,0.0213964581489563,DLinear,0.8906825184822083,0.0213964581489563
1260,PatchTST,0.805657684803009,iTransformer,0.8172126412391663,0.011554956436157227,DLinear,0.8659631609916687,0.06030547618865967
1261,TimesNet,0.8629879355430603,iTransformer,0.8647111058235168,0.001723170280456543,DLinear,0.895313560962677,0.0323256254196167
1262,iTransformer,0.8312349319458008,DLinear,0.8409466743469238,0.009711742401123047,DLinear,0.8409466743469238,0.009711742401123047
1263,iTransformer,0.8089754581451416,DLinear,0.8282182812690735,0.019242823123931885,DLinear,0.8282182812690735,0.019242823123931885
1264,PatchTST,0.7907156944274902,DLinear,0.8109983801841736,0.02028268575668335,DLinear,0.8109983801841736,0.02028268575668335
1265,DLinear,0.8185546398162842,TimesNet,0.8245751261711121,0.006020486354827881,DLinear,0.8185546398162842,0.0
1266,DLinear,0.8354971408843994,TimesNet,0.8403687477111816,0.0048716068267822266,DLinear,0.8354971408843994,0.0
1267,DLinear,0.8507547378540039,PatchTST,0.8522355556488037,0.0014808177947998047,DLinear,0.8507547378540039,0.0
1268,DLinear,0.8563199043273926,PatchTST,0.8576054573059082,0.001285552978515625,DLinear,0.8563199043273926,0.0
1269,PatchTST,0.8262378573417664,DLinear,0.8630742430686951,0.03683638572692871,DLinear,0.8630742430686951,0.03683638572692871
1270,DLinear,0.8511230945587158,iTransformer,0.8670324683189392,0.01590937376022339,DLinear,0.8511230945587158,0.0
1271,iTransformer,0.841723620891571,DLinear,0.8469192981719971,0.005195677280426025,DLinear,0.8469192981719971,0.005195677280426025
1272,DLinear,0.4734034538269043,iTransformer,0.5000051259994507,0.026601672172546387,DLinear,0.4734034538269043,0.0
1273,PatchTST,0.5675544738769531,TimesNet,0.5686091780662537,0.0010547041893005371,DLinear,0.5994623899459839,0.03190791606903076
1274,PatchTST,0.6624562740325928,TimesNet,0.6634005904197693,0.0009443163871765137,DLinear,0.6937584280967712,0.03130215406417847
1275,TimesNet,0.6811463236808777,iTransformer,0.6851598620414734,0.004013538360595703,DLinear,0.7031950950622559,0.022048771381378174
1276,iTransformer,0.6294482350349426,TimesNet,0.6726508140563965,0.04320257902145386,DLinear,0.6842982172966003,0.054849982261657715
1277,TimesNet,0.5306267738342285,PatchTST,0.5384467244148254,0.007819950580596924,DLinear,0.5461678504943848,0.01554107666015625
1278,DLinear,0.5230618119239807,iTransformer,0.5288662314414978,0.00580441951751709,DLinear,0.5230618119239807,0.0
1279,PatchTST,0.489981085062027,DLinear,0.5033683776855469,0.013387292623519897,DLinear,0.5033683776855469,0.013387292623519897
1280,DLinear,0.4941370487213135,TimesNet,0.49862411618232727,0.004487067461013794,DLinear,0.4941370487213135,0.0
1281,PatchTST,0.4418337345123291,DLinear,0.46411609649658203,0.02228236198425293,DLinear,0.46411609649658203,0.02228236198425293
1282,TimesNet,0.42831969261169434,iTransformer,0.42884430289268494,0.0005246102809906006,DLinear,0.43519124388694763,0.006871551275253296
1283,PatchTST,0.3706686496734619,iTransformer,0.3994317948818207,0.028763145208358765,DLinear,0.4101208448410034,0.039452195167541504
1284,PatchTST,0.42948654294013977,DLinear,0.4367930591106415,0.007306516170501709,DLinear,0.4367930591106415,0.007306516170501709
1285,PatchTST,0.5018823742866516,DLinear,0.5294319987297058,0.0275496244430542,DLinear,0.5294319987297058,0.0275496244430542
1286,DLinear,0.52761310338974,TimesNet,0.5351428985595703,0.007529795169830322,DLinear,0.52761310338974,0.0
1287,DLinear,0.5196616649627686,iTransformer,0.5239192843437195,0.004257619380950928,DLinear,0.5196616649627686,0.0
1288,PatchTST,0.5052399039268494,iTransformer,0.5116481184959412,0.006408214569091797,DLinear,0.5274792909622192,0.022239387035369873
1289,DLinear,0.5116769671440125,TimesNet,0.5229954719543457,0.011318504810333252,DLinear,0.5116769671440125,0.0
1290,TimesNet,0.4894554913043976,DLinear,0.5022190809249878,0.01276358962059021,DLinear,0.5022190809249878,0.01276358962059021
1291,DLinear,0.5038836002349854,TimesNet,0.5063046813011169,0.002421081066131592,DLinear,0.5038836002349854,0.0
1292,PatchTST,0.47893083095550537,iTransformer,0.48281130194664,0.0038804709911346436,DLinear,0.4915519654750824,0.012621134519577026
1293,iTransformer,0.46766412258148193,PatchTST,0.47290435433387756,0.00524023175239563,DLinear,0.48000550270080566,0.01234138011932373
1294,DLinear,0.46650591492652893,PatchTST,0.47314420342445374,0.006638288497924805,DLinear,0.46650591492652893,0.0
1295,DLinear,0.4838038384914398,iTransformer,0.48744097352027893,0.0036371350288391113,DLinear,0.4838038384914398,0.0
1296,DLinear,0.4594906270503998,PatchTST,0.48274874687194824,0.023258119821548462,DLinear,0.4594906270503998,0.0
1297,PatchTST,0.3411943018436432,iTransformer,0.3643682301044464,0.023173928260803223,DLinear,0.37389302253723145,0.03269872069358826
1298,PatchTST,0.27159079909324646,iTransformer,0.29258203506469727,0.020991235971450806,DLinear,0.295145720243454,0.02355492115020752
1299,iTransformer,0.2702338993549347,PatchTST,0.27080562710762024,0.0005717277526855469,DLinear,0.2746617794036865,0.004427880048751831
1300,DLinear,0.25737062096595764,PatchTST,0.2596074640750885,0.0022368431091308594,DLinear,0.25737062096595764,0.0
1301,iTransformer,0.26609674096107483,DLinear,0.2676531970500946,0.0015564560890197754,DLinear,0.2676531970500946,0.0015564560890197754
1302,DLinear,0.24421162903308868,iTransformer,0.24721647799015045,0.0030048489570617676,DLinear,0.24421162903308868,0.0
1303,DLinear,0.30046117305755615,iTransformer,0.31170058250427246,0.011239409446716309,DLinear,0.30046117305755615,0.0
1304,PatchTST,0.297555536031723,iTransformer,0.2980698347091675,0.000514298677444458,DLinear,0.30440065264701843,0.00684511661529541
1305,PatchTST,0.31396692991256714,iTransformer,0.3202084004878998,0.006241470575332642,DLinear,0.32350876927375793,0.009541839361190796
1306,DLinear,0.32375970482826233,TimesNet,0.3238355815410614,7.587671279907227e-05,DLinear,0.32375970482826233,0.0
1307,DLinear,0.41134417057037354,iTransformer,0.4163845479488373,0.005040377378463745,DLinear,0.41134417057037354,0.0
1308,DLinear,0.39951226115226746,PatchTST,0.412381649017334,0.012869387865066528,DLinear,0.39951226115226746,0.0
1309,DLinear,0.31537583470344543,TimesNet,0.33160126209259033,0.016225427389144897,DLinear,0.31537583470344543,0.0
1310,DLinear,0.31522396206855774,iTransformer,0.320546418428421,0.005322456359863281,DLinear,0.31522396206855774,0.0
1311,DLinear,0.339176207780838,iTransformer,0.3582141697406769,0.019037961959838867,DLinear,0.339176207780838,0.0
1312,DLinear,0.3480440080165863,TimesNet,0.35393163561820984,0.005887627601623535,DLinear,0.3480440080165863,0.0
1313,DLinear,0.3490940034389496,iTransformer,0.35244229435920715,0.0033482909202575684,DLinear,0.3490940034389496,0.0
1314,PatchTST,0.32581886649131775,iTransformer,0.3664979040622711,0.04067903757095337,DLinear,0.3698282539844513,0.044009387493133545
