window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1706,TimesNet,0.4791666567325592,PatchTST,0.4791666567325592,0.0,iTransformer,0.46875,0.010416656732559204
1707,TimesNet,0.4791666567325592,PatchTST,0.4791666567325592,0.0,iTransformer,0.40625,0.0729166567325592
1708,PatchTST,0.5208333134651184,TimesNet,0.4895833432674408,0.031249970197677612,iTransformer,0.4166666567325592,0.1041666567325592
1709,PatchTST,0.5729166865348816,DLinear,0.5,0.07291668653488159,iTransformer,0.46875,0.10416668653488159
1710,iTransformer,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,iTransformer,0.53125,0.0
1711,TimesNet,0.5,DLinear,0.5,0.0,iTransformer,0.46875,0.03125
1712,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,iTransformer,0.5,0.020833313465118408
1713,PatchTST,0.5416666865348816,DLinear,0.5104166865348816,0.03125,iTransformer,0.4791666567325592,0.06250002980232239
1714,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,iTransformer,0.4583333432674408,0.0833333432674408
1715,DLinear,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.46875,0.05208331346511841
1716,PatchTST,0.5416666865348816,DLinear,0.53125,0.010416686534881592,iTransformer,0.4791666567325592,0.06250002980232239
1717,PatchTST,0.59375,DLinear,0.5416666865348816,0.05208331346511841,iTransformer,0.5,0.09375
1718,iTransformer,0.5416666865348816,DLinear,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
1719,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,iTransformer,0.5416666865348816,0.041666626930236816
1720,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,iTransformer,0.5208333134651184,0.0
1721,PatchTST,0.6041666865348816,DLinear,0.5520833134651184,0.052083373069763184,iTransformer,0.5416666865348816,0.0625
1722,DLinear,0.59375,iTransformer,0.53125,0.0625,iTransformer,0.53125,0.0625
1723,PatchTST,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.53125,0.04166668653488159
1724,DLinear,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,iTransformer,0.5208333134651184,0.03125
1725,DLinear,0.5729166865348816,PatchTST,0.53125,0.04166668653488159,iTransformer,0.5,0.07291668653488159
1726,PatchTST,0.6041666865348816,DLinear,0.5729166865348816,0.03125,iTransformer,0.5208333134651184,0.08333337306976318
1727,DLinear,0.59375,iTransformer,0.5625,0.03125,iTransformer,0.5625,0.03125
1728,PatchTST,0.6145833134651184,DLinear,0.5729166865348816,0.041666626930236816,iTransformer,0.5,0.11458331346511841
1729,PatchTST,0.5729166865348816,DLinear,0.5625,0.010416686534881592,iTransformer,0.53125,0.04166668653488159
1730,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1731,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1732,PatchTST,0.5729166865348816,DLinear,0.5520833134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.052083373069763184
1733,DLinear,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,iTransformer,0.53125,0.0625
1734,DLinear,0.5625,TimesNet,0.5,0.0625,iTransformer,0.4895833432674408,0.0729166567325592
1735,PatchTST,0.59375,DLinear,0.5416666865348816,0.05208331346511841,iTransformer,0.5104166865348816,0.08333331346511841
1736,PatchTST,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.4791666567325592,0.052083343267440796
1737,iTransformer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1738,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.020833313465118408
1739,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
1740,iTransformer,0.5208333134651184,TimesNet,0.5104166865348816,0.010416626930236816,iTransformer,0.5208333134651184,0.0
1741,iTransformer,0.5625,TimesNet,0.5104166865348816,0.05208331346511841,iTransformer,0.5625,0.0
1742,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,iTransformer,0.5833333134651184,0.0
1743,TimesNet,0.5208333134651184,iTransformer,0.5104166865348816,0.010416626930236816,iTransformer,0.5104166865348816,0.010416626930236816
1744,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1745,iTransformer,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1746,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1747,iTransformer,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
1748,TimesNet,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,iTransformer,0.4791666567325592,0.041666656732559204
1749,iTransformer,0.5416666865348816,TimesNet,0.5104166865348816,0.03125,iTransformer,0.5416666865348816,0.0
1750,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1751,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,iTransformer,0.5625,0.0
1752,iTransformer,0.5729166865348816,DLinear,0.5208333134651184,0.052083373069763184,iTransformer,0.5729166865348816,0.0
1753,TimesNet,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,iTransformer,0.4895833432674408,0.052083343267440796
1754,PatchTST,0.5625,TimesNet,0.53125,0.03125,iTransformer,0.5104166865348816,0.05208331346511841
1755,iTransformer,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
1756,iTransformer,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1757,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,iTransformer,0.4895833432674408,0.052083343267440796
1758,iTransformer,0.59375,TimesNet,0.5625,0.03125,iTransformer,0.59375,0.0
1759,iTransformer,0.6145833134651184,TimesNet,0.5625,0.05208331346511841,iTransformer,0.6145833134651184,0.0
1760,PatchTST,0.6145833134651184,iTransformer,0.5833333134651184,0.03125,iTransformer,0.5833333134651184,0.03125
1761,iTransformer,0.6145833134651184,TimesNet,0.5520833134651184,0.0625,iTransformer,0.6145833134651184,0.0
1762,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.020833313465118408
1763,iTransformer,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1764,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.53125,0.03125
1765,DLinear,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5,0.0625
1766,TimesNet,0.5833333134651184,iTransformer,0.5520833134651184,0.03125,iTransformer,0.5520833134651184,0.03125
1767,TimesNet,0.5625,iTransformer,0.53125,0.03125,iTransformer,0.53125,0.03125
1768,iTransformer,0.5729166865348816,TimesNet,0.5625,0.010416686534881592,iTransformer,0.5729166865348816,0.0
1769,TimesNet,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,iTransformer,0.5625,0.010416686534881592
1770,TimesNet,0.5729166865348816,PatchTST,0.53125,0.04166668653488159,iTransformer,0.4895833432674408,0.0833333432674408
1771,iTransformer,0.5833333134651184,TimesNet,0.5729166865348816,0.010416626930236816,iTransformer,0.5833333134651184,0.0
1772,iTransformer,0.6458333134651184,TimesNet,0.5833333134651184,0.0625,iTransformer,0.6458333134651184,0.0
1773,iTransformer,0.59375,TimesNet,0.5625,0.03125,iTransformer,0.59375,0.0
1774,TimesNet,0.5625,iTransformer,0.5104166865348816,0.05208331346511841,iTransformer,0.5104166865348816,0.05208331346511841
1775,TimesNet,0.5625,iTransformer,0.5625,0.0,iTransformer,0.5625,0.0
1776,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,iTransformer,0.5625,0.020833313465118408
1777,TimesNet,0.5625,iTransformer,0.5,0.0625,iTransformer,0.5,0.0625
1778,iTransformer,0.59375,TimesNet,0.5520833134651184,0.04166668653488159,iTransformer,0.59375,0.0
1779,TimesNet,0.5416666865348816,DLinear,0.53125,0.010416686534881592,iTransformer,0.4375,0.10416668653488159
1780,TimesNet,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,iTransformer,0.46875,0.08333331346511841
1781,TimesNet,0.53125,iTransformer,0.5,0.03125,iTransformer,0.5,0.03125
1782,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1783,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1784,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.46875,0.09375
1785,iTransformer,0.5833333134651184,TimesNet,0.5520833134651184,0.03125,iTransformer,0.5833333134651184,0.0
1786,TimesNet,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,iTransformer,0.53125,0.020833313465118408
1787,PatchTST,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.53125,0.03125
1788,DLinear,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.04166668653488159
1789,iTransformer,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1790,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1791,DLinear,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.05208331346511841
1792,TimesNet,0.53125,PatchTST,0.53125,0.0,iTransformer,0.5208333134651184,0.010416686534881592
1793,DLinear,0.5729166865348816,iTransformer,0.5520833134651184,0.020833373069763184,iTransformer,0.5520833134651184,0.020833373069763184
1794,iTransformer,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1795,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1796,TimesNet,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
1797,TimesNet,0.53125,PatchTST,0.53125,0.0,iTransformer,0.5104166865348816,0.020833313465118408
1798,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,iTransformer,0.5833333134651184,0.0
1799,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1800,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1801,iTransformer,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
1802,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1803,iTransformer,0.59375,TimesNet,0.5416666865348816,0.05208331346511841,iTransformer,0.59375,0.0
1804,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1805,DLinear,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.020833313465118408
1806,iTransformer,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1807,TimesNet,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
1808,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
1809,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1810,PatchTST,0.4791666567325592,TimesNet,0.4375,0.041666656732559204,iTransformer,0.4166666567325592,0.0625
1811,TimesNet,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
1812,TimesNet,0.6041666865348816,iTransformer,0.4895833432674408,0.1145833432674408,iTransformer,0.4895833432674408,0.1145833432674408
1813,TimesNet,0.5520833134651184,PatchTST,0.5,0.05208331346511841,iTransformer,0.4583333432674408,0.09374997019767761
1814,TimesNet,0.5520833134651184,PatchTST,0.5,0.05208331346511841,iTransformer,0.46875,0.08333331346511841
1815,TimesNet,0.53125,iTransformer,0.4791666567325592,0.052083343267440796,iTransformer,0.4791666567325592,0.052083343267440796
1816,DLinear,0.53125,TimesNet,0.5208333134651184,0.010416686534881592,iTransformer,0.5,0.03125
1817,PatchTST,0.5729166865348816,TimesNet,0.5208333134651184,0.052083373069763184,iTransformer,0.5104166865348816,0.0625
1818,DLinear,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,iTransformer,0.4895833432674408,0.031249970197677612
1819,iTransformer,0.5625,TimesNet,0.5,0.0625,iTransformer,0.5625,0.0
1820,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
1821,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1822,TimesNet,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,iTransformer,0.46875,0.08333331346511841
1823,iTransformer,0.5416666865348816,TimesNet,0.5104166865348816,0.03125,iTransformer,0.5416666865348816,0.0
1824,TimesNet,0.5208333134651184,iTransformer,0.5104166865348816,0.010416626930236816,iTransformer,0.5104166865348816,0.010416626930236816
1825,PatchTST,0.59375,iTransformer,0.5208333134651184,0.07291668653488159,iTransformer,0.5208333134651184,0.07291668653488159
1826,iTransformer,0.5625,TimesNet,0.5104166865348816,0.05208331346511841,iTransformer,0.5625,0.0
1827,iTransformer,0.5729166865348816,TimesNet,0.5208333134651184,0.052083373069763184,iTransformer,0.5729166865348816,0.0
1828,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1829,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,iTransformer,0.5208333134651184,0.020833373069763184
1830,PatchTST,0.5520833134651184,TimesNet,0.5208333134651184,0.03125,iTransformer,0.5208333134651184,0.03125
1831,DLinear,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5,0.05208331346511841
1832,TimesNet,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,iTransformer,0.4791666567325592,0.06250002980232239
1833,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1834,TimesNet,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,iTransformer,0.4583333432674408,0.09374997019767761
1835,TimesNet,0.5520833134651184,iTransformer,0.5520833134651184,0.0,iTransformer,0.5520833134651184,0.0
1836,TimesNet,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,iTransformer,0.5208333134651184,0.03125
1837,TimesNet,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,iTransformer,0.46875,0.08333331346511841
1838,PatchTST,0.5729166865348816,iTransformer,0.5520833134651184,0.020833373069763184,iTransformer,0.5520833134651184,0.020833373069763184
1839,TimesNet,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.4895833432674408,0.031249970197677612
1840,iTransformer,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1841,PatchTST,0.6145833134651184,TimesNet,0.5208333134651184,0.09375,iTransformer,0.5,0.11458331346511841
1842,TimesNet,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
1843,TimesNet,0.5104166865348816,PatchTST,0.5104166865348816,0.0,iTransformer,0.4479166567325592,0.06250002980232239
1844,TimesNet,0.6145833134651184,iTransformer,0.53125,0.08333331346511841,iTransformer,0.53125,0.08333331346511841
1845,PatchTST,0.5208333134651184,TimesNet,0.4895833432674408,0.031249970197677612,iTransformer,0.4791666567325592,0.041666656732559204
1846,TimesNet,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,iTransformer,0.5625,0.010416686534881592
1847,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
1848,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.020833313465118408
1849,TimesNet,0.5520833134651184,PatchTST,0.5520833134651184,0.0,iTransformer,0.4479166567325592,0.1041666567325592
1850,TimesNet,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.5104166865348816,0.05208331346511841
1851,iTransformer,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1852,TimesNet,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,iTransformer,0.5416666865348816,0.010416626930236816
1853,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1854,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.020833313465118408
1855,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1856,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1857,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1858,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.020833313465118408
1859,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1860,TimesNet,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.5104166865348816,0.03125
1861,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1862,PatchTST,0.5833333134651184,TimesNet,0.53125,0.05208331346511841,iTransformer,0.5104166865348816,0.07291662693023682
1863,iTransformer,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
1864,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,iTransformer,0.5416666865348816,0.0
1865,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,iTransformer,0.5625,0.0
1866,DLinear,0.5833333134651184,TimesNet,0.5104166865348816,0.07291662693023682,iTransformer,0.5,0.08333331346511841
1867,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.53125,0.03125
1868,DLinear,0.5520833134651184,TimesNet,0.5208333134651184,0.03125,iTransformer,0.5104166865348816,0.041666626930236816
1869,iTransformer,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.53125,0.0
1870,DLinear,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
1871,DLinear,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.4895833432674408,0.041666656732559204
1872,DLinear,0.5729166865348816,iTransformer,0.5520833134651184,0.020833373069763184,iTransformer,0.5520833134651184,0.020833373069763184
1873,PatchTST,0.5833333134651184,iTransformer,0.5520833134651184,0.03125,iTransformer,0.5520833134651184,0.03125
1874,TimesNet,0.5104166865348816,PatchTST,0.5104166865348816,0.0,iTransformer,0.46875,0.04166668653488159
1875,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1876,iTransformer,0.59375,DLinear,0.5833333134651184,0.010416686534881592,iTransformer,0.59375,0.0
1877,DLinear,0.6145833134651184,PatchTST,0.5625,0.05208331346511841,iTransformer,0.5416666865348816,0.07291662693023682
1878,iTransformer,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1879,PatchTST,0.5833333134651184,DLinear,0.5729166865348816,0.010416626930236816,iTransformer,0.4583333432674408,0.12499997019767761
1880,DLinear,0.6041666865348816,iTransformer,0.59375,0.010416686534881592,iTransformer,0.59375,0.010416686534881592
1881,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,iTransformer,0.5729166865348816,0.03125
1882,DLinear,0.5520833134651184,TimesNet,0.5,0.05208331346511841,iTransformer,0.5,0.05208331346511841
1883,DLinear,0.5833333134651184,iTransformer,0.5520833134651184,0.03125,iTransformer,0.5520833134651184,0.03125
1884,iTransformer,0.5729166865348816,DLinear,0.5416666865348816,0.03125,iTransformer,0.5729166865348816,0.0
1885,DLinear,0.5729166865348816,PatchTST,0.5104166865348816,0.0625,iTransformer,0.4895833432674408,0.0833333432674408
1886,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,iTransformer,0.5416666865348816,0.041666626930236816
1887,DLinear,0.5520833134651184,PatchTST,0.5208333134651184,0.03125,iTransformer,0.4791666567325592,0.0729166567325592
1888,DLinear,0.625,TimesNet,0.53125,0.09375,iTransformer,0.4895833432674408,0.1354166567325592
1889,DLinear,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,iTransformer,0.5,0.08333331346511841
1890,PatchTST,0.5625,DLinear,0.5520833134651184,0.010416686534881592,iTransformer,0.5104166865348816,0.05208331346511841
1891,DLinear,0.5729166865348816,iTransformer,0.53125,0.04166668653488159,iTransformer,0.53125,0.04166668653488159
1892,DLinear,0.5625,iTransformer,0.53125,0.03125,iTransformer,0.53125,0.03125
1893,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,iTransformer,0.5416666865348816,0.0
1894,iTransformer,0.5416666865348816,DLinear,0.5,0.04166668653488159,iTransformer,0.5416666865348816,0.0
1895,PatchTST,0.5833333134651184,DLinear,0.5520833134651184,0.03125,iTransformer,0.53125,0.05208331346511841
1896,iTransformer,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.5208333134651184,0.0
1897,DLinear,0.5208333134651184,TimesNet,0.5104166865348816,0.010416626930236816,iTransformer,0.4791666567325592,0.041666656732559204
1898,iTransformer,0.6041666865348816,DLinear,0.5520833134651184,0.052083373069763184,iTransformer,0.6041666865348816,0.0
1899,DLinear,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,iTransformer,0.5208333134651184,0.0625
1900,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.4479166567325592,0.1145833432674408
1901,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,iTransformer,0.5520833134651184,0.010416686534881592
1902,DLinear,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,iTransformer,0.5729166865348816,0.010416626930236816
1903,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,iTransformer,0.5520833134651184,0.010416686534881592
1904,iTransformer,0.5520833134651184,DLinear,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1905,DLinear,0.6041666865348816,iTransformer,0.5520833134651184,0.052083373069763184,iTransformer,0.5520833134651184,0.052083373069763184
1906,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,iTransformer,0.4895833432674408,0.0729166567325592
1907,DLinear,0.5625,PatchTST,0.5104166865348816,0.05208331346511841,iTransformer,0.4895833432674408,0.0729166567325592
1908,DLinear,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,iTransformer,0.5625,0.010416686534881592
1909,DLinear,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,iTransformer,0.5625,0.04166668653488159
1910,iTransformer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1911,iTransformer,0.5520833134651184,DLinear,0.5520833134651184,0.0,iTransformer,0.5520833134651184,0.0
1912,DLinear,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,iTransformer,0.5208333134651184,0.0625
1913,DLinear,0.59375,PatchTST,0.5729166865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.05208331346511841
1914,DLinear,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,iTransformer,0.53125,0.04166668653488159
1915,iTransformer,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1916,iTransformer,0.53125,PatchTST,0.5208333134651184,0.010416686534881592,iTransformer,0.53125,0.0
1917,iTransformer,0.53125,DLinear,0.53125,0.0,iTransformer,0.53125,0.0
1918,DLinear,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,iTransformer,0.5104166865348816,0.07291662693023682
1919,DLinear,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,iTransformer,0.4895833432674408,0.06249997019767761
1920,PatchTST,0.5729166865348816,DLinear,0.5416666865348816,0.03125,iTransformer,0.4791666567325592,0.09375002980232239
1921,DLinear,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
1922,iTransformer,0.53125,DLinear,0.53125,0.0,iTransformer,0.53125,0.0
1923,DLinear,0.5729166865348816,PatchTST,0.4895833432674408,0.0833333432674408,iTransformer,0.4583333432674408,0.1145833432674408
1924,iTransformer,0.4895833432674408,DLinear,0.4791666567325592,0.010416686534881592,iTransformer,0.4895833432674408,0.0
1925,DLinear,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,iTransformer,0.4895833432674408,0.052083343267440796
1926,DLinear,0.53125,PatchTST,0.4895833432674408,0.041666656732559204,iTransformer,0.4583333432674408,0.0729166567325592
1927,DLinear,0.46875,TimesNet,0.4583333432674408,0.010416656732559204,iTransformer,0.4375,0.03125
1928,PatchTST,0.46875,DLinear,0.46875,0.0,iTransformer,0.4270833432674408,0.041666656732559204
1929,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
1930,DLinear,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
1931,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,iTransformer,0.4583333432674408,0.041666656732559204
1932,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,iTransformer,0.4375,0.125
1933,DLinear,0.4895833432674408,TimesNet,0.4583333432674408,0.03125,iTransformer,0.4583333432674408,0.03125
1934,DLinear,0.5729166865348816,PatchTST,0.4895833432674408,0.0833333432674408,iTransformer,0.4479166567325592,0.1250000298023224
1935,DLinear,0.6145833134651184,PatchTST,0.5104166865348816,0.10416662693023682,iTransformer,0.4583333432674408,0.1562499701976776
1936,PatchTST,0.5104166865348816,DLinear,0.5,0.010416686534881592,iTransformer,0.4791666567325592,0.03125002980232239
1937,PatchTST,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,iTransformer,0.4895833432674408,0.031249970197677612
1938,DLinear,0.53125,PatchTST,0.46875,0.0625,iTransformer,0.4583333432674408,0.0729166567325592
1939,PatchTST,0.5104166865348816,DLinear,0.4895833432674408,0.020833343267440796,iTransformer,0.4479166567325592,0.06250002980232239
1940,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,iTransformer,0.4375,0.10416668653488159
1941,iTransformer,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,iTransformer,0.4791666567325592,0.0
1942,DLinear,0.53125,PatchTST,0.4791666567325592,0.052083343267440796,iTransformer,0.4583333432674408,0.0729166567325592
1943,DLinear,0.5104166865348816,iTransformer,0.4583333432674408,0.052083343267440796,iTransformer,0.4583333432674408,0.052083343267440796
1944,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,iTransformer,0.4375,0.125
1945,DLinear,0.5520833134651184,iTransformer,0.4583333432674408,0.09374997019767761,iTransformer,0.4583333432674408,0.09374997019767761
1946,DLinear,0.53125,PatchTST,0.5,0.03125,iTransformer,0.4479166567325592,0.0833333432674408
1947,PatchTST,0.46875,DLinear,0.46875,0.0,iTransformer,0.4375,0.03125
