window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1106,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5416666865348816,0.023809492588043213
1107,iTransformer,0.601190447807312,TimeMixer,0.5773809552192688,0.023809492588043213,TimeMixer,0.5773809552192688,0.023809492588043213
1108,TimeMixer,0.5833333134651184,PatchTST,0.5595238208770752,0.023809492588043213,TimeMixer,0.5833333134651184,0.0
1109,TimeMixer,0.5833333134651184,PatchTST,0.5714285969734192,0.011904716491699219,TimeMixer,0.5833333134651184,0.0
1110,TimeMixer,0.5952380895614624,PatchTST,0.5833333134651184,0.011904776096343994,TimeMixer,0.5952380895614624,0.0
1111,iTransformer,0.6309523582458496,TimeMixer,0.5892857313156128,0.041666626930236816,TimeMixer,0.5892857313156128,0.041666626930236816
1112,TimeMixer,0.5952380895614624,iTransformer,0.5714285969734192,0.023809492588043213,TimeMixer,0.5952380895614624,0.0
1113,TimeMixer,0.5952380895614624,PatchTST,0.5892857313156128,0.005952358245849609,TimeMixer,0.5952380895614624,0.0
1114,PatchTST,0.601190447807312,TimeMixer,0.5892857313156128,0.011904716491699219,TimeMixer,0.5892857313156128,0.011904716491699219
1115,PatchTST,0.5833333134651184,TimeMixer,0.5773809552192688,0.005952358245849609,TimeMixer,0.5773809552192688,0.005952358245849609
1116,DLinear,0.5892857313156128,iTransformer,0.5773809552192688,0.011904776096343994,TimeMixer,0.5654761791229248,0.02380955219268799
1117,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5595238208770752,0.011904776096343994
1118,TimeMixer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5654761791229248,0.0
1119,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5535714030265808,0.01785719394683838
1120,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5654761791229248,0.005952417850494385
1121,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5476190447807312,0.02380955219268799
1122,TimeMixer,0.5952380895614624,iTransformer,0.5714285969734192,0.023809492588043213,TimeMixer,0.5952380895614624,0.0
1123,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5476190447807312,0.02380955219268799
1124,TimeMixer,0.5773809552192688,PatchTST,0.5654761791229248,0.011904776096343994,TimeMixer,0.5773809552192688,0.0
1125,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5595238208770752,0.005952358245849609
1126,TimeMixer,0.5833333134651184,iTransformer,0.5714285969734192,0.011904716491699219,TimeMixer,0.5833333134651184,0.0
1127,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5595238208770752,0.005952358245849609
1128,PatchTST,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,TimeMixer,0.5535714030265808,0.011904776096343994
1129,TimeMixer,0.5833333134651184,iTransformer,0.5654761791229248,0.017857134342193604,TimeMixer,0.5833333134651184,0.0
1130,iTransformer,0.5714285969734192,PatchTST,0.5654761791229248,0.005952417850494385,TimeMixer,0.5416666865348816,0.029761910438537598
1131,PatchTST,0.5595238208770752,iTransformer,0.5476190447807312,0.011904776096343994,TimeMixer,0.5416666865348816,0.017857134342193604
1132,iTransformer,0.5714285969734192,TimeMixer,0.5595238208770752,0.011904776096343994,TimeMixer,0.5595238208770752,0.011904776096343994
1133,TimeMixer,0.5833333134651184,iTransformer,0.5535714030265808,0.029761910438537598,TimeMixer,0.5833333134651184,0.0
1134,TimeMixer,0.5654761791229248,PatchTST,0.5535714030265808,0.011904776096343994,TimeMixer,0.5654761791229248,0.0
1135,iTransformer,0.5476190447807312,PatchTST,0.5476190447807312,0.0,TimeMixer,0.5297619104385376,0.017857134342193604
1136,PatchTST,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,TimeMixer,0.5357142686843872,0.017857134342193604
1137,PatchTST,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,TimeMixer,0.5476190447807312,0.011904776096343994
1138,DLinear,0.5833333134651184,TimeMixer,0.5714285969734192,0.011904716491699219,TimeMixer,0.5714285969734192,0.011904716491699219
1139,DLinear,0.5714285969734192,TimeMixer,0.5654761791229248,0.005952417850494385,TimeMixer,0.5654761791229248,0.005952417850494385
1140,TimeMixer,0.5714285969734192,iTransformer,0.5595238208770752,0.011904776096343994,TimeMixer,0.5714285969734192,0.0
1141,DLinear,0.5892857313156128,TimeMixer,0.5654761791229248,0.02380955219268799,TimeMixer,0.5654761791229248,0.02380955219268799
1142,DLinear,0.5833333134651184,TimeMixer,0.5654761791229248,0.017857134342193604,TimeMixer,0.5654761791229248,0.017857134342193604
1143,DLinear,0.601190447807312,iTransformer,0.5595238208770752,0.041666626930236816,TimeMixer,0.5535714030265808,0.0476190447807312
1144,DLinear,0.5952380895614624,TimeMixer,0.5833333134651184,0.011904776096343994,TimeMixer,0.5833333134651184,0.011904776096343994
1145,TimeMixer,0.5654761791229248,iTransformer,0.5654761791229248,0.0,TimeMixer,0.5654761791229248,0.0
1146,TimeMixer,0.5833333134651184,iTransformer,0.5714285969734192,0.011904716491699219,TimeMixer,0.5833333134651184,0.0
1147,TimeMixer,0.5714285969734192,iTransformer,0.5654761791229248,0.005952417850494385,TimeMixer,0.5714285969734192,0.0
1148,DLinear,0.5952380895614624,iTransformer,0.5654761791229248,0.029761910438537598,TimeMixer,0.5595238208770752,0.03571426868438721
1149,iTransformer,0.5773809552192688,PatchTST,0.5714285969734192,0.005952358245849609,TimeMixer,0.5654761791229248,0.011904776096343994
1150,iTransformer,0.5773809552192688,PatchTST,0.5714285969734192,0.005952358245849609,TimeMixer,0.5416666865348816,0.03571426868438721
1151,PatchTST,0.5714285969734192,TimeMixer,0.5654761791229248,0.005952417850494385,TimeMixer,0.5654761791229248,0.005952417850494385
1152,TimeMixer,0.5773809552192688,iTransformer,0.5773809552192688,0.0,TimeMixer,0.5773809552192688,0.0
1153,TimeMixer,0.5773809552192688,iTransformer,0.5654761791229248,0.011904776096343994,TimeMixer,0.5773809552192688,0.0
1154,TimeMixer,0.5773809552192688,DLinear,0.5714285969734192,0.005952358245849609,TimeMixer,0.5773809552192688,0.0
1155,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5595238208770752,0.011904776096343994
1156,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5595238208770752,0.011904776096343994
1157,iTransformer,0.5833333134651184,PatchTST,0.5714285969734192,0.011904716491699219,TimeMixer,0.5416666865348816,0.041666626930236816
1158,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.511904776096344,0.05357140302658081
1159,TimeMixer,0.5714285969734192,iTransformer,0.5654761791229248,0.005952417850494385,TimeMixer,0.5714285969734192,0.0
1160,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5476190447807312,0.017857134342193604
1161,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5476190447807312,0.017857134342193604
1162,PatchTST,0.5654761791229248,TimeMixer,0.5595238208770752,0.005952358245849609,TimeMixer,0.5595238208770752,0.005952358245849609
1163,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5535714030265808,0.011904776096343994
1164,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5535714030265808,0.01785719394683838
1165,TimeMixer,0.5773809552192688,iTransformer,0.5773809552192688,0.0,TimeMixer,0.5773809552192688,0.0
1166,TimeMixer,0.5773809552192688,iTransformer,0.5714285969734192,0.005952358245849609,TimeMixer,0.5773809552192688,0.0
1167,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5357142686843872,0.03571432828903198
1168,TimeMixer,0.5773809552192688,iTransformer,0.5773809552192688,0.0,TimeMixer,0.5773809552192688,0.0
1169,TimeMixer,0.5892857313156128,iTransformer,0.5773809552192688,0.011904776096343994,TimeMixer,0.5892857313156128,0.0
1170,TimeMixer,0.5773809552192688,iTransformer,0.5714285969734192,0.005952358245849609,TimeMixer,0.5773809552192688,0.0
1171,TimeMixer,0.5892857313156128,iTransformer,0.5714285969734192,0.017857134342193604,TimeMixer,0.5892857313156128,0.0
1172,TimeMixer,0.5833333134651184,DLinear,0.5714285969734192,0.011904716491699219,TimeMixer,0.5833333134651184,0.0
1173,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.523809552192688,0.041666626930236816
1174,DLinear,0.601190447807312,iTransformer,0.5595238208770752,0.041666626930236816,TimeMixer,0.511904776096344,0.08928567171096802
1175,TimeMixer,0.5833333134651184,iTransformer,0.5535714030265808,0.029761910438537598,TimeMixer,0.5833333134651184,0.0
1176,DLinear,0.5714285969734192,iTransformer,0.5595238208770752,0.011904776096343994,TimeMixer,0.5416666865348816,0.029761910438537598
1177,DLinear,0.5714285969734192,iTransformer,0.5535714030265808,0.01785719394683838,TimeMixer,0.5476190447807312,0.02380955219268799
1178,iTransformer,0.5476190447807312,PatchTST,0.5476190447807312,0.0,TimeMixer,0.5416666865348816,0.005952358245849609
1179,DLinear,0.5892857313156128,iTransformer,0.5476190447807312,0.04166668653488159,TimeMixer,0.5297619104385376,0.059523820877075195
1180,DLinear,0.5952380895614624,iTransformer,0.5476190447807312,0.0476190447807312,TimeMixer,0.5297619104385376,0.0654761791229248
1181,iTransformer,0.5535714030265808,PatchTST,0.5535714030265808,0.0,TimeMixer,0.5416666865348816,0.011904716491699219
1182,TimeMixer,0.5654761791229248,iTransformer,0.5535714030265808,0.011904776096343994,TimeMixer,0.5654761791229248,0.0
1183,iTransformer,0.5595238208770752,PatchTST,0.5595238208770752,0.0,TimeMixer,0.5416666865348816,0.017857134342193604
1184,DLinear,0.5773809552192688,iTransformer,0.5654761791229248,0.011904776096343994,TimeMixer,0.5535714030265808,0.02380955219268799
1185,TimeMixer,0.5535714030265808,iTransformer,0.5535714030265808,0.0,TimeMixer,0.5535714030265808,0.0
1186,TimeMixer,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,TimeMixer,0.5595238208770752,0.0
1187,TimeMixer,0.5595238208770752,iTransformer,0.5595238208770752,0.0,TimeMixer,0.5595238208770752,0.0
1188,TimeMixer,0.5714285969734192,iTransformer,0.5595238208770752,0.011904776096343994,TimeMixer,0.5714285969734192,0.0
1189,TimeMixer,0.5595238208770752,iTransformer,0.5595238208770752,0.0,TimeMixer,0.5595238208770752,0.0
1190,TimeMixer,0.5595238208770752,iTransformer,0.5595238208770752,0.0,TimeMixer,0.5595238208770752,0.0
1191,TimeMixer,0.5654761791229248,iTransformer,0.5654761791229248,0.0,TimeMixer,0.5654761791229248,0.0
1192,iTransformer,0.5654761791229248,PatchTST,0.5654761791229248,0.0,TimeMixer,0.5595238208770752,0.005952358245849609
1193,TimeMixer,0.5654761791229248,iTransformer,0.5654761791229248,0.0,TimeMixer,0.5654761791229248,0.0
1194,TimeMixer,0.5654761791229248,iTransformer,0.5654761791229248,0.0,TimeMixer,0.5654761791229248,0.0
1195,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5535714030265808,0.01785719394683838
1196,TimeMixer,0.5773809552192688,iTransformer,0.5714285969734192,0.005952358245849609,TimeMixer,0.5773809552192688,0.0
1197,TimeMixer,0.5714285969734192,iTransformer,0.5714285969734192,0.0,TimeMixer,0.5714285969734192,0.0
1198,TimeMixer,0.5773809552192688,iTransformer,0.5773809552192688,0.0,TimeMixer,0.5773809552192688,0.0
1199,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5654761791229248,0.005952417850494385
1200,TimeMixer,0.5714285969734192,iTransformer,0.5714285969734192,0.0,TimeMixer,0.5714285969734192,0.0
1201,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5595238208770752,0.011904776096343994
1202,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5476190447807312,0.02380955219268799
1203,iTransformer,0.5773809552192688,PatchTST,0.5773809552192688,0.0,TimeMixer,0.5535714030265808,0.02380955219268799
1204,TimeMixer,0.5952380895614624,iTransformer,0.5773809552192688,0.017857134342193604,TimeMixer,0.5952380895614624,0.0
1205,iTransformer,0.5773809552192688,PatchTST,0.5773809552192688,0.0,TimeMixer,0.5595238208770752,0.017857134342193604
1206,iTransformer,0.5773809552192688,PatchTST,0.5773809552192688,0.0,TimeMixer,0.5654761791229248,0.011904776096343994
1207,iTransformer,0.5714285969734192,PatchTST,0.5714285969734192,0.0,TimeMixer,0.5476190447807312,0.02380955219268799
1208,iTransformer,0.5773809552192688,PatchTST,0.5773809552192688,0.0,TimeMixer,0.5595238208770752,0.017857134342193604
1209,iTransformer,0.5773809552192688,PatchTST,0.5714285969734192,0.005952358245849609,TimeMixer,0.5654761791229248,0.011904776096343994
1210,iTransformer,0.5773809552192688,PatchTST,0.5773809552192688,0.0,TimeMixer,0.5654761791229248,0.011904776096343994
1211,TimeMixer,0.5892857313156128,iTransformer,0.5833333134651184,0.005952417850494385,TimeMixer,0.5892857313156128,0.0
1212,TimeMixer,0.5773809552192688,PatchTST,0.5773809552192688,0.0,TimeMixer,0.5773809552192688,0.0
1213,iTransformer,0.5773809552192688,PatchTST,0.5476190447807312,0.029761910438537598,TimeMixer,0.5357142686843872,0.04166668653488159
1214,DLinear,0.5773809552192688,iTransformer,0.5595238208770752,0.017857134342193604,TimeMixer,0.494047611951828,0.0833333432674408
1215,iTransformer,0.5535714030265808,PatchTST,0.5535714030265808,0.0,TimeMixer,0.511904776096344,0.041666626930236816
1216,PatchTST,0.5714285969734192,TimeMixer,0.5535714030265808,0.01785719394683838,TimeMixer,0.5535714030265808,0.01785719394683838
1217,PatchTST,0.5773809552192688,iTransformer,0.5476190447807312,0.029761910438537598,TimeMixer,0.5297619104385376,0.0476190447807312
1218,TimeMixer,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,TimeMixer,0.5416666865348816,0.0
1219,PatchTST,0.5595238208770752,iTransformer,0.5476190447807312,0.011904776096343994,TimeMixer,0.5297619104385376,0.029761910438537598
1220,PatchTST,0.5714285969734192,iTransformer,0.5416666865348816,0.029761910438537598,TimeMixer,0.494047611951828,0.07738098502159119
1221,iTransformer,0.5773809552192688,PatchTST,0.5476190447807312,0.029761910438537598,TimeMixer,0.4523809552192688,0.125
1222,PatchTST,0.5595238208770752,TimeMixer,0.5297619104385376,0.029761910438537598,TimeMixer,0.5297619104385376,0.029761910438537598
1223,TimeMixer,0.5535714030265808,PatchTST,0.523809552192688,0.029761850833892822,TimeMixer,0.5535714030265808,0.0
1224,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5059523582458496,0.03571432828903198
1225,iTransformer,0.5773809552192688,TimeMixer,0.5714285969734192,0.005952358245849609,TimeMixer,0.5714285969734192,0.005952358245849609
1226,iTransformer,0.5595238208770752,PatchTST,0.5535714030265808,0.005952417850494385,TimeMixer,0.5059523582458496,0.053571462631225586
1227,iTransformer,0.5595238208770752,PatchTST,0.5595238208770752,0.0,TimeMixer,0.5535714030265808,0.005952417850494385
1228,PatchTST,0.5892857313156128,iTransformer,0.5654761791229248,0.02380955219268799,TimeMixer,0.5178571343421936,0.07142859697341919
1229,PatchTST,0.601190447807312,DLinear,0.5535714030265808,0.0476190447807312,TimeMixer,0.4821428656578064,0.11904758214950562
1230,iTransformer,0.5357142686843872,PatchTST,0.494047611951828,0.041666656732559204,TimeMixer,0.4523809552192688,0.08333331346511841
1231,iTransformer,0.5535714030265808,PatchTST,0.5059523582458496,0.0476190447807312,TimeMixer,0.494047611951828,0.05952379107475281
1232,PatchTST,0.5535714030265808,DLinear,0.5357142686843872,0.017857134342193604,TimeMixer,0.5059523582458496,0.0476190447807312
1233,iTransformer,0.5773809552192688,TimeMixer,0.5714285969734192,0.005952358245849609,TimeMixer,0.5714285969734192,0.005952358245849609
1234,TimeMixer,0.5654761791229248,iTransformer,0.5476190447807312,0.017857134342193604,TimeMixer,0.5654761791229248,0.0
1235,PatchTST,0.5773809552192688,DLinear,0.523809552192688,0.05357140302658081,TimeMixer,0.494047611951828,0.0833333432674408
1236,iTransformer,0.5357142686843872,PatchTST,0.5357142686843872,0.0,TimeMixer,0.4404761791229248,0.0952380895614624
1237,iTransformer,0.601190447807312,PatchTST,0.5595238208770752,0.041666626930236816,TimeMixer,0.4761904776096344,0.12499997019767761
1238,iTransformer,0.5595238208770752,DLinear,0.511904776096344,0.0476190447807312,TimeMixer,0.4642857015132904,0.09523811936378479
1239,PatchTST,0.5654761791229248,iTransformer,0.5357142686843872,0.029761910438537598,TimeMixer,0.4761904776096344,0.0892857015132904
1240,PatchTST,0.5654761791229248,iTransformer,0.5178571343421936,0.0476190447807312,TimeMixer,0.494047611951828,0.0714285671710968
1241,iTransformer,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,TimeMixer,0.4642857015132904,0.0892857015132904
1242,iTransformer,0.5773809552192688,PatchTST,0.5357142686843872,0.04166668653488159,TimeMixer,0.4821428656578064,0.0952380895614624
1243,iTransformer,0.5476190447807312,PatchTST,0.5476190447807312,0.0,TimeMixer,0.4523809552192688,0.0952380895614624
1244,iTransformer,0.5476190447807312,PatchTST,0.5297619104385376,0.017857134342193604,TimeMixer,0.5,0.0476190447807312
1245,iTransformer,0.5595238208770752,PatchTST,0.5297619104385376,0.029761910438537598,TimeMixer,0.494047611951828,0.06547620892524719
1246,PatchTST,0.5476190447807312,TimeMixer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5416666865348816,0.005952358245849609
1247,PatchTST,0.6071428656578064,iTransformer,0.5178571343421936,0.08928573131561279,TimeMixer,0.4642857015132904,0.142857164144516
1248,PatchTST,0.601190447807312,iTransformer,0.5952380895614624,0.005952358245849609,TimeMixer,0.5178571343421936,0.08333331346511841
1249,iTransformer,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,TimeMixer,0.4702380895614624,0.07142859697341919
1250,TimeMixer,0.5297619104385376,iTransformer,0.5,0.029761910438537598,TimeMixer,0.5297619104385376,0.0
1251,PatchTST,0.5892857313156128,iTransformer,0.5059523582458496,0.08333337306976318,TimeMixer,0.5,0.08928573131561279
1252,PatchTST,0.5773809552192688,iTransformer,0.5416666865348816,0.03571426868438721,TimeMixer,0.511904776096344,0.0654761791229248
1253,PatchTST,0.5773809552192688,TimeMixer,0.5654761791229248,0.011904776096343994,TimeMixer,0.5654761791229248,0.011904776096343994
1254,iTransformer,0.5773809552192688,TimeMixer,0.494047611951828,0.0833333432674408,TimeMixer,0.494047611951828,0.0833333432674408
1255,PatchTST,0.601190447807312,iTransformer,0.488095223903656,0.113095223903656,TimeMixer,0.4107142984867096,0.19047614932060242
1256,PatchTST,0.5833333134651184,DLinear,0.5059523582458496,0.0773809552192688,TimeMixer,0.4523809552192688,0.1309523582458496
1257,iTransformer,0.5535714030265808,PatchTST,0.5476190447807312,0.005952358245849609,TimeMixer,0.488095223903656,0.0654761791229248
1258,PatchTST,0.5773809552192688,iTransformer,0.5357142686843872,0.04166668653488159,TimeMixer,0.5,0.0773809552192688
1259,iTransformer,0.5595238208770752,PatchTST,0.5416666865348816,0.017857134342193604,TimeMixer,0.5178571343421936,0.04166668653488159
1260,TimeMixer,0.5952380895614624,PatchTST,0.5535714030265808,0.04166668653488159,TimeMixer,0.5952380895614624,0.0
1261,TimeMixer,0.5952380895614624,iTransformer,0.5595238208770752,0.03571426868438721,TimeMixer,0.5952380895614624,0.0
1262,iTransformer,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,TimeMixer,0.494047611951828,0.05952379107475281
1263,PatchTST,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,TimeMixer,0.494047611951828,0.0535714328289032
1264,iTransformer,0.5416666865348816,PatchTST,0.523809552192688,0.017857134342193604,TimeMixer,0.4702380895614624,0.07142859697341919
1265,TimeMixer,0.5595238208770752,iTransformer,0.5357142686843872,0.02380955219268799,TimeMixer,0.5595238208770752,0.0
1266,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
1267,PatchTST,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,TimeMixer,0.5,0.05357140302658081
1268,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5416666865348816,0.041666626930236816
1269,iTransformer,0.5416666865348816,PatchTST,0.5297619104385376,0.011904776096343994,TimeMixer,0.5178571343421936,0.02380955219268799
1270,PatchTST,0.5416666865348816,TimeMixer,0.523809552192688,0.017857134342193604,TimeMixer,0.523809552192688,0.017857134342193604
1271,PatchTST,0.5416666865348816,iTransformer,0.5178571343421936,0.02380955219268799,TimeMixer,0.4821428656578064,0.059523820877075195
1272,DLinear,0.5357142686843872,TimeMixer,0.494047611951828,0.041666656732559204,TimeMixer,0.494047611951828,0.041666656732559204
1273,iTransformer,0.5297619104385376,TimeMixer,0.4702380895614624,0.059523820877075195,TimeMixer,0.4702380895614624,0.059523820877075195
1274,iTransformer,0.5476190447807312,PatchTST,0.523809552192688,0.023809492588043213,TimeMixer,0.511904776096344,0.03571426868438721
1275,PatchTST,0.5595238208770752,TimeMixer,0.5357142686843872,0.02380955219268799,TimeMixer,0.5357142686843872,0.02380955219268799
1276,PatchTST,0.4821428656578064,TimeMixer,0.4761904776096344,0.005952388048171997,TimeMixer,0.4761904776096344,0.005952388048171997
1277,PatchTST,0.523809552192688,TimeMixer,0.5059523582458496,0.01785719394683838,TimeMixer,0.5059523582458496,0.01785719394683838
1278,iTransformer,0.5357142686843872,TimeMixer,0.5297619104385376,0.005952358245849609,TimeMixer,0.5297619104385376,0.005952358245849609
1279,iTransformer,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,TimeMixer,0.488095223903656,0.04166668653488159
1280,iTransformer,0.5178571343421936,TimeMixer,0.5,0.017857134342193604,TimeMixer,0.5,0.017857134342193604
1281,DLinear,0.5416666865348816,PatchTST,0.523809552192688,0.017857134342193604,TimeMixer,0.5059523582458496,0.03571432828903198
1282,TimeMixer,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,TimeMixer,0.5357142686843872,0.0
1283,iTransformer,0.5357142686843872,PatchTST,0.5357142686843872,0.0,TimeMixer,0.4821428656578064,0.05357140302658081
1284,iTransformer,0.5595238208770752,TimeMixer,0.5059523582458496,0.053571462631225586,TimeMixer,0.5059523582458496,0.053571462631225586
1285,iTransformer,0.5357142686843872,DLinear,0.5059523582458496,0.029761910438537598,TimeMixer,0.5,0.03571426868438721
1286,iTransformer,0.5178571343421936,PatchTST,0.5178571343421936,0.0,TimeMixer,0.5059523582458496,0.011904776096343994
1287,PatchTST,0.5595238208770752,DLinear,0.5059523582458496,0.053571462631225586,TimeMixer,0.494047611951828,0.06547620892524719
1288,TimeMixer,0.5535714030265808,DLinear,0.5476190447807312,0.005952358245849609,TimeMixer,0.5535714030265808,0.0
1289,TimeMixer,0.5357142686843872,iTransformer,0.5357142686843872,0.0,TimeMixer,0.5357142686843872,0.0
1290,TimeMixer,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,TimeMixer,0.5178571343421936,0.0
1291,PatchTST,0.5595238208770752,DLinear,0.5357142686843872,0.02380955219268799,TimeMixer,0.4761904776096344,0.0833333432674408
1292,iTransformer,0.5297619104385376,DLinear,0.5,0.029761910438537598,TimeMixer,0.494047611951828,0.035714298486709595
1293,PatchTST,0.5654761791229248,DLinear,0.5595238208770752,0.005952358245849609,TimeMixer,0.5357142686843872,0.029761910438537598
1294,iTransformer,0.5476190447807312,TimeMixer,0.5178571343421936,0.029761910438537598,TimeMixer,0.5178571343421936,0.029761910438537598
1295,TimeMixer,0.5476190447807312,DLinear,0.5178571343421936,0.029761910438537598,TimeMixer,0.5476190447807312,0.0
1296,iTransformer,0.5654761791229248,DLinear,0.5535714030265808,0.011904776096343994,TimeMixer,0.494047611951828,0.0714285671710968
1297,DLinear,0.5773809552192688,PatchTST,0.511904776096344,0.0654761791229248,TimeMixer,0.5,0.0773809552192688
1298,DLinear,0.5535714030265808,TimeMixer,0.5178571343421936,0.03571426868438721,TimeMixer,0.5178571343421936,0.03571426868438721
1299,DLinear,0.5595238208770752,TimeMixer,0.5357142686843872,0.02380955219268799,TimeMixer,0.5357142686843872,0.02380955219268799
1300,iTransformer,0.5654761791229248,TimeMixer,0.5535714030265808,0.011904776096343994,TimeMixer,0.5535714030265808,0.011904776096343994
1301,DLinear,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.4642857015132904,0.06547620892524719
1302,DLinear,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,TimeMixer,0.5,0.029761910438537598
1303,TimeMixer,0.5178571343421936,iTransformer,0.5178571343421936,0.0,TimeMixer,0.5178571343421936,0.0
1304,DLinear,0.5892857313156128,TimeMixer,0.5297619104385376,0.059523820877075195,TimeMixer,0.5297619104385376,0.059523820877075195
1305,PatchTST,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5357142686843872,0.011904776096343994
1306,DLinear,0.5297619104385376,TimeMixer,0.523809552192688,0.005952358245849609,TimeMixer,0.523809552192688,0.005952358245849609
1307,iTransformer,0.5595238208770752,DLinear,0.5595238208770752,0.0,TimeMixer,0.5416666865348816,0.017857134342193604
1308,DLinear,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,TimeMixer,0.494047611951828,0.0535714328289032
1309,iTransformer,0.5178571343421936,DLinear,0.511904776096344,0.005952358245849609,TimeMixer,0.5,0.017857134342193604
1310,DLinear,0.5476190447807312,TimeMixer,0.5,0.0476190447807312,TimeMixer,0.5,0.0476190447807312
1311,DLinear,0.5357142686843872,iTransformer,0.5059523582458496,0.029761910438537598,TimeMixer,0.5,0.03571426868438721
1312,DLinear,0.5535714030265808,iTransformer,0.5178571343421936,0.03571426868438721,TimeMixer,0.4523809552192688,0.10119044780731201
1313,TimeMixer,0.5357142686843872,DLinear,0.523809552192688,0.011904716491699219,TimeMixer,0.5357142686843872,0.0
1314,DLinear,0.523809552192688,TimeMixer,0.5,0.02380955219268799,TimeMixer,0.5,0.02380955219268799
1315,iTransformer,0.5476190447807312,TimeMixer,0.5,0.0476190447807312,TimeMixer,0.5,0.0476190447807312
1316,PatchTST,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.488095223903656,0.017857134342193604
1317,DLinear,0.523809552192688,TimeMixer,0.5059523582458496,0.01785719394683838,TimeMixer,0.5059523582458496,0.01785719394683838
1318,TimeMixer,0.5059523582458496,DLinear,0.5,0.005952358245849609,TimeMixer,0.5059523582458496,0.0
1319,PatchTST,0.5357142686843872,DLinear,0.523809552192688,0.011904716491699219,TimeMixer,0.5059523582458496,0.029761910438537598
1320,TimeMixer,0.5178571343421936,iTransformer,0.5178571343421936,0.0,TimeMixer,0.5178571343421936,0.0
1321,DLinear,0.5178571343421936,iTransformer,0.5059523582458496,0.011904776096343994,TimeMixer,0.488095223903656,0.029761910438537598
1322,TimeMixer,0.5297619104385376,DLinear,0.494047611951828,0.035714298486709595,TimeMixer,0.5297619104385376,0.0
1323,iTransformer,0.511904776096344,TimeMixer,0.5,0.011904776096343994,TimeMixer,0.5,0.011904776096343994
1324,TimeMixer,0.5476190447807312,DLinear,0.523809552192688,0.023809492588043213,TimeMixer,0.5476190447807312,0.0
