window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
968,iTransformer,0.1864393651485443,PatchTST,0.1254439353942871,0.0609954297542572,DLinear,0.037143975496292114,0.1492953896522522
969,TimeMixer,0.10784011334180832,PatchTST,0.04633726179599762,0.0615028515458107,DLinear,0.0017351049464195967,0.10610500839538872
970,TimeMixer,0.1205141693353653,DLinear,0.010319129563868046,0.11019503977149725,DLinear,0.010319129563868046,0.11019503977149725
971,DLinear,0.09393337368965149,iTransformer,-0.036994412541389465,0.13092778623104095,DLinear,0.09393337368965149,0.0
972,PatchTST,0.23255980014801025,TimeMixer,0.0675547868013382,0.16500501334667206,DLinear,0.004399479366838932,0.22816032078117132
973,PatchTST,0.09673231095075607,DLinear,0.07344391196966171,0.02328839898109436,DLinear,0.07344391196966171,0.02328839898109436
974,PatchTST,0.2709585130214691,DLinear,0.1207001656293869,0.15025834739208221,DLinear,0.1207001656293869,0.15025834739208221
975,iTransformer,0.24888348579406738,DLinear,0.14449754357337952,0.10438594222068787,DLinear,0.14449754357337952,0.10438594222068787
976,iTransformer,0.23988576233386993,PatchTST,0.10882135480642319,0.13106440752744675,DLinear,0.06365501880645752,0.17623074352741241
977,iTransformer,0.41707083582878113,TimeMixer,0.13589352369308472,0.2811773121356964,DLinear,-0.08966697007417679,0.5067378059029579
978,iTransformer,0.14670619368553162,PatchTST,0.06943876296281815,0.07726743072271347,DLinear,0.028235290199518204,0.11847090348601341
979,DLinear,0.09727305918931961,iTransformer,-0.044656336307525635,0.14192939549684525,DLinear,0.09727305918931961,0.0
980,iTransformer,-0.03094116970896721,DLinear,-0.04474255442619324,0.013801384717226028,DLinear,-0.04474255442619324,0.013801384717226028
981,PatchTST,0.0700421929359436,DLinear,0.049753233790397644,0.02028895914554596,DLinear,0.049753233790397644,0.02028895914554596
982,PatchTST,0.05423913523554802,DLinear,0.038131240755319595,0.016107894480228424,DLinear,0.038131240755319595,0.016107894480228424
983,TimeMixer,0.030115243047475815,DLinear,-0.022932864725589752,0.05304810777306557,DLinear,-0.022932864725589752,0.05304810777306557
984,PatchTST,-0.028730811551213264,DLinear,-0.10290245711803436,0.0741716455668211,DLinear,-0.10290245711803436,0.0741716455668211
985,PatchTST,0.10275796800851822,DLinear,0.04460824280977249,0.05814972519874573,DLinear,0.04460824280977249,0.05814972519874573
986,iTransformer,0.007681070826947689,PatchTST,-0.05512812361121178,0.06280919443815947,DLinear,-0.08881974220275879,0.09650081302970648
987,iTransformer,0.06914950907230377,PatchTST,0.062398672103881836,0.006750836968421936,DLinear,-0.15088969469070435,0.22003920376300812
988,iTransformer,0.08777926117181778,TimeMixer,0.00089147815015167,0.08688778302166611,DLinear,-0.0349920354783535,0.12277129665017128
989,iTransformer,0.1707138568162918,PatchTST,-0.08847887814044952,0.25919273495674133,DLinear,-0.11371336877346039,0.2844272255897522
990,PatchTST,0.09944426268339157,iTransformer,0.03382054343819618,0.06562371924519539,DLinear,-0.13867300748825073,0.2381172701716423
991,PatchTST,0.2149263471364975,DLinear,-0.10686324536800385,0.32178959250450134,DLinear,-0.10686324536800385,0.32178959250450134
992,iTransformer,0.04803277179598808,PatchTST,0.04759041592478752,0.0004423558712005615,DLinear,-0.16873130202293396,0.21676407381892204
993,iTransformer,0.33839190006256104,PatchTST,-0.1120840385556221,0.45047593861818314,DLinear,-0.13562823832035065,0.4740201383829117
994,iTransformer,0.04417923092842102,PatchTST,0.01607740856707096,0.02810182236135006,DLinear,-0.20621512830257416,0.2503943592309952
995,PatchTST,0.07815037667751312,iTransformer,0.03836163505911827,0.03978874161839485,DLinear,-0.25628897547721863,0.33443935215473175
996,iTransformer,0.035058408975601196,DLinear,-0.042347509413957596,0.07740591838955879,DLinear,-0.042347509413957596,0.07740591838955879
997,PatchTST,0.08883727341890335,iTransformer,-0.09875817596912384,0.1875954493880272,DLinear,-0.18665967881679535,0.2754969522356987
998,TimeMixer,0.005399296525865793,DLinear,-0.057910073548555374,0.06330937007442117,DLinear,-0.057910073548555374,0.06330937007442117
999,TimeMixer,0.028975877910852432,iTransformer,-0.057640451937913895,0.08661632984876633,DLinear,-0.09641334414482117,0.1253892220556736
1000,PatchTST,0.029881885275244713,DLinear,-0.09372653067111969,0.1236084159463644,DLinear,-0.09372653067111969,0.1236084159463644
1001,PatchTST,0.14713436365127563,TimeMixer,-0.15406152606010437,0.30119588971138,DLinear,-0.16441644728183746,0.3115508109331131
1002,iTransformer,0.09181024134159088,DLinear,-0.021008325740695,0.11281856708228588,DLinear,-0.021008325740695,0.11281856708228588
1003,DLinear,0.10570050030946732,iTransformer,0.005133679136633873,0.10056682117283344,DLinear,0.10570050030946732,0.0
1004,PatchTST,0.14821070432662964,iTransformer,0.07955212146043777,0.06865858286619186,DLinear,0.06327187269926071,0.08493883162736893
1005,PatchTST,0.054701581597328186,TimeMixer,-0.038203783333301544,0.09290536493062973,DLinear,-0.0830332338809967,0.1377348154783249
1006,TimeMixer,0.055291105061769485,iTransformer,0.03367767110466957,0.021613433957099915,DLinear,-0.017108583822846413,0.0723996888846159
1007,DLinear,0.07197178155183792,iTransformer,-0.00801731739193201,0.07998909894376993,DLinear,0.07197178155183792,0.0
1008,DLinear,0.06057778000831604,TimeMixer,0.04917442053556442,0.011403359472751617,DLinear,0.06057778000831604,0.0
1009,DLinear,0.15474055707454681,PatchTST,0.017600825056433678,0.13713973201811314,DLinear,0.15474055707454681,0.0
1010,PatchTST,0.21729572117328644,TimeMixer,0.08134059607982635,0.13595512509346008,DLinear,-0.02581268921494484,0.24310841038823128
1011,PatchTST,0.2824985086917877,TimeMixer,0.1399988830089569,0.1424996256828308,DLinear,0.07629383355379105,0.20620467513799667
1012,DLinear,0.11620891094207764,TimeMixer,0.016069674864411354,0.10013923607766628,DLinear,0.11620891094207764,0.0
1013,TimeMixer,0.14342547953128815,DLinear,0.10639644414186478,0.03702903538942337,DLinear,0.10639644414186478,0.03702903538942337
1014,DLinear,0.2063101977109909,iTransformer,0.13152442872524261,0.07478576898574829,DLinear,0.2063101977109909,0.0
1015,PatchTST,0.23822207748889923,DLinear,0.12015567719936371,0.11806640028953552,DLinear,0.12015567719936371,0.11806640028953552
1016,iTransformer,0.12906105816364288,DLinear,0.05728346109390259,0.0717775970697403,DLinear,0.05728346109390259,0.0717775970697403
1017,PatchTST,0.13552738726139069,DLinear,-0.03730284795165062,0.1728302352130413,DLinear,-0.03730284795165062,0.1728302352130413
1018,DLinear,0.002338943537324667,PatchTST,-0.06509621441364288,0.06743515795096755,DLinear,0.002338943537324667,0.0
1019,DLinear,-0.04868306964635849,iTransformer,-0.09914494305849075,0.05046187341213226,DLinear,-0.04868306964635849,0.0
1020,DLinear,-0.01191946305334568,iTransformer,-0.02029239386320114,0.008372930809855461,DLinear,-0.01191946305334568,0.0
1021,PatchTST,0.06996733695268631,DLinear,0.052560124546289444,0.017407212406396866,DLinear,0.052560124546289444,0.017407212406396866
1022,iTransformer,0.06737788021564484,PatchTST,0.03979027643799782,0.02758760377764702,DLinear,-0.013119298033416271,0.08049717824906111
1023,iTransformer,0.14302994310855865,PatchTST,0.05435888469219208,0.08867105841636658,DLinear,-0.010321936570107937,0.1533518796786666
1024,DLinear,0.10667179524898529,PatchTST,0.054487764835357666,0.052184030413627625,DLinear,0.10667179524898529,0.0
1025,DLinear,0.010093766264617443,iTransformer,-0.10928677767515182,0.11938054393976927,DLinear,0.010093766264617443,0.0
1026,DLinear,0.1373433768749237,TimeMixer,0.09307704865932465,0.04426632821559906,DLinear,0.1373433768749237,0.0
1027,PatchTST,0.22472497820854187,DLinear,0.03707672655582428,0.1876482516527176,DLinear,0.03707672655582428,0.1876482516527176
1028,iTransformer,0.19017067551612854,PatchTST,0.16723327338695526,0.02293740212917328,DLinear,-0.1907021403312683,0.38087281584739685
1029,iTransformer,0.30938026309013367,PatchTST,0.1468086689710617,0.16257159411907196,DLinear,0.026839321479201317,0.28254094161093235
1030,iTransformer,0.3859015107154846,PatchTST,0.0038463124074041843,0.38205519830808043,DLinear,-0.09135587513446808,0.4772573858499527
1031,PatchTST,0.0185767263174057,iTransformer,6.583622598554939e-05,0.01851089009142015,DLinear,-0.03593531623482704,0.05451204255223274
1032,PatchTST,0.09364990890026093,iTransformer,0.05174698680639267,0.041902922093868256,DLinear,-0.0117329778149724,0.10538288671523333
1033,TimeMixer,0.23530565202236176,iTransformer,0.08736118674278259,0.14794446527957916,DLinear,0.06352663785219193,0.17177901417016983
1034,DLinear,0.08392226696014404,PatchTST,0.010414501652121544,0.0735077653080225,DLinear,0.08392226696014404,0.0
1035,DLinear,0.13227562606334686,TimeMixer,0.07330641895532608,0.05896920710802078,DLinear,0.13227562606334686,0.0
1036,DLinear,0.2748101055622101,PatchTST,0.0172512736171484,0.2575588319450617,DLinear,0.2748101055622101,0.0
1037,DLinear,0.2789391577243805,iTransformer,0.1673770397901535,0.11156211793422699,DLinear,0.2789391577243805,0.0
1038,DLinear,0.18757793307304382,iTransformer,0.06526204198598862,0.1223158910870552,DLinear,0.18757793307304382,0.0
1039,DLinear,0.20661374926567078,iTransformer,0.054191041737794876,0.1524227075278759,DLinear,0.20661374926567078,0.0
1040,DLinear,0.22549788653850555,TimeMixer,-0.0015495948027819395,0.2270474813412875,DLinear,0.22549788653850555,0.0
1041,TimeMixer,0.1622995287179947,DLinear,0.06799647212028503,0.09430305659770966,DLinear,0.06799647212028503,0.09430305659770966
1042,TimeMixer,0.22769463062286377,PatchTST,0.1443612277507782,0.08333340287208557,DLinear,0.07054080069065094,0.15715382993221283
1043,DLinear,0.03466685116291046,PatchTST,-0.07206659018993378,0.10673344135284424,DLinear,0.03466685116291046,0.0
1044,PatchTST,0.07645609229803085,DLinear,0.038155995309352875,0.03830009698867798,DLinear,0.038155995309352875,0.03830009698867798
1045,TimeMixer,0.0102831507101655,DLinear,0.00139477732591331,0.00888837338425219,DLinear,0.00139477732591331,0.00888837338425219
1046,DLinear,0.23877358436584473,PatchTST,0.09389802813529968,0.14487555623054504,DLinear,0.23877358436584473,0.0
1047,iTransformer,0.2693580389022827,TimeMixer,0.11508049815893173,0.15427754074335098,DLinear,-0.019541064277291298,0.288899103179574
1048,iTransformer,0.05423504486680031,DLinear,0.041783541440963745,0.012451503425836563,DLinear,0.041783541440963745,0.012451503425836563
1049,iTransformer,0.12773633003234863,TimeMixer,0.1070270910859108,0.020709238946437836,DLinear,-0.13215243816375732,0.25988876819610596
1050,iTransformer,0.28470131754875183,PatchTST,0.08633094280958176,0.19837037473917007,DLinear,0.021440580487251282,0.26326073706150055
1051,PatchTST,0.20578822493553162,TimeMixer,0.06226196140050888,0.14352626353502274,DLinear,0.04444693773984909,0.16134128719568253
1052,TimeMixer,0.13293401896953583,PatchTST,0.061064213514328,0.07186980545520782,DLinear,-0.0062801954336464405,0.13921421440318227
1053,DLinear,0.05422528460621834,TimeMixer,0.03728332370519638,0.016941960901021957,DLinear,0.05422528460621834,0.0
1054,DLinear,0.08731380850076675,PatchTST,0.06332232058048248,0.02399148792028427,DLinear,0.08731380850076675,0.0
1055,TimeMixer,0.14734745025634766,PatchTST,0.12424854189157486,0.023098908364772797,DLinear,-0.11213260889053345,0.2594800591468811
1056,DLinear,0.1890067458152771,TimeMixer,0.11763668805360794,0.07137005776166916,DLinear,0.1890067458152771,0.0
1057,iTransformer,0.22792422771453857,DLinear,0.1576743870973587,0.07024984061717987,DLinear,0.1576743870973587,0.07024984061717987
1058,iTransformer,0.1683342158794403,DLinear,0.03804982081055641,0.1302843950688839,DLinear,0.03804982081055641,0.1302843950688839
1059,iTransformer,0.09979354590177536,TimeMixer,0.046935535967350006,0.052858009934425354,DLinear,0.03577524423599243,0.06401830166578293
1060,iTransformer,0.13755379617214203,DLinear,0.0459098257124424,0.09164397045969963,DLinear,0.0459098257124424,0.09164397045969963
1061,iTransformer,0.015998443588614464,DLinear,0.0057417550124228,0.010256688576191664,DLinear,0.0057417550124228,0.010256688576191664
1062,PatchTST,0.059812601655721664,TimeMixer,-0.02426738105714321,0.08407998271286488,DLinear,-0.07876698672771454,0.1385795883834362
1063,iTransformer,0.14732947945594788,PatchTST,0.0643843337893486,0.08294514566659927,DLinear,-0.02825208008289337,0.17558155953884125
1064,PatchTST,0.35295695066452026,DLinear,0.012996488250792027,0.33996046241372824,DLinear,0.012996488250792027,0.33996046241372824
1065,PatchTST,0.2584562301635742,DLinear,-0.08847600966691971,0.3469322398304939,DLinear,-0.08847600966691971,0.3469322398304939
1066,DLinear,0.050250738859176636,TimeMixer,-0.02350342459976673,0.07375416345894337,DLinear,0.050250738859176636,0.0
1067,DLinear,-0.00047207713942043483,iTransformer,-0.04503890872001648,0.044566831580596045,DLinear,-0.00047207713942043483,0.0
1068,PatchTST,0.10963086783885956,iTransformer,0.040441546589136124,0.06918932124972343,DLinear,0.010295623913407326,0.09933524392545223
1069,PatchTST,0.1393565684556961,iTransformer,0.12486684322357178,0.014489725232124329,DLinear,0.01124822162091732,0.12810834683477879
1070,iTransformer,0.11693815141916275,DLinear,-0.02778884395956993,0.14472699537873268,DLinear,-0.02778884395956993,0.14472699537873268
1071,iTransformer,0.3552171289920807,PatchTST,-0.027971545234322548,0.38318867422640324,DLinear,-0.11050033569335938,0.46571746468544006
1072,TimeMixer,-0.025272229686379433,iTransformer,-0.09367609769105911,0.06840386800467968,DLinear,-0.10209127515554428,0.07681904546916485
1073,DLinear,0.08622406423091888,iTransformer,-0.025700967758893967,0.11192503198981285,DLinear,0.08622406423091888,0.0
1074,PatchTST,0.23693737387657166,DLinear,0.0698561742901802,0.16708119958639145,DLinear,0.0698561742901802,0.16708119958639145
1075,PatchTST,0.19721587002277374,DLinear,0.18023847043514252,0.016977399587631226,DLinear,0.18023847043514252,0.016977399587631226
1076,TimeMixer,0.13123436272144318,DLinear,0.061345603317022324,0.06988875940442085,DLinear,0.061345603317022324,0.06988875940442085
1077,DLinear,0.1309618055820465,PatchTST,0.004641958046704531,0.12631984753534198,DLinear,0.1309618055820465,0.0
1078,PatchTST,0.07669702172279358,TimeMixer,0.003721310757100582,0.072975710965693,DLinear,-0.0220856424421072,0.09878266416490078
1079,iTransformer,0.14501753449440002,DLinear,0.1367357224225998,0.008281812071800232,DLinear,0.1367357224225998,0.008281812071800232
1080,iTransformer,0.0436660498380661,PatchTST,-0.010707356967031956,0.05437340680509806,DLinear,-0.16957242786884308,0.21323847770690918
1081,PatchTST,0.14864866435527802,iTransformer,0.11709433794021606,0.03155432641506195,DLinear,-0.10320890694856644,0.25185757130384445
1082,iTransformer,0.21538393199443817,PatchTST,-0.09679462760686874,0.3121785596013069,DLinear,-0.19273535907268524,0.4081192910671234
1083,PatchTST,-0.022364893928170204,iTransformer,-0.025601118803024292,0.003236224874854088,DLinear,-0.1688329428434372,0.146468048915267
1084,PatchTST,0.06096719950437546,iTransformer,0.052363090217113495,0.008604109287261963,DLinear,-0.12371518462896347,0.18468238413333893
1085,DLinear,0.019518520683050156,iTransformer,-0.035093389451503754,0.05461191013455391,DLinear,0.019518520683050156,0.0
1086,DLinear,0.17400388419628143,PatchTST,0.02523891255259514,0.1487649716436863,DLinear,0.17400388419628143,0.0
1087,DLinear,0.14152002334594727,PatchTST,0.13371384143829346,0.007806181907653809,DLinear,0.14152002334594727,0.0
1088,PatchTST,0.21674184501171112,TimeMixer,0.03946615755558014,0.17727568745613098,DLinear,-0.14804822206497192,0.36479006707668304
1089,PatchTST,-0.10408473759889603,iTransformer,-0.11375753581523895,0.009672798216342926,DLinear,-0.2588019371032715,0.15471719950437546
1090,DLinear,-0.08693279325962067,iTransformer,-0.16353800892829895,0.07660521566867828,DLinear,-0.08693279325962067,0.0
1091,iTransformer,0.2752847373485565,TimeMixer,0.25244805216789246,0.022836685180664062,DLinear,0.05228925868868828,0.22299547865986824
1092,iTransformer,0.1596914827823639,TimeMixer,0.0603778138756752,0.09931366890668869,DLinear,-0.049689628183841705,0.2093811109662056
1093,iTransformer,0.19690513610839844,DLinear,0.06157298386096954,0.1353321522474289,DLinear,0.06157298386096954,0.1353321522474289
1094,iTransformer,0.3425905108451843,TimeMixer,0.2004222273826599,0.14216828346252441,DLinear,0.12475104629993439,0.21783946454524994
1095,DLinear,0.06470181047916412,TimeMixer,-0.04407334700226784,0.10877515748143196,DLinear,0.06470181047916412,0.0
1096,DLinear,0.11152952909469604,PatchTST,0.013594606891274452,0.09793492220342159,DLinear,0.11152952909469604,0.0
1097,TimeMixer,0.11173520982265472,PatchTST,0.07453440874814987,0.03720080107450485,DLinear,-0.01957649551331997,0.1313117053359747
1098,DLinear,0.14258208870887756,PatchTST,0.06906242668628693,0.07351966202259064,DLinear,0.14258208870887756,0.0
1099,DLinear,0.07440707832574844,iTransformer,-0.02637583389878273,0.10078291222453117,DLinear,0.07440707832574844,0.0
1100,iTransformer,0.09107267111539841,DLinear,0.05855526775121689,0.03251740336418152,DLinear,0.05855526775121689,0.03251740336418152
1101,PatchTST,0.3507976830005646,iTransformer,0.1351737529039383,0.21562393009662628,DLinear,0.12463285028934479,0.2261648327112198
1102,iTransformer,0.32125943899154663,TimeMixer,0.1445789933204651,0.17668044567108154,DLinear,0.10016822814941406,0.22109121084213257
1103,DLinear,0.17127053439617157,iTransformer,0.09616948664188385,0.07510104775428772,DLinear,0.17127053439617157,0.0
1104,TimeMixer,0.19104935228824615,PatchTST,0.14042788743972778,0.05062146484851837,DLinear,0.12553875148296356,0.06551060080528259
1105,TimeMixer,0.10242433100938797,DLinear,0.0342777818441391,0.06814654916524887,DLinear,0.0342777818441391,0.06814654916524887
1106,DLinear,0.14970172941684723,iTransformer,-0.018297286704182625,0.16799901612102985,DLinear,0.14970172941684723,0.0
1107,DLinear,0.1686544269323349,PatchTST,0.0928381085395813,0.0758163183927536,DLinear,0.1686544269323349,0.0
1108,DLinear,0.2453663945198059,TimeMixer,-0.0022916060406714678,0.24765800056047738,DLinear,0.2453663945198059,0.0
1109,DLinear,0.2492499202489853,PatchTST,0.12737628817558289,0.1218736320734024,DLinear,0.2492499202489853,0.0
1110,TimeMixer,0.30089426040649414,DLinear,0.28723734617233276,0.013656914234161377,DLinear,0.28723734617233276,0.013656914234161377
1111,DLinear,0.2156936377286911,TimeMixer,0.1638377159833908,0.05185592174530029,DLinear,0.2156936377286911,0.0
1112,iTransformer,0.1785525381565094,DLinear,0.14557310938835144,0.03297942876815796,DLinear,0.14557310938835144,0.03297942876815796
1113,DLinear,0.256263792514801,iTransformer,0.16528111696243286,0.09098267555236816,DLinear,0.256263792514801,0.0
1114,PatchTST,0.11925375461578369,TimeMixer,0.10340326279401779,0.0158504918217659,DLinear,0.09521045535802841,0.02404329925775528
1115,iTransformer,0.2719716727733612,TimeMixer,0.21437357366085052,0.05759809911251068,DLinear,0.09248561412096024,0.17948605865240097
1116,DLinear,0.21165010333061218,iTransformer,0.1868809461593628,0.02476915717124939,DLinear,0.21165010333061218,0.0
1117,PatchTST,0.20728936791419983,DLinear,0.18176524341106415,0.02552412450313568,DLinear,0.18176524341106415,0.02552412450313568
1118,TimeMixer,0.28559499979019165,DLinear,-0.0068744816817343235,0.292469481471926,DLinear,-0.0068744816817343235,0.292469481471926
1119,TimeMixer,0.05098063126206398,DLinear,0.050268352031707764,0.0007122792303562164,DLinear,0.050268352031707764,0.0007122792303562164
1120,iTransformer,0.21211697161197662,PatchTST,0.1240713968873024,0.08804557472467422,DLinear,-0.042112670838832855,0.2542296424508095
1121,TimeMixer,0.17211250960826874,iTransformer,0.09211727976799011,0.07999522984027863,DLinear,-0.03364182636141777,0.2057543359696865
1122,iTransformer,0.12241151928901672,PatchTST,0.022728053852915764,0.09968346543610096,DLinear,0.02219434268772602,0.1002171766012907
1123,PatchTST,0.2056044340133667,iTransformer,0.00037072255508974195,0.20523371145827696,DLinear,-0.0012850079219788313,0.20688944193534553
1124,DLinear,0.03640379384160042,PatchTST,0.014337366446852684,0.022066427394747734,DLinear,0.03640379384160042,0.0
1125,DLinear,0.005450401920825243,PatchTST,-0.03795401751995087,0.04340441944077611,DLinear,0.005450401920825243,0.0
1126,DLinear,0.1716381460428238,iTransformer,-0.0247464831918478,0.1963846292346716,DLinear,0.1716381460428238,0.0
1127,TimeMixer,0.06379282474517822,DLinear,0.054598383605480194,0.009194441139698029,DLinear,0.054598383605480194,0.009194441139698029
1128,PatchTST,0.20676961541175842,iTransformer,0.1922384351491928,0.014531180262565613,DLinear,0.04699305072426796,0.15977656468749046
1129,PatchTST,0.1778535544872284,iTransformer,0.12567207217216492,0.05218148231506348,DLinear,0.07369857281446457,0.10415498167276382
1130,iTransformer,0.19786852598190308,DLinear,0.1385650783777237,0.05930344760417938,DLinear,0.1385650783777237,0.05930344760417938
1131,DLinear,0.03560420125722885,iTransformer,-0.07029756903648376,0.10590177029371262,DLinear,0.03560420125722885,0.0
1132,DLinear,0.1982366442680359,TimeMixer,-0.2340691238641739,0.4323057681322098,DLinear,0.1982366442680359,0.0
1133,TimeMixer,0.26478883624076843,PatchTST,0.17329150438308716,0.09149733185768127,DLinear,0.03716735914349556,0.22762147709727287
1134,PatchTST,0.2975877523422241,TimeMixer,0.08393103629350662,0.2136567160487175,DLinear,0.039340030401945114,0.258247721940279
1135,TimeMixer,0.16417260468006134,PatchTST,0.13448549807071686,0.029687106609344482,DLinear,0.1107407882809639,0.05343181639909744
1136,iTransformer,0.3108372986316681,TimeMixer,0.15056340396404266,0.16027389466762543,DLinear,0.06917054951190948,0.2416667491197586
1137,DLinear,0.15294717252254486,iTransformer,0.04357795789837837,0.10936921462416649,DLinear,0.15294717252254486,0.0
1138,PatchTST,0.1261315792798996,DLinear,0.09523338824510574,0.030898191034793854,DLinear,0.09523338824510574,0.030898191034793854
1139,DLinear,0.1505359709262848,TimeMixer,0.13327854871749878,0.01725742220878601,DLinear,0.1505359709262848,0.0
1140,DLinear,0.15264356136322021,TimeMixer,0.07459477335214615,0.07804878801107407,DLinear,0.15264356136322021,0.0
1141,TimeMixer,0.27432045340538025,PatchTST,0.1413935124874115,0.13292694091796875,DLinear,0.1024998128414154,0.17182064056396484
1142,TimeMixer,0.13919323682785034,PatchTST,0.08958219736814499,0.04961103945970535,DLinear,0.04212820529937744,0.0970650315284729
1143,DLinear,0.2270044982433319,iTransformer,0.03344174847006798,0.19356274977326393,DLinear,0.2270044982433319,0.0
1144,DLinear,0.22235147655010223,TimeMixer,-0.022570021450519562,0.2449214980006218,DLinear,0.22235147655010223,0.0
1145,DLinear,0.16205599904060364,TimeMixer,-0.0630631074309349,0.22511910647153854,DLinear,0.16205599904060364,0.0
1146,DLinear,0.1839596927165985,TimeMixer,0.13803914189338684,0.04592055082321167,DLinear,0.1839596927165985,0.0
1147,PatchTST,0.38412803411483765,DLinear,0.16802874207496643,0.21609929203987122,DLinear,0.16802874207496643,0.21609929203987122
1148,iTransformer,0.24359677731990814,DLinear,0.24315409362316132,0.00044268369674682617,DLinear,0.24315409362316132,0.00044268369674682617
1149,DLinear,0.2473326474428177,TimeMixer,0.2047392725944519,0.042593374848365784,DLinear,0.2473326474428177,0.0
1150,DLinear,0.30647096037864685,TimeMixer,0.1053510308265686,0.20111992955207825,DLinear,0.30647096037864685,0.0
1151,DLinear,0.2779318392276764,TimeMixer,0.09543780982494354,0.18249402940273285,DLinear,0.2779318392276764,0.0
1152,TimeMixer,0.3086971342563629,iTransformer,0.2215110957622528,0.08718603849411011,DLinear,0.2046305537223816,0.10406658053398132
1153,DLinear,0.12974689900875092,iTransformer,0.07991494983434677,0.049831949174404144,DLinear,0.12974689900875092,0.0
1154,DLinear,0.1863192468881607,TimeMixer,0.14202940464019775,0.04428984224796295,DLinear,0.1863192468881607,0.0
1155,DLinear,0.1624559909105301,PatchTST,0.0898074209690094,0.07264856994152069,DLinear,0.1624559909105301,0.0
1156,TimeMixer,0.3679566979408264,DLinear,0.2597982883453369,0.1081584095954895,DLinear,0.2597982883453369,0.1081584095954895
1157,DLinear,0.19205810129642487,iTransformer,0.11273623257875443,0.07932186871767044,DLinear,0.19205810129642487,0.0
1158,DLinear,0.22895561158657074,iTransformer,-0.11393573135137558,0.3428913429379463,DLinear,0.22895561158657074,0.0
1159,DLinear,0.24687495827674866,TimeMixer,-0.04396386444568634,0.290838822722435,DLinear,0.24687495827674866,0.0
1160,PatchTST,0.3502925634384155,TimeMixer,0.17877773940563202,0.1715148240327835,DLinear,0.13296854496002197,0.21732401847839355
1161,PatchTST,0.35702693462371826,DLinear,0.16275429725646973,0.19427263736724854,DLinear,0.16275429725646973,0.19427263736724854
1162,DLinear,0.27193668484687805,TimeMixer,0.0371575653553009,0.23477911949157715,DLinear,0.27193668484687805,0.0
1163,iTransformer,0.2461908757686615,DLinear,0.07630210369825363,0.16988877207040787,DLinear,0.07630210369825363,0.16988877207040787
1164,DLinear,0.18605515360832214,TimeMixer,0.08685813099145889,0.09919702261686325,DLinear,0.18605515360832214,0.0
1165,PatchTST,0.33218124508857727,DLinear,0.22844065725803375,0.10374058783054352,DLinear,0.22844065725803375,0.10374058783054352
1166,TimeMixer,0.18709011375904083,PatchTST,0.15933731198310852,0.027752801775932312,DLinear,0.08274833858013153,0.1043417751789093
1167,TimeMixer,0.11980002373456955,DLinear,0.08655335754156113,0.03324666619300842,DLinear,0.08655335754156113,0.03324666619300842
1168,iTransformer,0.1529817283153534,DLinear,0.0874437615275383,0.0655379667878151,DLinear,0.0874437615275383,0.0655379667878151
1169,TimeMixer,0.20947198569774628,DLinear,0.1380317360162735,0.07144024968147278,DLinear,0.1380317360162735,0.07144024968147278
1170,PatchTST,0.17098602652549744,DLinear,0.12764717638492584,0.043338850140571594,DLinear,0.12764717638492584,0.043338850140571594
1171,TimeMixer,0.21107441186904907,PatchTST,0.18471379578113556,0.026360616087913513,DLinear,0.016591763123869896,0.19448264874517918
1172,DLinear,0.045449383556842804,TimeMixer,0.020429182797670364,0.02502020075917244,DLinear,0.045449383556842804,0.0
1173,DLinear,0.14600181579589844,iTransformer,0.07097797840833664,0.0750238373875618,DLinear,0.14600181579589844,0.0
1174,iTransformer,0.2508237957954407,PatchTST,0.14289286732673645,0.10793092846870422,DLinear,-0.003904204349964857,0.25472800014540553
1175,iTransformer,0.12581445276737213,PatchTST,0.04504944756627083,0.0807650052011013,DLinear,0.024094466120004654,0.10171998664736748
1176,DLinear,0.16358348727226257,TimeMixer,0.05941135063767433,0.10417213663458824,DLinear,0.16358348727226257,0.0
1177,DLinear,0.1751437932252884,iTransformer,0.16640938818454742,0.008734405040740967,DLinear,0.1751437932252884,0.0
1178,DLinear,0.17456336319446564,TimeMixer,0.021754499524831772,0.15280886366963387,DLinear,0.17456336319446564,0.0
1179,TimeMixer,0.21561209857463837,DLinear,0.1389787793159485,0.07663331925868988,DLinear,0.1389787793159485,0.07663331925868988
1180,DLinear,0.1486537903547287,TimeMixer,0.14813338220119476,0.0005204081535339355,DLinear,0.1486537903547287,0.0
1181,DLinear,0.11644710600376129,PatchTST,-0.018043940886855125,0.13449104689061642,DLinear,0.11644710600376129,0.0
1182,iTransformer,0.13688541948795319,TimeMixer,0.05973512679338455,0.07715029269456863,DLinear,0.015027374029159546,0.12185804545879364
1183,iTransformer,0.13220888376235962,DLinear,0.023359686136245728,0.10884919762611389,DLinear,0.023359686136245728,0.10884919762611389
1184,PatchTST,0.358914315700531,DLinear,0.13420890271663666,0.22470541298389435,DLinear,0.13420890271663666,0.22470541298389435
1185,iTransformer,0.1690790355205536,TimeMixer,0.1141146868467331,0.054964348673820496,DLinear,-0.034839991480112076,0.20391902700066566
1186,iTransformer,0.0044100903905928135,DLinear,-0.0015454372623935342,0.005955527652986348,DLinear,-0.0015454372623935342,0.005955527652986348
