window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
965,DLinear,0.4749642610549927,iTransformer,0.5108955502510071,0.035931289196014404,DLinear,0.4749642610549927,0.0
966,DLinear,0.4939141571521759,Persistence,0.5206230282783508,0.026708871126174927,DLinear,0.4939141571521759,0.0
967,DLinear,0.4954706132411957,iTransformer,0.5045722126960754,0.00910159945487976,DLinear,0.4954706132411957,0.0
968,DLinear,0.5012690424919128,iTransformer,0.5146801471710205,0.013411104679107666,DLinear,0.5012690424919128,0.0
969,iTransformer,0.48438867926597595,DLinear,0.49528273940086365,0.010894060134887695,DLinear,0.49528273940086365,0.010894060134887695
970,iTransformer,0.48585501313209534,DLinear,0.5086734890937805,0.02281847596168518,DLinear,0.5086734890937805,0.02281847596168518
971,DLinear,0.4925040006637573,iTransformer,0.5055387616157532,0.01303476095199585,DLinear,0.4925040006637573,0.0
972,DLinear,0.5088874697685242,iTransformer,0.5251331925392151,0.016245722770690918,DLinear,0.5088874697685242,0.0
973,DLinear,0.5289351344108582,HAR_EWM,0.5796675086021423,0.05073237419128418,DLinear,0.5289351344108582,0.0
974,DLinear,0.5035092234611511,Persistence,0.5279635787010193,0.024454355239868164,DLinear,0.5035092234611511,0.0
975,DLinear,0.5083233714103699,PatchTST,0.5637717843055725,0.05544841289520264,DLinear,0.5083233714103699,0.0
976,DLinear,0.5141782760620117,iTransformer,0.5338484644889832,0.019670188426971436,DLinear,0.5141782760620117,0.0
977,DLinear,0.52006596326828,PatchTST,0.5634403824806213,0.04337441921234131,DLinear,0.52006596326828,0.0
978,DLinear,0.531731903553009,PatchTST,0.5482204556465149,0.01648855209350586,DLinear,0.531731903553009,0.0
979,DLinear,0.5131382942199707,PatchTST,0.5330470204353333,0.01990872621536255,DLinear,0.5131382942199707,0.0
980,DLinear,0.5213220119476318,HAR_EWM,0.5855991840362549,0.06427717208862305,DLinear,0.5213220119476318,0.0
981,iTransformer,0.5262216925621033,DLinear,0.5394392013549805,0.013217508792877197,DLinear,0.5394392013549805,0.013217508792877197
982,DLinear,0.5657839179039001,iTransformer,0.5852869153022766,0.019502997398376465,DLinear,0.5657839179039001,0.0
983,DLinear,0.5902877449989319,iTransformer,0.5916303992271423,0.0013426542282104492,DLinear,0.5902877449989319,0.0
984,iTransformer,0.4694676101207733,PatchTST,0.49184682965278625,0.02237921953201294,DLinear,0.49661925435066223,0.027151644229888916
985,iTransformer,0.46574315428733826,PatchTST,0.4660896956920624,0.0003465414047241211,DLinear,0.4718047082424164,0.006061553955078125
986,iTransformer,0.48294711112976074,DLinear,0.48485860228538513,0.0019114911556243896,DLinear,0.48485860228538513,0.0019114911556243896
987,iTransformer,0.43344616889953613,DLinear,0.47827234864234924,0.04482617974281311,DLinear,0.47827234864234924,0.04482617974281311
988,iTransformer,0.48474541306495667,DLinear,0.49567660689353943,0.010931193828582764,DLinear,0.49567660689353943,0.010931193828582764
989,DLinear,0.4904297888278961,iTransformer,0.5064210891723633,0.015991300344467163,DLinear,0.4904297888278961,0.0
990,PatchTST,0.4315931797027588,iTransformer,0.4340142011642456,0.0024210214614868164,DLinear,0.4589560925960541,0.027362912893295288
991,PatchTST,0.37029948830604553,iTransformer,0.42328348755836487,0.052983999252319336,DLinear,0.45994386076927185,0.08964437246322632
992,PatchTST,0.30567508935928345,HAR_EWM,0.35489973425865173,0.049224644899368286,DLinear,0.6081273555755615,0.3024522662162781
993,HAR_EWM,0.34674057364463806,PatchTST,0.37371793389320374,0.026977360248565674,DLinear,0.5763007998466492,0.2295602262020111
994,HAR_EWM,0.3516511917114258,PatchTST,0.4387296140193939,0.08707842230796814,DLinear,0.5544862151145935,0.20283502340316772
995,HAR_EWM,0.3623283803462982,PatchTST,0.39302849769592285,0.030700117349624634,DLinear,0.5375661849975586,0.17523780465126038
996,PatchTST,0.3573286533355713,HAR_EWM,0.3691164553165436,0.01178780198097229,DLinear,0.5163198113441467,0.15899115800857544
997,PatchTST,0.3701913356781006,HAR_EWM,0.3829127550125122,0.012721419334411621,DLinear,0.5001370310783386,0.12994569540023804
998,HAR_EWM,0.4001408815383911,PatchTST,0.4255177974700928,0.02537691593170166,DLinear,0.49836406111717224,0.09822317957878113
999,Persistence,0.2945314347743988,iTransformer,0.36247095465660095,0.06793951988220215,DLinear,0.4510687291622162,0.15653729438781738
1000,iTransformer,0.37770000100135803,PatchTST,0.4069812297821045,0.02928122878074646,DLinear,0.4348498284816742,0.05714982748031616
1001,Persistence,0.3307190537452698,iTransformer,0.4136854112148285,0.08296635746955872,DLinear,0.45964324474334717,0.1289241909980774
1002,iTransformer,0.3603144586086273,PatchTST,0.4288047254085541,0.06849026679992676,DLinear,0.430279016494751,0.06996455788612366
1003,iTransformer,0.43460240960121155,HAR_EWM,0.4453011453151703,0.01069873571395874,DLinear,0.4609333276748657,0.026330918073654175
1004,PatchTST,0.43400368094444275,iTransformer,0.4383660554885864,0.004362374544143677,DLinear,0.4770169258117676,0.04301324486732483
1005,Persistence,0.3209610879421234,PatchTST,0.38700613379478455,0.06604504585266113,DLinear,0.4520212709903717,0.1310601830482483
1006,Persistence,0.34132370352745056,PatchTST,0.4031507670879364,0.06182706356048584,DLinear,0.4571147859096527,0.11579108238220215
1007,iTransformer,0.4156021177768707,PatchTST,0.43069151043891907,0.01508939266204834,DLinear,0.48417460918426514,0.06857249140739441
1008,PatchTST,0.41650891304016113,iTransformer,0.418899267911911,0.002390354871749878,DLinear,0.49930939078330994,0.0828004777431488
1009,PatchTST,0.4567853510379791,iTransformer,0.48219093680381775,0.025405585765838623,DLinear,0.5400272011756897,0.08324185013771057
1010,PatchTST,0.434922456741333,Persistence,0.43961241841316223,0.004689961671829224,DLinear,0.5112325549125671,0.07631009817123413
1011,Persistence,0.3367701768875122,iTransformer,0.38965049386024475,0.052880316972732544,DLinear,0.4802272617816925,0.1434570848941803
1012,Persistence,0.3317692279815674,PatchTST,0.3757700026035309,0.0440007746219635,DLinear,0.4682495594024658,0.13648033142089844
1013,TimeMixer,0.36052295565605164,Persistence,0.3672666549682617,0.006743699312210083,DLinear,0.44322705268859863,0.082704097032547
1014,iTransformer,0.3314402997493744,TimeMixer,0.3700224459171295,0.03858214616775513,DLinear,0.429073691368103,0.09763339161872864
1015,PatchTST,0.36872074007987976,TimeMixer,0.37706777453422546,0.008347034454345703,DLinear,0.400370329618454,0.03164958953857422
1016,iTransformer,0.33734822273254395,TimeMixer,0.34318915009498596,0.005840927362442017,DLinear,0.38687101006507874,0.04952278733253479
1017,TimeMixer,0.33356913924217224,Persistence,0.33842504024505615,0.004855901002883911,DLinear,0.3896460235118866,0.056076884269714355
1018,TimeMixer,0.3338851034641266,iTransformer,0.36294040083885193,0.029055297374725342,DLinear,0.40179896354675293,0.06791386008262634
1019,TimeMixer,0.3624729812145233,Persistence,0.36372628808021545,0.0012533068656921387,DLinear,0.40075671672821045,0.038283735513687134
1020,TimeMixer,0.41000112891197205,iTransformer,0.4494743347167969,0.03947320580482483,DLinear,0.47360873222351074,0.0636076033115387
1021,TimeMixer,0.4276399612426758,Persistence,0.4440963566303253,0.016456395387649536,DLinear,0.47515758872032166,0.047517627477645874
1022,PatchTST,0.47868433594703674,TimeMixer,0.49916937947273254,0.0204850435256958,DLinear,0.5164673924446106,0.03778305649757385
1023,HAR_EWM,0.5216285586357117,PatchTST,0.5313058495521545,0.009677290916442871,DLinear,0.5574520826339722,0.0358235239982605
1024,HAR_EWM,0.5053545236587524,iTransformer,0.5207719206809998,0.015417397022247314,DLinear,0.5731666088104248,0.06781208515167236
1025,HAR_EWM,0.5175451636314392,iTransformer,0.5319466590881348,0.014401495456695557,DLinear,0.5812091827392578,0.0636640191078186
1026,HAR_EWM,0.5224178433418274,iTransformer,0.5506389737129211,0.02822113037109375,DLinear,0.5804387927055359,0.058020949363708496
1027,HAR_EWM,0.5234023928642273,Persistence,0.5351264476776123,0.01172405481338501,DLinear,0.578747570514679,0.05534517765045166
1028,HAR_EWM,0.5306895971298218,TimeMixer,0.5423288941383362,0.011639297008514404,DLinear,0.6046094298362732,0.07391983270645142
1029,HAR_EWM,0.5887223482131958,TimeMixer,0.6371077299118042,0.0483853816986084,DLinear,0.6680189967155457,0.07929664850234985
1030,HAR_EWM,0.5922734141349792,PatchTST,0.6281219124794006,0.03584849834442139,DLinear,0.6766627430915833,0.084389328956604
1031,HAR_EWM,0.5904807448387146,PatchTST,0.6233417391777039,0.03286099433898926,DLinear,0.7279408574104309,0.1374601125717163
1032,HAR_EWM,0.5933693051338196,PatchTST,0.6353622078895569,0.041992902755737305,DLinear,0.7355723977088928,0.14220309257507324
1033,HAR_EWM,0.5997652411460876,TimeMixer,0.6407544612884521,0.0409892201423645,DLinear,0.7385062575340271,0.13874101638793945
1034,HAR_EWM,0.6015158295631409,PatchTST,0.6211621165275574,0.019646286964416504,DLinear,0.7466768622398376,0.14516103267669678
1035,HAR_EWM,0.6012311577796936,TimeMixer,0.6368228793144226,0.035591721534729004,DLinear,0.8219265937805176,0.22069543600082397
1036,HAR_EWM,0.6051362156867981,TimeMixer,0.6674825549125671,0.06234633922576904,DLinear,0.8110002875328064,0.2058640718460083
1037,Persistence,0.559913694858551,HAR_EWM,0.6033336520195007,0.04341995716094971,DLinear,0.7615000605583191,0.20158636569976807
1038,Persistence,0.5725160241127014,TimeMixer,0.6006925106048584,0.028176486492156982,DLinear,0.7393142580986023,0.16679823398590088
1039,HAR_EWM,0.6178414821624756,TimeMixer,0.6442798376083374,0.026438355445861816,DLinear,0.7367814183235168,0.11893993616104126
1040,HAR_EWM,0.6183567643165588,iTransformer,0.6253306865692139,0.006973922252655029,DLinear,0.6992878913879395,0.08093112707138062
1041,iTransformer,0.5843427777290344,HAR_EWM,0.6130993366241455,0.028756558895111084,DLinear,0.6769635081291199,0.09262073040008545
1042,iTransformer,0.5600417852401733,HAR_EWM,0.6149746775627136,0.05493289232254028,DLinear,0.6733362078666687,0.11329442262649536
1043,iTransformer,0.5524113774299622,HAR_EWM,0.6201507449150085,0.06773936748504639,DLinear,0.6469224095344543,0.09451103210449219
1044,iTransformer,0.5868582725524902,HAR_EWM,0.6239986419677734,0.0371403694152832,DLinear,0.6549028158187866,0.06804454326629639
1045,Persistence,0.6176595091819763,iTransformer,0.6230155825614929,0.0053560733795166016,DLinear,0.6662244200706482,0.048564910888671875
1046,HAR_EWM,0.6431845426559448,iTransformer,0.6509346961975098,0.007750153541564941,DLinear,0.6755488514900208,0.03236430883407593
1047,iTransformer,0.6457708477973938,HAR_EWM,0.6547771096229553,0.009006261825561523,DLinear,0.6898263096809387,0.04405546188354492
1048,HAR_EWM,0.6565951108932495,PatchTST,0.6787269711494446,0.02213186025619507,DLinear,0.6872200965881348,0.030624985694885254
1049,HAR_EWM,0.6570391654968262,PatchTST,0.6599633097648621,0.0029241442680358887,DLinear,0.6630505323410034,0.006011366844177246
1050,iTransformer,0.6228153109550476,PatchTST,0.6371296048164368,0.01431429386138916,DLinear,0.6382172703742981,0.015401959419250488
1051,DLinear,0.6321752667427063,iTransformer,0.6372020840644836,0.005026817321777344,DLinear,0.6321752667427063,0.0
1052,DLinear,0.6227171421051025,PatchTST,0.6661483645439148,0.043431222438812256,DLinear,0.6227171421051025,0.0
1053,DLinear,0.6596953868865967,PatchTST,0.6638470888137817,0.004151701927185059,DLinear,0.6596953868865967,0.0
1054,PatchTST,0.6385586857795715,iTransformer,0.6398873925209045,0.0013287067413330078,DLinear,0.6542543768882751,0.015695691108703613
1055,PatchTST,0.6323707103729248,iTransformer,0.6690961718559265,0.03672546148300171,DLinear,0.6720466017723083,0.039675891399383545
1056,DLinear,0.6660297513008118,PatchTST,0.6665900349617004,0.0005602836608886719,DLinear,0.6660297513008118,0.0
1057,PatchTST,0.6349532604217529,DLinear,0.6582761406898499,0.023322880268096924,DLinear,0.6582761406898499,0.023322880268096924
1058,PatchTST,0.6096863150596619,DLinear,0.626436173915863,0.016749858856201172,DLinear,0.626436173915863,0.016749858856201172
1059,DLinear,0.6391473412513733,iTransformer,0.6942951083183289,0.055147767066955566,DLinear,0.6391473412513733,0.0
1060,DLinear,0.6468965411186218,iTransformer,0.6707572937011719,0.02386075258255005,DLinear,0.6468965411186218,0.0
1061,DLinear,0.6495558619499207,PatchTST,0.6809235215187073,0.03136765956878662,DLinear,0.6495558619499207,0.0
1062,DLinear,0.6515456438064575,iTransformer,0.6611163020133972,0.009570658206939697,DLinear,0.6515456438064575,0.0
1063,iTransformer,0.6552813649177551,DLinear,0.66427081823349,0.008989453315734863,DLinear,0.66427081823349,0.008989453315734863
1064,DLinear,0.6641936898231506,iTransformer,0.6662517189979553,0.0020580291748046875,DLinear,0.6641936898231506,0.0
1065,iTransformer,0.6644793152809143,DLinear,0.6735851168632507,0.009105801582336426,DLinear,0.6735851168632507,0.009105801582336426
1066,DLinear,0.6781721115112305,iTransformer,0.6863425374031067,0.00817042589187622,DLinear,0.6781721115112305,0.0
1067,Persistence,0.6481521725654602,iTransformer,0.650319516658783,0.002167344093322754,DLinear,0.6563442349433899,0.008192062377929688
1068,iTransformer,0.657391369342804,DLinear,0.6743890643119812,0.016997694969177246,DLinear,0.6743890643119812,0.016997694969177246
1069,DLinear,0.6540822386741638,iTransformer,0.6639090776443481,0.009826838970184326,DLinear,0.6540822386741638,0.0
1070,iTransformer,0.5770332217216492,DLinear,0.6322997212409973,0.055266499519348145,DLinear,0.6322997212409973,0.055266499519348145
1071,PatchTST,0.6039699912071228,DLinear,0.6421833038330078,0.03821331262588501,DLinear,0.6421833038330078,0.03821331262588501
1072,PatchTST,0.6092631220817566,DLinear,0.6256988644599915,0.016435742378234863,DLinear,0.6256988644599915,0.016435742378234863
1073,iTransformer,0.6097691655158997,DLinear,0.6234228014945984,0.01365363597869873,DLinear,0.6234228014945984,0.01365363597869873
1074,PatchTST,0.5421480536460876,DLinear,0.6177918314933777,0.07564377784729004,DLinear,0.6177918314933777,0.07564377784729004
1075,Persistence,0.6162926554679871,DLinear,0.6229377388954163,0.006645083427429199,DLinear,0.6229377388954163,0.006645083427429199
1076,DLinear,0.602325439453125,ZeroPred,0.6789848804473877,0.0766594409942627,DLinear,0.602325439453125,0.0
1077,DLinear,0.6083246469497681,iTransformer,0.6374173760414124,0.029092729091644287,DLinear,0.6083246469497681,0.0
1078,DLinear,0.6109842658042908,ZeroPred,0.6244611144065857,0.013476848602294922,DLinear,0.6109842658042908,0.0
1079,DLinear,0.5780543088912964,ZeroPred,0.6253746151924133,0.04732030630111694,DLinear,0.5780543088912964,0.0
1080,DLinear,0.6045206785202026,ZeroPred,0.6167048811912537,0.012184202671051025,DLinear,0.6045206785202026,0.0
1081,iTransformer,0.595441997051239,ZeroPred,0.6117473840713501,0.016305387020111084,DLinear,0.6158943772315979,0.020452380180358887
1082,ZeroPred,0.6311435103416443,DLinear,0.6424530148506165,0.011309504508972168,DLinear,0.6424530148506165,0.011309504508972168
1083,ZeroPred,0.6478716731071472,iTransformer,0.6616548895835876,0.01378321647644043,DLinear,0.6626818776130676,0.01481020450592041
1084,ZeroPred,0.6670787930488586,DLinear,0.68182373046875,0.014744937419891357,DLinear,0.68182373046875,0.014744937419891357
1085,ZeroPred,0.6667981147766113,DLinear,0.6692472100257874,0.0024490952491760254,DLinear,0.6692472100257874,0.0024490952491760254
1086,ZeroPred,0.6586787104606628,DLinear,0.6717275977134705,0.013048887252807617,DLinear,0.6717275977134705,0.013048887252807617
1087,ZeroPred,0.6514680981636047,DLinear,0.6892854571342468,0.03781735897064209,DLinear,0.6892854571342468,0.03781735897064209
1088,ZeroPred,0.6436335444450378,DLinear,0.7145915031433105,0.0709579586982727,DLinear,0.7145915031433105,0.0709579586982727
1089,ZeroPred,0.6561320424079895,DLinear,0.7467246055603027,0.09059256315231323,DLinear,0.7467246055603027,0.09059256315231323
1090,ZeroPred,0.6598851680755615,Persistence,0.7034847140312195,0.04359954595565796,DLinear,0.748011589050293,0.08812642097473145
1091,ZeroPred,0.6630184054374695,DLinear,0.7521328926086426,0.0891144871711731,DLinear,0.7521328926086426,0.0891144871711731
1092,ZeroPred,0.6601938009262085,DLinear,0.7741429209709167,0.11394912004470825,DLinear,0.7741429209709167,0.11394912004470825
1093,ZeroPred,0.6413326263427734,PatchTST,0.791567862033844,0.15023523569107056,DLinear,0.8168128132820129,0.1754801869392395
1094,ZeroPred,0.6192482113838196,PatchTST,0.7374414801597595,0.11819326877593994,DLinear,0.8357688784599304,0.21652066707611084
1095,ZeroPred,0.5891441106796265,DLinear,0.8993041515350342,0.3101600408554077,DLinear,0.8993041515350342,0.3101600408554077
1096,ZeroPred,0.5535651445388794,DLinear,0.9333807826042175,0.37981563806533813,DLinear,0.9333807826042175,0.37981563806533813
1097,ZeroPred,0.5151321887969971,DLinear,1.0177565813064575,0.5026243925094604,DLinear,1.0177565813064575,0.5026243925094604
1098,ZeroPred,0.4918968677520752,DLinear,1.0022672414779663,0.5103703737258911,DLinear,1.0022672414779663,0.5103703737258911
1099,ZeroPred,0.4764899015426636,DLinear,1.0244379043579102,0.5479480028152466,DLinear,1.0244379043579102,0.5479480028152466
1100,ZeroPred,0.47695425152778625,Persistence,0.7746241688728333,0.297669917345047,DLinear,0.9407544136047363,0.4638001620769501
1101,ZeroPred,0.4686075747013092,DLinear,0.9816769957542419,0.5130693912506104,DLinear,0.9816769957542419,0.5130693912506104
1102,ZeroPred,0.43548259139060974,TimeMixer,1.064651608467102,0.6291689872741699,DLinear,1.0760287046432495,0.6405460834503174
1103,ZeroPred,0.4180823266506195,DLinear,1.0801395177841187,0.6620571613311768,DLinear,1.0801395177841187,0.6620571613311768
1104,ZeroPred,0.3974407911300659,TimeMixer,1.1043473482131958,0.7069065570831299,DLinear,1.148553490638733,0.751112699508667
1105,ZeroPred,0.39547574520111084,Persistence,0.7494633793830872,0.3539876341819763,DLinear,1.0377225875854492,0.6422468423843384
1106,ZeroPred,0.39634624123573303,Persistence,0.407135009765625,0.010788768529891968,DLinear,0.9182025790214539,0.5218563079833984
1107,ZeroPred,0.39994826912879944,Persistence,0.42437195777893066,0.024423688650131226,DLinear,0.8786190152168274,0.47867074608802795
1108,ZeroPred,0.39761224389076233,iTransformer,0.8620397448539734,0.46442750096321106,DLinear,0.9242134094238281,0.5266011953353882
1109,ZeroPred,0.39831915497779846,Persistence,0.7218670845031738,0.32354792952537537,DLinear,0.8809277415275574,0.4826085865497589
1110,ZeroPred,0.3982219398021698,DLinear,0.8721251487731934,0.47390320897102356,DLinear,0.8721251487731934,0.47390320897102356
1111,ZeroPred,0.39816713333129883,Persistence,0.6557403206825256,0.2575731873512268,DLinear,0.8318474888801575,0.43368035554885864
1112,ZeroPred,0.4042260944843292,Persistence,0.41735324263572693,0.013127148151397705,DLinear,0.7462360858917236,0.3420099914073944
1113,ZeroPred,0.41198667883872986,iTransformer,0.7666918635368347,0.35470518469810486,DLinear,0.8493669629096985,0.43738028407096863
1114,ZeroPred,0.4165244400501251,Persistence,0.6652399897575378,0.24871554970741272,DLinear,0.7915762066841125,0.3750517666339874
1115,ZeroPred,0.41047248244285583,DLinear,0.605585515499115,0.19511303305625916,DLinear,0.605585515499115,0.19511303305625916
1116,ZeroPred,0.3665647506713867,DLinear,0.4080991744995117,0.041534423828125,DLinear,0.4080991744995117,0.041534423828125
1117,ZeroPred,0.38990721106529236,Persistence,0.4402693212032318,0.05036211013793945,DLinear,0.4558682441711426,0.06596103310585022
1118,DLinear,0.38251420855522156,ZeroPred,0.3888958692550659,0.00638166069984436,DLinear,0.38251420855522156,0.0
1119,DLinear,0.3761684000492096,ZeroPred,0.3910970389842987,0.014928638935089111,DLinear,0.3761684000492096,0.0
1120,DLinear,0.3807377815246582,ZeroPred,0.3996189534664154,0.018881171941757202,DLinear,0.3807377815246582,0.0
1121,DLinear,0.3703441321849823,iTransformer,0.3907121419906616,0.02036800980567932,DLinear,0.3703441321849823,0.0
1122,DLinear,0.38119593262672424,iTransformer,0.4109572470188141,0.029761314392089844,DLinear,0.38119593262672424,0.0
1123,DLinear,0.4084385335445404,iTransformer,0.4237816333770752,0.01534309983253479,DLinear,0.4084385335445404,0.0
1124,DLinear,0.39033305644989014,iTransformer,0.39750638604164124,0.007173329591751099,DLinear,0.39033305644989014,0.0
1125,iTransformer,0.36261749267578125,TimeMixer,0.4049552381038666,0.04233774542808533,DLinear,0.4092513620853424,0.04663386940956116
1126,TimeMixer,0.35799679160118103,iTransformer,0.35826826095581055,0.0002714693546295166,DLinear,0.38756322860717773,0.029566437005996704
1127,iTransformer,0.3454197943210602,TimeMixer,0.38513150811195374,0.039711713790893555,DLinear,0.39931169152259827,0.053891897201538086
1128,iTransformer,0.35851263999938965,TimeMixer,0.364228755235672,0.005716115236282349,DLinear,0.41623011231422424,0.057717472314834595
1129,TimeMixer,0.31863510608673096,iTransformer,0.35987409949302673,0.041238993406295776,DLinear,0.4161165654659271,0.09748145937919617
1130,TimeMixer,0.40661147236824036,iTransformer,0.422527939081192,0.01591646671295166,DLinear,0.4276357591152191,0.02102428674697876
1131,TimeMixer,0.4028339385986328,iTransformer,0.423616498708725,0.020782560110092163,DLinear,0.43708768486976624,0.03425374627113342
1132,TimeMixer,0.4236135482788086,iTransformer,0.42614278197288513,0.002529233694076538,DLinear,0.4501973092556,0.026583760976791382
1133,iTransformer,0.4571840763092041,TimeMixer,0.46757569909095764,0.01039162278175354,DLinear,0.46833857893943787,0.011154502630233765
1134,TimeMixer,0.43784013390541077,PatchTST,0.45729029178619385,0.01945015788078308,DLinear,0.4599408209323883,0.02210068702697754
1135,TimeMixer,0.3750201165676117,PatchTST,0.46724021434783936,0.09222009778022766,DLinear,0.4756483733654022,0.10062825679779053
1136,TimeMixer,0.38858577609062195,DLinear,0.4753754138946533,0.08678963780403137,DLinear,0.4753754138946533,0.08678963780403137
1137,TimeMixer,0.3892357349395752,DLinear,0.48977866768836975,0.10054293274879456,DLinear,0.48977866768836975,0.10054293274879456
1138,TimeMixer,0.4281783998012543,HAR_EWM,0.5133944153785706,0.08521601557731628,DLinear,0.5144644379615784,0.0862860381603241
1139,TimeMixer,0.33650240302085876,DLinear,0.48525694012641907,0.1487545371055603,DLinear,0.48525694012641907,0.1487545371055603
1140,TimeMixer,0.3757237493991852,DLinear,0.49676093459129333,0.12103718519210815,DLinear,0.49676093459129333,0.12103718519210815
1141,TimeMixer,0.35572513937950134,iTransformer,0.501673698425293,0.14594855904579163,DLinear,0.511262059211731,0.15553691983222961
1142,TimeMixer,0.3684596121311188,DLinear,0.49668359756469727,0.1282239854335785,DLinear,0.49668359756469727,0.1282239854335785
1143,TimeMixer,0.34949198365211487,PatchTST,0.47688373923301697,0.1273917555809021,DLinear,0.5136793255805969,0.16418734192848206
1144,TimeMixer,0.36554011702537537,PatchTST,0.4646110534667969,0.09907093644142151,DLinear,0.5205435156822205,0.1550033986568451
1145,TimeMixer,0.3543790578842163,PatchTST,0.46474936604499817,0.11037030816078186,DLinear,0.526671826839447,0.1722927689552307
1146,TimeMixer,0.37049365043640137,PatchTST,0.4989595413208008,0.12846589088439941,DLinear,0.5281104445457458,0.15761679410934448
1147,TimeMixer,0.37369465827941895,PatchTST,0.48991668224334717,0.11622202396392822,DLinear,0.5318098068237305,0.15811514854431152
1148,TimeMixer,0.37415948510169983,iTransformer,0.49613097310066223,0.1219714879989624,DLinear,0.5390250086784363,0.16486552357673645
1149,TimeMixer,0.38755086064338684,iTransformer,0.5073016881942749,0.11975082755088806,DLinear,0.5952021479606628,0.207651287317276
1150,TimeMixer,0.3697444498538971,iTransformer,0.4890174865722656,0.11927303671836853,DLinear,0.5582091212272644,0.1884646713733673
1151,TimeMixer,0.3632166385650635,iTransformer,0.465616375207901,0.10239973664283752,DLinear,0.5320326685905457,0.16881603002548218
1152,TimeMixer,0.35534048080444336,PatchTST,0.4738088548183441,0.11846837401390076,DLinear,0.5317968726158142,0.17645639181137085
1153,TimeMixer,0.35153281688690186,PatchTST,0.45894134044647217,0.10740852355957031,DLinear,0.5260677933692932,0.17453497648239136
1154,TimeMixer,0.34273234009742737,PatchTST,0.4722577631473541,0.12952542304992676,DLinear,0.5315686464309692,0.18883630633354187
1155,TimeMixer,0.3654383718967438,PatchTST,0.4758450984954834,0.11040672659873962,DLinear,0.5421933531761169,0.17675498127937317
1156,TimeMixer,0.336836576461792,PatchTST,0.4780229330062866,0.14118635654449463,DLinear,0.5307673811912537,0.19393080472946167
1157,TimeMixer,0.342479944229126,PatchTST,0.4669136106967926,0.12443366646766663,DLinear,0.5040457248687744,0.16156578063964844
1158,TimeMixer,0.36686912178993225,PatchTST,0.45939382910728455,0.0925247073173523,DLinear,0.5077088475227356,0.14083972573280334
1159,TimeMixer,0.3530120849609375,PatchTST,0.45563340187072754,0.10262131690979004,DLinear,0.5165458917617798,0.16353380680084229
1160,TimeMixer,0.36234915256500244,PatchTST,0.45579180121421814,0.0934426486492157,DLinear,0.5265498161315918,0.16420066356658936
1161,TimeMixer,0.33286240696907043,PatchTST,0.4633976221084595,0.13053521513938904,DLinear,0.5211097598075867,0.18824735283851624
1162,TimeMixer,0.3362264931201935,Persistence,0.47899484634399414,0.14276835322380066,DLinear,0.5327615737915039,0.19653508067131042
1163,TimeMixer,0.3471587598323822,PatchTST,0.4748397171497345,0.1276809573173523,DLinear,0.5162028670310974,0.1690441071987152
1164,TimeMixer,0.37225571274757385,PatchTST,0.48268041014671326,0.1104246973991394,DLinear,0.528647243976593,0.15639153122901917
1165,TimeMixer,0.39162012934684753,PatchTST,0.48936524987220764,0.09774512052536011,DLinear,0.5375709533691406,0.1459508240222931
1166,TimeMixer,0.3812706470489502,PatchTST,0.49638453125953674,0.11511388421058655,DLinear,0.5405576825141907,0.15928703546524048
1167,TimeMixer,0.4069252014160156,PatchTST,0.4922836720943451,0.08535847067832947,DLinear,0.5406326055526733,0.13370740413665771
1168,TimeMixer,0.430133193731308,PatchTST,0.49876531958580017,0.06863212585449219,DLinear,0.5417145490646362,0.11158135533332825
1169,TimeMixer,0.39890745282173157,PatchTST,0.49564144015312195,0.09673398733139038,DLinear,0.521852970123291,0.12294551730155945
1170,TimeMixer,0.4010365903377533,Persistence,0.4832095801830292,0.08217298984527588,DLinear,0.542855441570282,0.1418188512325287
1171,TimeMixer,0.45737266540527344,Persistence,0.4836827218532562,0.026310056447982788,DLinear,0.5235759615898132,0.0662032961845398
1172,TimeMixer,0.38881585001945496,PatchTST,0.5073437690734863,0.11852791905403137,DLinear,0.5194976329803467,0.13068178296089172
1173,TimeMixer,0.375919908285141,iTransformer,0.5167892575263977,0.1408693492412567,DLinear,0.5277970433235168,0.15187713503837585
1174,TimeMixer,0.42414554953575134,Persistence,0.48257359862327576,0.058428049087524414,DLinear,0.5657851696014404,0.1416396200656891
1175,TimeMixer,0.3796056807041168,PatchTST,0.5275368094444275,0.14793112874031067,DLinear,0.5642930865287781,0.18468740582466125
1176,TimeMixer,0.3845732510089874,PatchTST,0.5609180331230164,0.17634478211402893,DLinear,0.6169887185096741,0.23241546750068665
1177,TimeMixer,0.4236504137516022,PatchTST,0.5565884709358215,0.13293805718421936,DLinear,0.6159329414367676,0.1922825276851654
1178,TimeMixer,0.33753371238708496,PatchTST,0.5465695261955261,0.20903581380844116,DLinear,0.626907467842102,0.2893737554550171
1179,TimeMixer,0.29886364936828613,PatchTST,0.5545673370361328,0.2557036876678467,DLinear,0.6786622405052185,0.3797985911369324
1180,TimeMixer,0.2847643196582794,PatchTST,0.6211037039756775,0.33633938431739807,DLinear,0.7886066436767578,0.5038423538208008
1181,TimeMixer,0.28338441252708435,PatchTST,0.5565506815910339,0.2731662690639496,DLinear,0.7501398921012878,0.4667554795742035
