window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1106,ZeroPred,0.39634624123573303,Persistence,0.407135009765625,0.010788768529891968,iTransformer,1.2548131942749023,0.8584669828414917
1107,ZeroPred,0.39994826912879944,Persistence,0.42437195777893066,0.024423688650131226,iTransformer,1.2134429216384888,0.8134946823120117
1108,ZeroPred,0.39761224389076233,DLinear,0.8681421279907227,0.4705298840999603,iTransformer,1.3694988489151,0.9718866348266602
1109,ZeroPred,0.39831915497779846,Persistence,0.7218670845031738,0.32354792952537537,iTransformer,1.1165132522583008,0.7181941270828247
1110,ZeroPred,0.3982219398021698,DLinear,0.853728711605072,0.4555067718029022,iTransformer,1.3721166849136353,0.9738947153091431
1111,ZeroPred,0.39816713333129883,Persistence,0.6557403206825256,0.2575731873512268,iTransformer,1.1951178312301636,0.7969506978988647
1112,ZeroPred,0.4042260944843292,Persistence,0.41735324263572693,0.013127148151397705,iTransformer,1.1951833963394165,0.7909573316574097
1113,ZeroPred,0.41198667883872986,DLinear,0.8177279829978943,0.40574130415916443,iTransformer,1.2620481252670288,0.8500614166259766
1114,ZeroPred,0.4165244400501251,Persistence,0.6652399897575378,0.24871554970741272,iTransformer,1.2729800939559937,0.8564556837081909
1115,ZeroPred,0.41047248244285583,DLinear,0.5647745728492737,0.15430209040641785,iTransformer,1.0350252389907837,0.6245527267456055
1116,ZeroPred,0.3665647506713867,DLinear,0.36674419045448303,0.00017943978309631348,iTransformer,0.471949964761734,0.10538521409034729
1117,ZeroPred,0.38990721106529236,DLinear,0.4139641225337982,0.02405691146850586,iTransformer,0.5656774044036865,0.17577019333839417
1118,DLinear,0.3732892572879791,ZeroPred,0.3888958692550659,0.015606611967086792,iTransformer,0.5425766706466675,0.16928741335868835
1119,DLinear,0.3650881350040436,ZeroPred,0.3910970389842987,0.026008903980255127,iTransformer,0.4075959622859955,0.042507827281951904
1120,DLinear,0.3715444505214691,ZeroPred,0.3996189534664154,0.02807450294494629,iTransformer,0.433327317237854,0.06178286671638489
1121,DLinear,0.3638283312320709,PatchTST,0.38296082615852356,0.019132494926452637,iTransformer,0.42653584480285645,0.06270751357078552
1122,DLinear,0.3713033199310303,iTransformer,0.4069806635379791,0.03567734360694885,iTransformer,0.4069806635379791,0.03567734360694885
1123,DLinear,0.38358935713768005,iTransformer,0.4131998121738434,0.02961045503616333,iTransformer,0.4131998121738434,0.02961045503616333
1124,DLinear,0.38042691349983215,PatchTST,0.4173884093761444,0.036961495876312256,iTransformer,0.4728332459926605,0.09240633249282837
1125,PatchTST,0.4035797119140625,DLinear,0.40416884422302246,0.0005891323089599609,iTransformer,0.4424608647823334,0.038881152868270874
1126,DLinear,0.3810337483882904,TimeMixer,0.40176352858543396,0.020729780197143555,iTransformer,0.4082989990711212,0.02726525068283081
1127,DLinear,0.38278019428253174,iTransformer,0.4015859365463257,0.018805742263793945,iTransformer,0.4015859365463257,0.018805742263793945
1128,TimeMixer,0.39610207080841064,DLinear,0.4031161367893219,0.007014065980911255,iTransformer,0.4801693856716156,0.08406731486320496
1129,TimeMixer,0.37740907073020935,DLinear,0.413886159658432,0.036477088928222656,iTransformer,0.41484522819519043,0.03743615746498108
1130,iTransformer,0.3852875232696533,TimeMixer,0.389690637588501,0.004403114318847656,iTransformer,0.3852875232696533,0.0
1131,TimeMixer,0.4065284729003906,DLinear,0.41730090975761414,0.01077243685722351,iTransformer,0.4787875711917877,0.0722590982913971
1132,DLinear,0.4311419427394867,iTransformer,0.4355057179927826,0.0043637752532958984,iTransformer,0.4355057179927826,0.0043637752532958984
1133,DLinear,0.44178506731987,iTransformer,0.44291019439697266,0.0011251270771026611,iTransformer,0.44291019439697266,0.0011251270771026611
1134,TimeMixer,0.4169557988643646,DLinear,0.4423314034938812,0.0253756046295166,iTransformer,0.5137625336647034,0.09680673480033875
1135,TimeMixer,0.4333469867706299,iTransformer,0.43775901198387146,0.004412025213241577,iTransformer,0.43775901198387146,0.004412025213241577
1136,TimeMixer,0.4176010191440582,iTransformer,0.44634509086608887,0.02874407172203064,iTransformer,0.44634509086608887,0.02874407172203064
1137,TimeMixer,0.43516767024993896,iTransformer,0.456373929977417,0.021206259727478027,iTransformer,0.456373929977417,0.021206259727478027
1138,TimeMixer,0.46041426062583923,DLinear,0.5114620327949524,0.05104777216911316,iTransformer,0.5152726769447327,0.05485841631889343
1139,TimeMixer,0.4082365036010742,iTransformer,0.43858328461647034,0.030346781015396118,iTransformer,0.43858328461647034,0.030346781015396118
1140,iTransformer,0.4375587999820709,TimeMixer,0.44834116101264954,0.010782361030578613,iTransformer,0.4375587999820709,0.0
1141,TimeMixer,0.4530453681945801,DLinear,0.501762330532074,0.048716962337493896,iTransformer,0.5146621465682983,0.06161677837371826
1142,TimeMixer,0.42485785484313965,iTransformer,0.4306775629520416,0.0058197081089019775,iTransformer,0.4306775629520416,0.0058197081089019775
1143,TimeMixer,0.43300771713256836,PatchTST,0.4949580430984497,0.06195032596588135,iTransformer,0.4960850775241852,0.06307736039161682
1144,TimeMixer,0.44135603308677673,PatchTST,0.47369417548179626,0.03233814239501953,iTransformer,0.5219413638114929,0.08058533072471619
1145,TimeMixer,0.4235188066959381,iTransformer,0.43708834052085876,0.013569533824920654,iTransformer,0.43708834052085876,0.013569533824920654
1146,iTransformer,0.4346001148223877,TimeMixer,0.44110825657844543,0.006508141756057739,iTransformer,0.4346001148223877,0.0
1147,TimeMixer,0.44014784693717957,iTransformer,0.45339179039001465,0.013243943452835083,iTransformer,0.45339179039001465,0.013243943452835083
1148,TimeMixer,0.43368592858314514,iTransformer,0.47049403190612793,0.03680810332298279,iTransformer,0.47049403190612793,0.03680810332298279
1149,iTransformer,0.48828426003456116,TimeMixer,0.5299475789070129,0.04166331887245178,iTransformer,0.48828426003456116,0.0
1150,iTransformer,0.5052712559700012,TimeMixer,0.5062029361724854,0.0009316802024841309,iTransformer,0.5052712559700012,0.0
1151,TimeMixer,0.4803682267665863,iTransformer,0.4862252175807953,0.005856990814208984,iTransformer,0.4862252175807953,0.005856990814208984
1152,iTransformer,0.4409768581390381,TimeMixer,0.45693930983543396,0.015962451696395874,iTransformer,0.4409768581390381,0.0
1153,TimeMixer,0.47147664427757263,PatchTST,0.4993075430393219,0.027830898761749268,iTransformer,0.522139310836792,0.05066266655921936
1154,TimeMixer,0.4510274827480316,iTransformer,0.49532198905944824,0.044294506311416626,iTransformer,0.49532198905944824,0.044294506311416626
1155,iTransformer,0.47387340664863586,TimeMixer,0.5159087777137756,0.04203537106513977,iTransformer,0.47387340664863586,0.0
1156,TimeMixer,0.46645763516426086,iTransformer,0.5057044625282288,0.039246827363967896,iTransformer,0.5057044625282288,0.039246827363967896
1157,TimeMixer,0.44961467385292053,iTransformer,0.48877811431884766,0.039163440465927124,iTransformer,0.48877811431884766,0.039163440465927124
1158,TimeMixer,0.4426249563694,Persistence,0.4779915511608124,0.035366594791412354,iTransformer,0.4829379618167877,0.040313005447387695
1159,TimeMixer,0.4665611982345581,PatchTST,0.48139485716819763,0.014833658933639526,iTransformer,0.49870792031288147,0.032146722078323364
1160,TimeMixer,0.4647972583770752,Persistence,0.47993651032447815,0.015139251947402954,iTransformer,0.5057464838027954,0.040949225425720215
1161,TimeMixer,0.4500027000904083,Persistence,0.478769451379776,0.028766751289367676,iTransformer,0.515232503414154,0.06522980332374573
1162,TimeMixer,0.46603408455848694,Persistence,0.47899484634399414,0.012960761785507202,iTransformer,0.5110952854156494,0.045061200857162476
1163,TimeMixer,0.47699663043022156,PatchTST,0.5082276463508606,0.031231015920639038,iTransformer,0.5483402609825134,0.07134363055229187
1164,TimeMixer,0.4578104019165039,PatchTST,0.49585649371147156,0.03804609179496765,iTransformer,0.5760065913200378,0.11819618940353394
1165,TimeMixer,0.45938917994499207,PatchTST,0.48193344473838806,0.022544264793395996,iTransformer,0.5467692017555237,0.08738002181053162
1166,TimeMixer,0.4906742572784424,Persistence,0.518634557723999,0.02796030044555664,iTransformer,0.5450586080551147,0.05438435077667236
1167,TimeMixer,0.4681059420108795,iTransformer,0.5001506209373474,0.032044678926467896,iTransformer,0.5001506209373474,0.032044678926467896
1168,TimeMixer,0.4873694181442261,PatchTST,0.5100249648094177,0.02265554666519165,iTransformer,0.5286300182342529,0.041260600090026855
1169,TimeMixer,0.4604301452636719,PatchTST,0.5080434083938599,0.04761326313018799,iTransformer,0.5375558733940125,0.07712572813034058
1170,Persistence,0.4832095801830292,TimeMixer,0.48654842376708984,0.003338843584060669,iTransformer,0.5505250692367554,0.0673154890537262
1171,iTransformer,0.4557347297668457,TimeMixer,0.4766221046447754,0.020887374877929688,iTransformer,0.4557347297668457,0.0
1172,TimeMixer,0.43243321776390076,iTransformer,0.45674189925193787,0.02430868148803711,iTransformer,0.45674189925193787,0.02430868148803711
1173,TimeMixer,0.4424758851528168,iTransformer,0.4856327772140503,0.04315689206123352,iTransformer,0.4856327772140503,0.04315689206123352
1174,TimeMixer,0.47509685158729553,Persistence,0.48257359862327576,0.007476747035980225,iTransformer,0.5964105725288391,0.12131372094154358
1175,TimeMixer,0.43611636757850647,iTransformer,0.45500150322914124,0.018885135650634766,iTransformer,0.45500150322914124,0.018885135650634766
1176,iTransformer,0.4886265993118286,TimeMixer,0.49594566226005554,0.007319062948226929,iTransformer,0.4886265993118286,0.0
1177,TimeMixer,0.47474899888038635,iTransformer,0.48804712295532227,0.013298124074935913,iTransformer,0.48804712295532227,0.013298124074935913
1178,TimeMixer,0.4418703317642212,iTransformer,0.45621684193611145,0.014346510171890259,iTransformer,0.45621684193611145,0.014346510171890259
1179,TimeMixer,0.4465360641479492,iTransformer,0.4839406907558441,0.0374046266078949,iTransformer,0.4839406907558441,0.0374046266078949
1180,iTransformer,0.44332170486450195,TimeMixer,0.5751081705093384,0.13178646564483643,iTransformer,0.44332170486450195,0.0
1181,iTransformer,0.43853697180747986,TimeMixer,0.528871476650238,0.09033450484275818,iTransformer,0.43853697180747986,0.0
1182,iTransformer,0.47242704033851624,Persistence,0.5339758992195129,0.061548858880996704,iTransformer,0.47242704033851624,0.0
1183,iTransformer,0.4822027385234833,TimeMixer,0.5338578820228577,0.05165514349937439,iTransformer,0.4822027385234833,0.0
1184,TimeMixer,0.5529096126556396,iTransformer,0.5722433924674988,0.01933377981185913,iTransformer,0.5722433924674988,0.01933377981185913
1185,iTransformer,0.47784724831581116,PatchTST,0.5701464414596558,0.0922991931438446,iTransformer,0.47784724831581116,0.0
1186,iTransformer,0.5276167392730713,TimeMixer,0.5457161068916321,0.01809936761856079,iTransformer,0.5276167392730713,0.0
1187,iTransformer,0.5132322907447815,TimeMixer,0.5232104659080505,0.009978175163269043,iTransformer,0.5132322907447815,0.0
1188,iTransformer,0.4781852662563324,TimeMixer,0.5602286458015442,0.08204337954521179,iTransformer,0.4781852662563324,0.0
1189,iTransformer,0.4886179268360138,TimeMixer,0.5082243084907532,0.01960638165473938,iTransformer,0.4886179268360138,0.0
1190,iTransformer,0.4097815752029419,TimeMixer,0.550110936164856,0.14032936096191406,iTransformer,0.4097815752029419,0.0
1191,Persistence,0.3979052007198334,iTransformer,0.4026925563812256,0.004787355661392212,iTransformer,0.4026925563812256,0.004787355661392212
1192,Persistence,0.39659157395362854,iTransformer,0.42906978726387024,0.0324782133102417,iTransformer,0.42906978726387024,0.0324782133102417
1193,Persistence,0.4129932224750519,iTransformer,0.4268670082092285,0.013873785734176636,iTransformer,0.4268670082092285,0.013873785734176636
1194,Persistence,0.3987918794155121,iTransformer,0.4279799461364746,0.029188066720962524,iTransformer,0.4279799461364746,0.029188066720962524
1195,iTransformer,0.45215919613838196,TimeMixer,0.5910471081733704,0.1388879120349884,iTransformer,0.45215919613838196,0.0
1196,Persistence,0.4449939429759979,iTransformer,0.4762515723705292,0.03125762939453125,iTransformer,0.4762515723705292,0.03125762939453125
1197,iTransformer,0.5226216912269592,PatchTST,0.5574859976768494,0.03486430644989014,iTransformer,0.5226216912269592,0.0
1198,iTransformer,0.5384189486503601,PatchTST,0.6514825224876404,0.11306357383728027,iTransformer,0.5384189486503601,0.0
1199,iTransformer,0.55303955078125,PatchTST,0.6073474287986755,0.05430787801742554,iTransformer,0.55303955078125,0.0
1200,iTransformer,0.5966466069221497,PatchTST,0.60248202085495,0.005835413932800293,iTransformer,0.5966466069221497,0.0
1201,Persistence,0.5053634643554688,PatchTST,0.5661469101905823,0.060783445835113525,iTransformer,0.5810149312019348,0.07565146684646606
1202,Persistence,0.4985099732875824,iTransformer,0.5746383666992188,0.07612839341163635,iTransformer,0.5746383666992188,0.07612839341163635
1203,Persistence,0.5136922001838684,TimeMixer,0.5197908282279968,0.006098628044128418,iTransformer,0.5890677571296692,0.07537555694580078
1204,Persistence,0.5203413367271423,TimeMixer,0.5467711687088013,0.026429831981658936,iTransformer,0.5852108001708984,0.0648694634437561
1205,Persistence,0.502271831035614,TimeMixer,0.5130048394203186,0.01073300838470459,iTransformer,0.5683010220527649,0.06602919101715088
1206,TimeMixer,0.5370345115661621,DLinear,0.5418074727058411,0.004772961139678955,iTransformer,0.5763205289840698,0.039286017417907715
1207,Persistence,0.48468565940856934,TimeMixer,0.5205326080322266,0.03584694862365723,iTransformer,0.5638236403465271,0.07913798093795776
1208,DLinear,0.489133358001709,TimeMixer,0.5248532891273499,0.03571993112564087,iTransformer,0.5568820834159851,0.06774872541427612
1209,TimeMixer,0.4425699710845947,DLinear,0.4478680193424225,0.005298048257827759,iTransformer,0.5469992756843567,0.10442930459976196
1210,DLinear,0.45806846022605896,TimeMixer,0.46118927001953125,0.00312080979347229,iTransformer,0.5300769209861755,0.07200846076011658
1211,TimeMixer,0.4793049097061157,iTransformer,0.5150577425956726,0.035752832889556885,iTransformer,0.5150577425956726,0.035752832889556885
1212,TimeMixer,0.4862828254699707,Persistence,0.4931056499481201,0.006822824478149414,iTransformer,0.5101316571235657,0.02384883165359497
1213,TimeMixer,0.40874481201171875,DLinear,0.4146411418914795,0.005896329879760742,iTransformer,0.49179697036743164,0.08305215835571289
1214,TimeMixer,0.406235933303833,DLinear,0.41382303833961487,0.00758710503578186,iTransformer,0.46762681007385254,0.06139087677001953
1215,DLinear,0.389544278383255,TimeMixer,0.39106401801109314,0.0015197396278381348,iTransformer,0.44337430596351624,0.05383002758026123
1216,DLinear,0.39281344413757324,TimeMixer,0.4139799177646637,0.021166473627090454,iTransformer,0.4301008880138397,0.03728744387626648
1217,DLinear,0.4096517562866211,TimeMixer,0.41226518154144287,0.0026134252548217773,iTransformer,0.42502930760383606,0.015377551317214966
1218,DLinear,0.36047014594078064,TimeMixer,0.37215471267700195,0.011684566736221313,iTransformer,0.4192790985107422,0.05880895256996155
1219,TimeMixer,0.35576924681663513,DLinear,0.36089786887168884,0.005128622055053711,iTransformer,0.42580047249794006,0.07003122568130493
1220,TimeMixer,0.33677318692207336,DLinear,0.337388277053833,0.0006150901317596436,iTransformer,0.39911696314811707,0.0623437762260437
1221,DLinear,0.3486974239349365,TimeMixer,0.3643433153629303,0.015645891427993774,iTransformer,0.3890553414821625,0.04035791754722595
1222,DLinear,0.34726858139038086,TimeMixer,0.36526477336883545,0.01799619197845459,iTransformer,0.3845154345035553,0.03724685311317444
1223,DLinear,0.34716010093688965,TimeMixer,0.3671654164791107,0.02000531554222107,iTransformer,0.39888277649879456,0.05172267556190491
1224,DLinear,0.35034942626953125,TimeMixer,0.3695114552974701,0.019162029027938843,iTransformer,0.3935566246509552,0.04320719838142395
1225,DLinear,0.35788092017173767,TimeMixer,0.37560176849365234,0.017720848321914673,iTransformer,0.3902241289615631,0.03234320878982544
1226,DLinear,0.34735265374183655,TimeMixer,0.3675360679626465,0.020183414220809937,iTransformer,0.4175663888454437,0.07021373510360718
1227,DLinear,0.3475376069545746,PatchTST,0.3594990670681,0.01196146011352539,iTransformer,0.392081618309021,0.04454401135444641
1228,DLinear,0.35418224334716797,TimeMixer,0.37308844923973083,0.018906205892562866,iTransformer,0.3926468789577484,0.038464635610580444
1229,iTransformer,0.3529564440250397,TimeMixer,0.3910529613494873,0.03809651732444763,iTransformer,0.3529564440250397,0.0
1230,DLinear,0.3193182945251465,TimeMixer,0.3244878351688385,0.005169540643692017,iTransformer,0.3282793164253235,0.008961021900177002
1231,DLinear,0.31013283133506775,iTransformer,0.3201790452003479,0.010046213865280151,iTransformer,0.3201790452003479,0.010046213865280151
1232,DLinear,0.3134315013885498,iTransformer,0.32988661527633667,0.016455113887786865,iTransformer,0.32988661527633667,0.016455113887786865
1233,DLinear,0.3159158229827881,TimeMixer,0.33384808897972107,0.017932265996932983,iTransformer,0.34390339255332947,0.027987569570541382
1234,DLinear,0.31289467215538025,iTransformer,0.3222658336162567,0.009371161460876465,iTransformer,0.3222658336162567,0.009371161460876465
1235,DLinear,0.3209187686443329,iTransformer,0.32607707381248474,0.0051583051681518555,iTransformer,0.32607707381248474,0.0051583051681518555
1236,DLinear,0.3407069146633148,iTransformer,0.34950581192970276,0.00879889726638794,iTransformer,0.34950581192970276,0.00879889726638794
1237,iTransformer,0.32377251982688904,DLinear,0.32550010085105896,0.0017275810241699219,iTransformer,0.32377251982688904,0.0
1238,DLinear,0.3312889039516449,iTransformer,0.3512769043445587,0.01998800039291382,iTransformer,0.3512769043445587,0.01998800039291382
1239,DLinear,0.3478153645992279,iTransformer,0.3498498499393463,0.002034485340118408,iTransformer,0.3498498499393463,0.002034485340118408
1240,DLinear,0.36623087525367737,iTransformer,0.3731861114501953,0.006955236196517944,iTransformer,0.3731861114501953,0.006955236196517944
1241,iTransformer,0.3583686351776123,DLinear,0.37975797057151794,0.02138933539390564,iTransformer,0.3583686351776123,0.0
1242,DLinear,0.3891073167324066,iTransformer,0.395289808511734,0.006182491779327393,iTransformer,0.395289808511734,0.006182491779327393
1243,iTransformer,0.35430899262428284,DLinear,0.3734566271305084,0.019147634506225586,iTransformer,0.35430899262428284,0.0
1244,DLinear,0.4000299870967865,ZeroPred,0.4235575497150421,0.023527562618255615,iTransformer,0.42909708619117737,0.02906709909439087
1245,DLinear,0.3864641487598419,TimeMixer,0.4141412079334259,0.027677059173583984,iTransformer,0.4500555992126465,0.06359145045280457
1246,DLinear,0.3498663902282715,PatchTST,0.3743840754032135,0.024517685174942017,iTransformer,0.44122514128685,0.09135875105857849
1247,DLinear,0.3451392948627472,PatchTST,0.3774092495441437,0.032269954681396484,iTransformer,0.4252746105194092,0.08013531565666199
1248,DLinear,0.35025835037231445,iTransformer,0.374988317489624,0.02472996711730957,iTransformer,0.374988317489624,0.02472996711730957
1249,DLinear,0.3584855794906616,TimeMixer,0.3811669647693634,0.022681385278701782,iTransformer,0.3987260162830353,0.04024043679237366
1250,DLinear,0.36755287647247314,TimeMixer,0.38495078682899475,0.017397910356521606,iTransformer,0.43699535727500916,0.06944248080253601
1251,DLinear,0.35545018315315247,TimeMixer,0.3730880916118622,0.017637908458709717,iTransformer,0.47643208503723145,0.12098190188407898
1252,DLinear,0.35405096411705017,Persistence,0.3635999262332916,0.009548962116241455,iTransformer,0.44757601618766785,0.09352505207061768
1253,DLinear,0.3659871518611908,TimeMixer,0.41545820236206055,0.04947105050086975,iTransformer,0.4231080114841461,0.05712085962295532
1254,DLinear,0.3734629154205322,TimeMixer,0.4118880331516266,0.03842511773109436,iTransformer,0.4692904055118561,0.09582749009132385
1255,DLinear,0.39513322710990906,TimeMixer,0.4276406764984131,0.03250744938850403,iTransformer,0.4701918363571167,0.07505860924720764
1256,DLinear,0.4046366214752197,TimeMixer,0.4298987090587616,0.02526208758354187,iTransformer,0.5274617671966553,0.12282514572143555
1257,DLinear,0.4160861074924469,PatchTST,0.4542977809906006,0.038211673498153687,iTransformer,0.5101642608642578,0.09407815337181091
1258,DLinear,0.4011789560317993,Persistence,0.4093668460845947,0.00818789005279541,iTransformer,0.5124437808990479,0.11126482486724854
1259,DLinear,0.37262582778930664,PatchTST,0.3900855481624603,0.017459720373153687,iTransformer,0.414826363325119,0.04220053553581238
1260,DLinear,0.37612390518188477,Persistence,0.3801746368408203,0.004050731658935547,iTransformer,0.3870961666107178,0.010972261428833008
1261,DLinear,0.3759089410305023,iTransformer,0.3933010995388031,0.01739215850830078,iTransformer,0.3933010995388031,0.01739215850830078
1262,PatchTST,0.36653581261634827,DLinear,0.3836076259613037,0.017071813344955444,iTransformer,0.3883046805858612,0.02176886796951294
1263,PatchTST,0.37852680683135986,DLinear,0.3826427459716797,0.004115939140319824,iTransformer,0.40137675404548645,0.022849947214126587
1264,PatchTST,0.3710854947566986,Persistence,0.38526222109794617,0.014176726341247559,iTransformer,0.42013558745384216,0.049050092697143555
1265,PatchTST,0.36805763840675354,DLinear,0.38761961460113525,0.019561976194381714,iTransformer,0.43087974190711975,0.06282210350036621
1266,PatchTST,0.3732658326625824,TimeMixer,0.3832665681838989,0.010000735521316528,iTransformer,0.4571031332015991,0.08383730053901672
1267,DLinear,0.4605730473995209,TimeMixer,0.46288368105888367,0.002310633659362793,iTransformer,0.5241848826408386,0.06361183524131775
1268,Persistence,0.4812485873699188,DLinear,0.48506903648376465,0.003820449113845825,iTransformer,0.5114428400993347,0.030194252729415894
1269,DLinear,0.4983830153942108,TimeMixer,0.5009403824806213,0.0025573670864105225,iTransformer,0.5527752041816711,0.05439218878746033
1270,ZeroPred,0.5449901223182678,DLinear,0.5507730841636658,0.005782961845397949,iTransformer,0.5615251064300537,0.01653498411178589
1271,TimeMixer,0.5040610432624817,DLinear,0.5125860571861267,0.00852501392364502,iTransformer,0.5753459334373474,0.07128489017486572
1272,PatchTST,0.4417248070240021,iTransformer,0.4634859561920166,0.021761149168014526,iTransformer,0.4634859561920166,0.021761149168014526
1273,PatchTST,0.4476088583469391,TimeMixer,0.4508971869945526,0.0032883286476135254,iTransformer,0.5244308710098267,0.07682201266288757
1274,PatchTST,0.4454924762248993,TimeMixer,0.4593501389026642,0.013857662677764893,iTransformer,0.5008451342582703,0.05535265803337097
1275,DLinear,0.4574190080165863,iTransformer,0.4579679071903229,0.0005488991737365723,iTransformer,0.4579679071903229,0.0005488991737365723
1276,iTransformer,0.4342256486415863,DLinear,0.44533148407936096,0.011105835437774658,iTransformer,0.4342256486415863,0.0
1277,PatchTST,0.4402969777584076,DLinear,0.44538232684135437,0.005085349082946777,iTransformer,0.49459707736968994,0.05430009961128235
1278,PatchTST,0.4051494598388672,TimeMixer,0.4296618402004242,0.024512380361557007,iTransformer,0.5025873184204102,0.09743785858154297
1279,PatchTST,0.41080841422080994,TimeMixer,0.42308875918388367,0.01228034496307373,iTransformer,0.4495941400527954,0.038785725831985474
1280,HAR_EWM,0.41145721077919006,PatchTST,0.4193461239337921,0.00788891315460205,iTransformer,0.4595475494861603,0.048090338706970215
1281,PatchTST,0.40242600440979004,iTransformer,0.4097583591938019,0.007332354784011841,iTransformer,0.4097583591938019,0.007332354784011841
1282,iTransformer,0.4145866930484772,HAR_EWM,0.4184741675853729,0.003887474536895752,iTransformer,0.4145866930484772,0.0
1283,HAR_EWM,0.42109087109565735,iTransformer,0.4215672016143799,0.0004763305187225342,iTransformer,0.4215672016143799,0.0004763305187225342
1284,PatchTST,0.41509345173835754,HAR_EWM,0.4211549758911133,0.006061524152755737,iTransformer,0.4220401346683502,0.006946682929992676
1285,PatchTST,0.40394553542137146,DLinear,0.40976884961128235,0.005823314189910889,iTransformer,0.46137264370918274,0.05742710828781128
1286,DLinear,0.3958102762699127,PatchTST,0.3995155096054077,0.003705233335494995,iTransformer,0.42306753993034363,0.027257263660430908
1287,DLinear,0.38011685013771057,iTransformer,0.38125625252723694,0.0011394023895263672,iTransformer,0.38125625252723694,0.0011394023895263672
1288,DLinear,0.38642656803131104,PatchTST,0.39138516783714294,0.004958599805831909,iTransformer,0.40217623114585876,0.01574966311454773
1289,iTransformer,0.38504016399383545,PatchTST,0.39231017231941223,0.007270008325576782,iTransformer,0.38504016399383545,0.0
1290,PatchTST,0.3864192068576813,DLinear,0.39584851264953613,0.009429305791854858,iTransformer,0.41515079140663147,0.028731584548950195
1291,iTransformer,0.386098712682724,PatchTST,0.39008045196533203,0.003981739282608032,iTransformer,0.386098712682724,0.0
1292,PatchTST,0.3693290650844574,HAR_EWM,0.41517066955566406,0.045841604471206665,iTransformer,0.4572305381298065,0.08790147304534912
1293,PatchTST,0.361215740442276,HAR_EWM,0.4019233286380768,0.04070758819580078,iTransformer,0.42014774680137634,0.05893200635910034
1294,PatchTST,0.34513697028160095,HAR_EWM,0.4064443111419678,0.06130734086036682,iTransformer,0.4689202308654785,0.12378326058387756
1295,PatchTST,0.36446332931518555,iTransformer,0.3764348030090332,0.011971473693847656,iTransformer,0.3764348030090332,0.011971473693847656
1296,PatchTST,0.3789956569671631,HAR_EWM,0.4119079113006592,0.032912254333496094,iTransformer,0.44648122787475586,0.06748557090759277
1297,PatchTST,0.39190223813056946,HAR_EWM,0.41908717155456543,0.02718493342399597,iTransformer,0.4359036386013031,0.04400140047073364
1298,iTransformer,0.3800598680973053,DLinear,0.39284297823905945,0.01278311014175415,iTransformer,0.3800598680973053,0.0
1299,PatchTST,0.39751648902893066,DLinear,0.416100412607193,0.01858392357826233,iTransformer,0.4734572470188141,0.07594075798988342
1300,Persistence,0.3566960096359253,PatchTST,0.35963475704193115,0.0029387474060058594,iTransformer,0.442575603723526,0.08587959408760071
1301,PatchTST,0.3541094958782196,DLinear,0.3545580804347992,0.00044858455657958984,iTransformer,0.43114686012268066,0.07703736424446106
1302,PatchTST,0.353716641664505,DLinear,0.3609822690486908,0.007265627384185791,iTransformer,0.404236763715744,0.050520122051239014
1303,DLinear,0.34727826714515686,PatchTST,0.3540787398815155,0.006800472736358643,iTransformer,0.43864336609840393,0.09136509895324707
1304,PatchTST,0.31980371475219727,DLinear,0.3219115436077118,0.0021078288555145264,iTransformer,0.3589150607585907,0.03911134600639343
1305,PatchTST,0.31436312198638916,DLinear,0.31825169920921326,0.0038885772228240967,iTransformer,0.34204021096229553,0.027677088975906372
1306,DLinear,0.3228805959224701,PatchTST,0.32344353199005127,0.0005629360675811768,iTransformer,0.4798821210861206,0.1570015251636505
1307,PatchTST,0.32890966534614563,DLinear,0.32952171564102173,0.0006120502948760986,iTransformer,0.34605929255485535,0.017149627208709717
1308,DLinear,0.3333874046802521,PatchTST,0.34325912594795227,0.009871721267700195,iTransformer,0.3566783368587494,0.023290932178497314
1309,DLinear,0.3440215587615967,PatchTST,0.34676095843315125,0.0027393996715545654,iTransformer,0.3714499771595001,0.027428418397903442
1310,DLinear,0.3305334150791168,PatchTST,0.33431705832481384,0.0037836432456970215,iTransformer,0.35258713364601135,0.02205371856689453
1311,DLinear,0.3349219262599945,iTransformer,0.3408678472042084,0.005945920944213867,iTransformer,0.3408678472042084,0.005945920944213867
1312,DLinear,0.3325740694999695,PatchTST,0.3382488191127777,0.0056747496128082275,iTransformer,0.339861124753952,0.007287055253982544
1313,iTransformer,0.3295811712741852,PatchTST,0.3341439664363861,0.004562795162200928,iTransformer,0.3295811712741852,0.0
1314,iTransformer,0.3302489221096039,DLinear,0.3505994379520416,0.020350515842437744,iTransformer,0.3302489221096039,0.0
1315,PatchTST,0.33302897214889526,HAR_EWM,0.3700455129146576,0.03701654076576233,iTransformer,0.3874605894088745,0.05443161725997925
1316,iTransformer,0.32733234763145447,PatchTST,0.32995057106018066,0.0026182234287261963,iTransformer,0.32733234763145447,0.0
1317,iTransformer,0.3186182975769043,PatchTST,0.335517555475235,0.01689925789833069,iTransformer,0.3186182975769043,0.0
1318,iTransformer,0.3289628326892853,DLinear,0.3402261734008789,0.011263340711593628,iTransformer,0.3289628326892853,0.0
1319,PatchTST,0.33565887808799744,DLinear,0.33756351470947266,0.0019046366214752197,iTransformer,0.3377762734889984,0.0021173954010009766
