window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7376,Seasonal,0.07437803596258163,SeasonalTrend,0.09842171519994736,0.024043679237365723,SeasonalDrift,0.10418466478586197,0.029806628823280334
7377,Seasonal,0.07550308108329773,SeasonalTrend,0.09992215037345886,0.024419069290161133,SeasonalDrift,0.10253506153821945,0.027031980454921722
7378,Seasonal,0.07669929414987564,SeasonalTrend,0.10159478336572647,0.02489548921585083,SeasonalDrift,0.10470996052026749,0.028010666370391846
7379,Seasonal,0.07789549976587296,SeasonalTrend,0.10326731204986572,0.025371812283992767,SeasonalDrift,0.10688487440347672,0.02898937463760376
7380,Seasonal,0.07894529402256012,SeasonalTrend,0.10482192039489746,0.02587662637233734,SeasonalDrift,0.10887956619262695,0.029934272170066833
7381,Seasonal,0.07999507337808609,SeasonalTrend,0.10636969655752182,0.02637462317943573,SeasonalDrift,0.11087426543235779,0.030879192054271698
7382,Seasonal,0.08090627193450928,SeasonalTrend,0.10779937356710434,0.026893101632595062,SeasonalDrift,0.11269664764404297,0.03179037570953369
7383,Seasonal,0.0816863551735878,SeasonalTrend,0.10911408811807632,0.027427732944488525,SeasonalDrift,0.1143542006611824,0.032667845487594604
7384,Seasonal,0.08246643096208572,SeasonalEWM,0.11030212789773941,0.027835696935653687,SeasonalDrift,0.11601176112890244,0.03354533016681671
7385,Seasonal,0.08324650675058365,SeasonalEWM,0.1114836111664772,0.028237104415893555,SeasonalDrift,0.1131189689040184,0.029872462153434753
7386,Seasonal,0.08409041166305542,SeasonalEWM,0.11253990978002548,0.028449498116970062,SeasonalDrift,0.11471269279718399,0.03062228113412857
7387,Seasonal,0.08493431657552719,SeasonalDrift,0.11175896972417831,0.026824653148651123,SeasonalDrift,0.11175896972417831,0.026824653148651123
7388,Seasonal,0.08583440631628036,SeasonalDrift,0.1132889986038208,0.027454592287540436,SeasonalDrift,0.1132889986038208,0.027454592287540436
7389,Seasonal,0.0866105854511261,SeasonalDrift,0.11466886848211288,0.028058283030986786,SeasonalDrift,0.11466886848211288,0.028058283030986786
7390,Seasonal,0.08727038651704788,SeasonalDrift,0.11590605974197388,0.028635673224925995,SeasonalDrift,0.11590605974197388,0.028635673224925995
7391,Seasonal,0.08787026256322861,SeasonalDrift,0.1123296394944191,0.02445937693119049,SeasonalDrift,0.1123296394944191,0.02445937693119049
7392,Seasonal,0.08847013860940933,SeasonalDrift,0.11337956041097641,0.024909421801567078,SeasonalDrift,0.11337956041097641,0.024909421801567078
7393,Seasonal,0.08907001465559006,SeasonalDrift,0.10974758118391037,0.020677566528320312,SeasonalDrift,0.10974758118391037,0.020677566528320312
7394,Seasonal,0.08971118927001953,SeasonalDrift,0.11074493080377579,0.021033741533756256,SeasonalDrift,0.11074493080377579,0.021033741533756256
7395,Seasonal,0.090352363884449,SeasonalDrift,0.1117422804236412,0.0213899165391922,SeasonalDrift,0.1117422804236412,0.0213899165391922
7396,Seasonal,0.0907987430691719,SeasonalDrift,0.10780996084213257,0.017011217772960663,SeasonalDrift,0.10780996084213257,0.017011217772960663
7397,Seasonal,0.09127882868051529,SeasonalDrift,0.10853008180856705,0.017251253128051758,SeasonalDrift,0.10853008180856705,0.017251253128051758
7398,Seasonal,0.09175892919301987,SeasonalDrift,0.1046021580696106,0.012843228876590729,SeasonalDrift,0.1046021580696106,0.012843228876590729
7399,Seasonal,0.09217893332242966,SeasonalDrift,0.10517961531877518,0.01300068199634552,SeasonalDrift,0.10517961531877518,0.01300068199634552
7400,Seasonal,0.09259895235300064,SeasonalDrift,0.10575708001852036,0.013158127665519714,SeasonalDrift,0.10575708001852036,0.013158127665519714
7401,Seasonal,0.09301894903182983,SeasonalDrift,0.10171953588724136,0.00870058685541153,SeasonalDrift,0.10171953588724136,0.00870058685541153
7402,Seasonal,0.09343892335891724,SeasonalDrift,0.1022445484995842,0.008805625140666962,SeasonalDrift,0.1022445484995842,0.008805625140666962
7403,Seasonal,0.09379897266626358,SeasonalDrift,0.09816185384988785,0.004362881183624268,SeasonalDrift,0.09816185384988785,0.004362881183624268
7404,Seasonal,0.09423772245645523,SeasonalDrift,0.10323087126016617,0.008993148803710938,SeasonalDrift,0.10323087126016617,0.008993148803710938
7405,Seasonal,0.09474388509988785,SeasonalDrift,0.1086667999625206,0.013922914862632751,SeasonalDrift,0.1086667999625206,0.013922914862632751
7406,Seasonal,0.09516390413045883,SeasonalDrift,0.09967394918203354,0.004510045051574707,SeasonalDrift,0.09967394918203354,0.004510045051574707
7407,Seasonal,0.09567006677389145,SeasonalDrift,0.10991910099983215,0.014249034225940704,SeasonalDrift,0.10991910099983215,0.014249034225940704
7408,Seasonal,0.09608989953994751,SeasonalDrift,0.11049634218215942,0.014406442642211914,SeasonalDrift,0.11049634218215942,0.014406442642211914
7409,Seasonal,0.09656977653503418,SeasonalDrift,0.11638613790273666,0.019816361367702484,SeasonalDrift,0.11638613790273666,0.019816361367702484
7410,Seasonal,0.09701595455408096,SeasonalDrift,0.1225489154458046,0.025532960891723633,SeasonalDrift,0.1225489154458046,0.025532960891723633
7411,Seasonal,0.09737596660852432,SeasonalDrift,0.11767498403787613,0.020299017429351807,SeasonalDrift,0.11767498403787613,0.020299017429351807
7412,Seasonal,0.09782222658395767,SeasonalDrift,0.11837605386972427,0.0205538272857666,SeasonalDrift,0.11837605386972427,0.0205538272857666
7413,Seasonal,0.09826838970184326,SeasonalDrift,0.12473860383033752,0.026470214128494263,SeasonalDrift,0.12473860383033752,0.026470214128494263
7414,Seasonal,0.0986282229423523,SeasonalDrift,0.12539833784103394,0.02677011489868164,SeasonalDrift,0.12539833784103394,0.02677011489868164
7415,Seasonal,0.09903299808502197,SeasonalDrift,0.1320963352918625,0.033063337206840515,SeasonalDrift,0.1320963352918625,0.033063337206840515
7416,Seasonal,0.09948281198740005,SeasonalDrift,0.1330098807811737,0.03352706879377365,SeasonalDrift,0.1330098807811737,0.03352706879377365
7417,Seasonal,0.0998876765370369,SeasonalDrift,0.13381977379322052,0.033932097256183624,SeasonalDrift,0.13381977379322052,0.033932097256183624
7418,Seasonal,0.1002063974738121,SeasonalDrift,0.13452105224132538,0.034314654767513275,SeasonalDrift,0.13452105224132538,0.034314654767513275
7419,Seasonal,0.1005062460899353,SeasonalDrift,0.1482994109392166,0.04779316484928131,SeasonalDrift,0.1482994109392166,0.04779316484928131
7420,Seasonal,0.1008061096072197,SeasonalDrift,0.14919932186603546,0.048393212258815765,SeasonalDrift,0.14919932186603546,0.048393212258815765
7421,Seasonal,0.1011059507727623,SeasonalDrift,0.14335255324840546,0.04224660247564316,SeasonalDrift,0.14335255324840546,0.04224660247564316
7422,Seasonal,0.10137584805488586,SeasonalDrift,0.14409510791301727,0.04271925985813141,SeasonalDrift,0.14409510791301727,0.04271925985813141
7423,Seasonal,0.10156706720590591,SeasonalDrift,0.1447327733039856,0.04316570609807968,SeasonalDrift,0.1447327733039856,0.04316570609807968
7424,Seasonal,0.10175830125808716,SeasonalDrift,0.14537043869495392,0.04361213743686676,SeasonalDrift,0.14537043869495392,0.04361213743686676
7425,Seasonal,0.10194952040910721,SeasonalDrift,0.14600808918476105,0.04405856877565384,SeasonalDrift,0.14600808918476105,0.04405856877565384
7426,Seasonal,0.10209576040506363,SeasonalDrift,0.13291172683238983,0.030815966427326202,SeasonalDrift,0.13291172683238983,0.030815966427326202
7427,Seasonal,0.10221574455499649,SeasonalDrift,0.11407291889190674,0.011857174336910248,SeasonalDrift,0.11407291889190674,0.011857174336910248
7428,SeasonalDrift,0.10230573266744614,Seasonal,0.10230573266744614,0.0,SeasonalDrift,0.10230573266744614,0.0
7429,SeasonalOffset,0.08073078095912933,SeasonalDrift,0.09117128700017929,0.010440506041049957,SeasonalDrift,0.09117128700017929,0.010440506041049957
7430,SeasonalOffset,0.06201474741101265,SeasonalDrift,0.08069726079702377,0.018682513386011124,SeasonalDrift,0.08069726079702377,0.018682513386011124
7431,SeasonalOffset,0.0462462417781353,SeasonalDrift,0.0709010437130928,0.024654801934957504,SeasonalDrift,0.0709010437130928,0.024654801934957504
7432,SeasonalOffset,0.03353451192378998,SeasonalDrift,0.061881158500909805,0.028346646577119827,SeasonalDrift,0.061881158500909805,0.028346646577119827
7433,SeasonalOffset,0.028465086594223976,SeasonalDrift,0.0575898252427578,0.02912473864853382,SeasonalDrift,0.0575898252427578,0.02912473864853382
7434,SeasonalOffset,0.024256423115730286,SeasonalDrift,0.05350513383746147,0.029248710721731186,SeasonalDrift,0.05350513383746147,0.029248710721731186
7435,SeasonalOffset,0.020859643816947937,SeasonalDrift,0.049609288573265076,0.02874964475631714,SeasonalDrift,0.049609288573265076,0.02874964475631714
7436,SeasonalOffset,0.01833471469581127,SeasonalDrift,0.045919135212898254,0.027584420517086983,SeasonalDrift,0.045919135212898254,0.027584420517086983
7437,SeasonalOffset,0.015346359461545944,SeasonalDrift,0.039334144443273544,0.0239877849817276,SeasonalDrift,0.039334144443273544,0.0239877849817276
7438,SeasonalOffset,0.015497577376663685,SeasonalDrift,0.033437684178352356,0.017940107733011246,SeasonalDrift,0.033437684178352356,0.017940107733011246
7439,SeasonalOffset,0.02149071730673313,SeasonalDrift,0.026340773329138756,0.004850056022405624,SeasonalDrift,0.026340773329138756,0.004850056022405624
7440,SeasonalDrift,0.02243279479444027,SeasonalTrend,0.027288785204291344,0.004855990409851074,SeasonalDrift,0.02243279479444027,0.0
7441,SeasonalDrift,0.019379882141947746,SeasonalTrend,0.025448394939303398,0.006068512797355652,SeasonalDrift,0.019379882141947746,0.0
7442,SeasonalDrift,0.01812245324254036,SeasonalTrend,0.025672702118754387,0.007550248876214027,SeasonalDrift,0.01812245324254036,0.0
7443,SeasonalDrift,0.019828738644719124,SeasonalTrend,0.027041545137763023,0.0072128064930438995,SeasonalDrift,0.019828738644719124,0.0
7444,SeasonalDrift,0.0185302272439003,SeasonalTrend,0.02871573530137539,0.01018550805747509,SeasonalDrift,0.0185302272439003,0.0
7445,SeasonalDrift,0.019048457965254784,SeasonalTrend,0.031731244176626205,0.012682786211371422,SeasonalDrift,0.019048457965254784,0.0
7446,SeasonalDrift,0.017742818221449852,SeasonalTrend,0.039104729890823364,0.021361911669373512,SeasonalDrift,0.017742818221449852,0.0
7447,SeasonalDrift,0.018002182245254517,SeasonalOffset,0.043496400117874146,0.02549421787261963,SeasonalDrift,0.018002182245254517,0.0
7448,SeasonalDrift,0.017646009102463722,SeasonalOffset,0.04470758140087128,0.027061572298407555,SeasonalDrift,0.017646009102463722,0.0
7449,SeasonalDrift,0.01728963851928711,SeasonalOffset,0.045918721705675125,0.028629083186388016,SeasonalDrift,0.01728963851928711,0.0
7450,SeasonalDrift,0.016476431861519814,SeasonalOffset,0.05433335527777672,0.037856921553611755,SeasonalDrift,0.016476431861519814,0.0
7451,SeasonalDrift,0.016775816679000854,SeasonalOffset,0.048622023314237595,0.03184620663523674,SeasonalDrift,0.016775816679000854,0.0
7452,SeasonalDrift,0.017256610095500946,SeasonalOffset,0.04347289726138115,0.026216287165880203,SeasonalDrift,0.017256610095500946,0.0
7453,SeasonalDrift,0.017915813252329826,SeasonalOffset,0.03891553357243538,0.020999720320105553,SeasonalDrift,0.017915813252329826,0.0
7454,SeasonalDrift,0.017012186348438263,SeasonalEWM,0.04181895777583122,0.02480677142739296,SeasonalDrift,0.017012186348438263,0.0
7455,SeasonalDrift,0.017061077058315277,SeasonalEWM,0.038334883749485016,0.02127380669116974,SeasonalDrift,0.017061077058315277,0.0
7456,SeasonalDrift,0.017552442848682404,SeasonalEWM,0.035292383283376694,0.01773994043469429,SeasonalDrift,0.017552442848682404,0.0
7457,SeasonalDrift,0.017856236547231674,SeasonalEWM,0.03272433206439018,0.014868095517158508,SeasonalDrift,0.017856236547231674,0.0
7458,SeasonalDrift,0.018306728452444077,SeasonalEWM,0.030430898070335388,0.012124169617891312,SeasonalDrift,0.018306728452444077,0.0
7459,SeasonalDrift,0.01933029107749462,SeasonalEWM,0.02819264493882656,0.00886235386133194,SeasonalDrift,0.01933029107749462,0.0
7460,SeasonalDrift,0.020037587732076645,SeasonalEWM,0.02626813016831875,0.006230542436242104,SeasonalDrift,0.020037587732076645,0.0
7461,SeasonalDrift,0.020819267258048058,SeasonalEWM,0.024897633120417595,0.004078365862369537,SeasonalDrift,0.020819267258048058,0.0
7462,SeasonalDrift,0.020692365244030952,SeasonalEWM,0.02352287620306015,0.0028305109590291977,SeasonalDrift,0.020692365244030952,0.0
7463,SeasonalDrift,0.021373188123106956,SeasonalEWM,0.022533616051077843,0.0011604279279708862,SeasonalDrift,0.021373188123106956,0.0
7464,SeasonalEWM,0.021757999435067177,SeasonalDrift,0.022057443857192993,0.00029944442212581635,SeasonalDrift,0.022057443857192993,0.00029944442212581635
7465,SeasonalEWM,0.020956246182322502,SeasonalDrift,0.022664805874228477,0.0017085596919059753,SeasonalDrift,0.022664805874228477,0.0017085596919059753
7466,SeasonalEWM,0.020383303984999657,SeasonalDrift,0.022301584482192993,0.0019182804971933365,SeasonalDrift,0.022301584482192993,0.0019182804971933365
7467,SeasonalEWM,0.01981942169368267,SeasonalDrift,0.023959821090102196,0.004140399396419525,SeasonalDrift,0.023959821090102196,0.004140399396419525
7468,SeasonalEWM,0.0194911677390337,SeasonalDrift,0.02364218793809414,0.00415102019906044,SeasonalDrift,0.02364218793809414,0.00415102019906044
7469,SeasonalEWM,0.019097264856100082,SeasonalDrift,0.024403369054198265,0.005306104198098183,SeasonalDrift,0.024403369054198265,0.005306104198098183
7470,SeasonalEWM,0.018855353817343712,SeasonalDrift,0.025109147652983665,0.006253793835639954,SeasonalDrift,0.025109147652983665,0.006253793835639954
7471,SeasonalEWM,0.018637293949723244,SeasonalDrift,0.024559421464800835,0.005922127515077591,SeasonalDrift,0.024559421464800835,0.005922127515077591
7472,SeasonalEWM,0.018467552959918976,SeasonalDrift,0.025294318795204163,0.006826765835285187,SeasonalDrift,0.025294318795204163,0.006826765835285187
7473,SeasonalEWM,0.01841772347688675,SeasonalDrift,0.024819331243634224,0.006401607766747475,SeasonalDrift,0.024819331243634224,0.006401607766747475
7474,SeasonalEWM,0.01842350699007511,SeasonalDrift,0.02565942145884037,0.007235914468765259,SeasonalDrift,0.02565942145884037,0.007235914468765259
7475,SeasonalEWM,0.018422650173306465,SeasonalDrift,0.026499509811401367,0.008076859638094902,SeasonalDrift,0.026499509811401367,0.008076859638094902
7476,SeasonalEWM,0.018532000482082367,SeasonalDrift,0.025991806760430336,0.007459806278347969,SeasonalDrift,0.025991806760430336,0.007459806278347969
7477,SeasonalEWM,0.018704339861869812,SeasonalDrift,0.026936715468764305,0.008232375606894493,SeasonalDrift,0.026936715468764305,0.008232375606894493
7478,SeasonalEWM,0.018902679905295372,SeasonalDrift,0.026375845074653625,0.0074731651693582535,SeasonalDrift,0.026375845074653625,0.0074731651693582535
7479,SeasonalEWM,0.019190767779946327,SeasonalDrift,0.02586722932755947,0.006676461547613144,SeasonalDrift,0.02586722932755947,0.006676461547613144
7480,SeasonalEWM,0.019630515947937965,SeasonalDrift,0.02688019722700119,0.007249681279063225,SeasonalDrift,0.02688019722700119,0.007249681279063225
7481,SeasonalEWM,0.020055154338479042,SeasonalDrift,0.02789316140115261,0.007838007062673569,SeasonalDrift,0.02789316140115261,0.007838007062673569
7482,SeasonalEWM,0.02065861225128174,Seasonal,0.028431078419089317,0.007772466167807579,SeasonalDrift,0.029198357835412025,0.008539745584130287
7483,SeasonalEWM,0.02124636061489582,Seasonal,0.027887368574738503,0.006641007959842682,SeasonalDrift,0.03050355613231659,0.009257195517420769
7484,SeasonalEWM,0.02204125188291073,Seasonal,0.02753893844783306,0.005497686564922333,SeasonalDrift,0.03213169053196907,0.010090438649058342
7485,SeasonalEWM,0.02293016016483307,Seasonal,0.027314165607094765,0.004384005442261696,SeasonalDrift,0.03199467062950134,0.009064510464668274
7486,SeasonalEWM,0.023778358474373817,Seasonal,0.027104400098323822,0.0033260416239500046,SeasonalDrift,0.030149484053254128,0.00637112557888031
7487,SeasonalEWM,0.024752303957939148,Seasonal,0.027104400098323822,0.002352096140384674,SeasonalDrift,0.03161928430199623,0.006866980344057083
7488,SeasonalEWM,0.025834470987319946,Seasonal,0.027213281020522118,0.0013788100332021713,SeasonalDrift,0.03325052931904793,0.007416058331727982
7489,SeasonalEWM,0.027031103149056435,Seasonal,0.027438290417194366,0.0004071872681379318,SeasonalDrift,0.035050343722105026,0.008019240573048592
7490,Seasonal,0.02778691053390503,SeasonalEWM,0.028348812833428383,0.0005619022995233536,SeasonalDrift,0.03702620789408684,0.009239297360181808
7491,Seasonal,0.028135530650615692,SeasonalEWM,0.029645750299096107,0.0015102196484804153,SeasonalDrift,0.03900207206606865,0.010866541415452957
7492,Seasonal,0.02867923676967621,SeasonalEWM,0.031110450625419617,0.002431213855743408,SeasonalDrift,0.03714216873049736,0.008462931960821152
7493,Seasonal,0.029222944751381874,SeasonalEWM,0.03255076706409454,0.0033278223127126694,SeasonalDrift,0.03899106755852699,0.009768122807145119
7494,Seasonal,0.03003668785095215,SeasonalEWM,0.034283287823200226,0.004246599972248077,SeasonalDrift,0.041200023144483566,0.011163335293531418
7495,Seasonal,0.030936790630221367,SeasonalEWM,0.03607974573969841,0.005142955109477043,SeasonalDrift,0.041415099054574966,0.0104783084243536
7496,Seasonal,0.031982988119125366,SeasonalEWM,0.03802058473229408,0.006037596613168716,SeasonalDrift,0.04374001920223236,0.011757031083106995
7497,Seasonal,0.03302919119596481,SeasonalEWM,0.03989813104271889,0.006868939846754074,SeasonalDrift,0.048332925885915756,0.015303734689950943
7498,Seasonal,0.0340750478208065,SeasonalEWM,0.04185980185866356,0.007784754037857056,SeasonalDrift,0.04838942363858223,0.014314375817775726
7499,Seasonal,0.03519992157816887,SeasonalEWM,0.043832432478666306,0.008632510900497437,SeasonalDrift,0.05075180530548096,0.015551883727312088
7500,Seasonal,0.03640006110072136,SeasonalEWM,0.0459485687315464,0.009548507630825043,SeasonalDrift,0.05588294938206673,0.019482888281345367
7501,Seasonal,0.03767513111233711,SeasonalEWM,0.04825785383582115,0.01058272272348404,SeasonalDrift,0.05868781730532646,0.02101268619298935
7502,Seasonal,0.03903635963797569,SeasonalEWM,0.05051879957318306,0.011482439935207367,SeasonalDrift,0.06458265334367752,0.025546293705701828
7503,Seasonal,0.040311429649591446,SeasonalEWM,0.05291897431015968,0.012607544660568237,SeasonalDrift,0.06433876603841782,0.02402733638882637
7504,Seasonal,0.04167284071445465,SeasonalEWM,0.055308327078819275,0.013635486364364624,SeasonalDrift,0.06718491017818451,0.02551206946372986
7505,Seasonal,0.042947907000780106,SeasonalEWM,0.05765324458479881,0.014705337584018707,SeasonalDrift,0.07340970635414124,0.03046179935336113
7506,Seasonal,0.04439155384898186,SeasonalEWM,0.06030256673693657,0.015911012887954712,SeasonalDrift,0.07300815731287003,0.02861660346388817
7507,Seasonal,0.04575277864933014,SeasonalEWM,0.06271856278181076,0.01696578413248062,SeasonalDrift,0.07585424184799194,0.030101463198661804
7508,Seasonal,0.047027844935655594,SeasonalEWM,0.06509160250425339,0.018063757568597794,SeasonalDrift,0.08246999233961105,0.03544214740395546
7509,Seasonal,0.048302918672561646,SeasonalEWM,0.06756793707609177,0.01926501840353012,SeasonalDrift,0.08146396279335022,0.033161044120788574
7510,Seasonal,0.049663957208395004,SeasonalEWM,0.07000371068716049,0.020339753478765488,SeasonalDrift,0.08430061489343643,0.03463665768504143
7511,Seasonal,0.05093885585665703,SeasonalTrend,0.07172836363315582,0.020789507776498795,SeasonalDrift,0.09129445999860764,0.04035560414195061
7512,Seasonal,0.0521199107170105,SeasonalTrend,0.07141000777482986,0.019290097057819366,SeasonalDrift,0.09418124705553055,0.04206133633852005
7513,Seasonal,0.05339460447430611,SeasonalTrend,0.07205387949943542,0.018659275025129318,SeasonalDrift,0.09267422556877136,0.039279621094465256
7514,Seasonal,0.054594386368989944,SeasonalTrend,0.0730891153216362,0.018494728952646255,SeasonalDrift,0.09988304227590561,0.045288655906915665
7515,Seasonal,0.05570801720023155,SeasonalTrend,0.07465124130249023,0.018943224102258682,SeasonalDrift,0.09791215509176254,0.04220413789153099
7516,Seasonal,0.05682164430618286,SeasonalTrend,0.07479438930749893,0.01797274500131607,SeasonalDrift,0.10051051527261734,0.04368887096643448
7517,Seasonal,0.05793527141213417,SeasonalTrend,0.07498809695243835,0.017052825540304184,SeasonalDrift,0.10310890525579453,0.045173633843660355
7518,Seasonal,0.05898147448897362,SeasonalTrend,0.07761050015687943,0.018629025667905807,SeasonalDrift,0.10068394988775253,0.041702475398778915
7519,Seasonal,0.059960246086120605,SeasonalTrend,0.08093807846307755,0.02097783237695694,SeasonalDrift,0.09806404262781143,0.038103796541690826
7520,Seasonal,0.06093901768326759,SeasonalTrend,0.08187168091535568,0.02093266323208809,SeasonalDrift,0.10013049095869064,0.03919147327542305
7521,Seasonal,0.06191779300570488,SeasonalTrend,0.08296354115009308,0.0210457481443882,SeasonalDrift,0.09270083159208298,0.030783038586378098
7522,Seasonal,0.06276155263185501,SeasonalDrift,0.08112417906522751,0.018362626433372498,SeasonalDrift,0.08112417906522751,0.018362626433372498
7523,Seasonal,0.06358643621206284,SeasonalDrift,0.0743042528629303,0.010717816650867462,SeasonalDrift,0.0743042528629303,0.010717816650867462
7524,Seasonal,0.06433648616075516,SeasonalDrift,0.07145461440086365,0.00711812824010849,SeasonalDrift,0.07145461440086365,0.00711812824010849
7525,SeasonalDrift,0.06481624394655228,Seasonal,0.06481624394655228,0.0,SeasonalDrift,0.06481624394655228,0.0
7526,SeasonalTrend,0.058731239289045334,SeasonalDrift,0.06529592722654343,0.006564687937498093,SeasonalDrift,0.06529592722654343,0.006564687937498093
7527,SeasonalTrend,0.05393349006772041,SeasonalOffset,0.058935265988111496,0.005001775920391083,SeasonalDrift,0.06220580264925957,0.008272312581539154
7528,SeasonalTrend,0.047861892729997635,SeasonalOffset,0.059205424040555954,0.011343531310558319,SeasonalDrift,0.06252091377973557,0.01465902104973793
7529,SeasonalTrend,0.04488782584667206,SeasonalOffset,0.05316012725234032,0.008272301405668259,SeasonalDrift,0.05931798741221428,0.014430161565542221
7530,SeasonalTrend,0.0420769602060318,SeasonalOffset,0.053160160779953,0.011083200573921204,SeasonalDrift,0.05936300754547119,0.017286047339439392
7531,SeasonalTrend,0.04099883511662483,SeasonalOffset,0.05943043902516365,0.01843160390853882,SeasonalDrift,0.06282833963632584,0.021829504519701004
7532,SeasonalTrend,0.043179478496313095,SeasonalOffset,0.05945673584938049,0.016277257353067398,SeasonalDrift,0.06288088113069534,0.019701402634382248
7533,SeasonalTrend,0.04945933818817139,SeasonalOffset,0.05941526219248772,0.00995592400431633,SeasonalDrift,0.06287285685539246,0.01341351866722107
7534,SeasonalTrend,0.06267824023962021,Seasonal,0.06658589839935303,0.003907658159732819,SeasonalDrift,0.07044193148612976,0.007763691246509552
7535,Seasonal,0.06658589839935303,SeasonalDrift,0.07046294212341309,0.0038770437240600586,SeasonalDrift,0.07046294212341309,0.0038770437240600586
7536,Seasonal,0.06658589839935303,SeasonalDrift,0.07458904385566711,0.008003145456314087,SeasonalDrift,0.07458904385566711,0.008003145456314087
7537,Seasonal,0.06655211001634598,SeasonalDrift,0.08340311050415039,0.016851000487804413,SeasonalDrift,0.08340311050415039,0.016851000487804413
7538,Seasonal,0.06653338670730591,SeasonalDrift,0.08346975594758987,0.016936369240283966,SeasonalDrift,0.08346975594758987,0.016936369240283966
7539,Seasonal,0.06648837774991989,SeasonalDrift,0.07464151829481125,0.008153140544891357,SeasonalDrift,0.07464151829481125,0.008153140544891357
7540,Seasonal,0.06647337228059769,SeasonalDrift,0.07046279311180115,0.003989420831203461,SeasonalDrift,0.07046279311180115,0.003989420831203461
7541,Seasonal,0.06641712039709091,SeasonalDrift,0.0704345703125,0.004017449915409088,SeasonalDrift,0.0704345703125,0.004017449915409088
7542,Seasonal,0.06638713926076889,SeasonalDrift,0.07041022926568985,0.0040230900049209595,SeasonalDrift,0.07041022926568985,0.0040230900049209595
7543,Seasonal,0.06633087992668152,SeasonalDrift,0.07901576906442642,0.012684889137744904,SeasonalDrift,0.07901576906442642,0.012684889137744904
7544,Seasonal,0.0662708654999733,SeasonalDrift,0.07899049669504166,0.01271963119506836,SeasonalDrift,0.07899049669504166,0.01271963119506836
7545,Seasonal,0.06621459871530533,SeasonalDrift,0.0789782702922821,0.012763671576976776,SeasonalDrift,0.0789782702922821,0.012763671576976776
7546,Seasonal,0.06618455797433853,SeasonalDrift,0.08358601480722427,0.017401456832885742,SeasonalDrift,0.08358601480722427,0.017401456832885742
7547,Seasonal,0.06615451723337173,SeasonalDrift,0.08359678834676743,0.01744227111339569,SeasonalDrift,0.08359678834676743,0.01744227111339569
7548,Seasonal,0.06614327430725098,SeasonalDrift,0.07895290851593018,0.0128096342086792,SeasonalDrift,0.07895290851593018,0.0128096342086792
7549,Seasonal,0.06614325940608978,SeasonalDrift,0.0702395811676979,0.004096321761608124,SeasonalDrift,0.0702395811676979,0.004096321761608124
7550,SeasonalOffset,0.058506887406110764,SeasonalDrift,0.06223485246300697,0.0037279650568962097,SeasonalDrift,0.06223485246300697,0.0037279650568962097
7551,SeasonalDrift,0.06614325940608978,SeasonalOffset,0.06614325940608978,0.0,SeasonalDrift,0.06614325940608978,0.0
7552,SeasonalOffset,0.051798660308122635,SeasonalDrift,0.058624040335416794,0.006825380027294159,SeasonalDrift,0.058624040335416794,0.006825380027294159
7553,SeasonalOffset,0.06615164130926132,SeasonalDrift,0.06616059690713882,8.955597877502441e-06,SeasonalDrift,0.06616059690713882,8.955597877502441e-06
7554,SeasonalOffset,0.05194874480366707,SeasonalDrift,0.058699071407318115,0.006750326603651047,SeasonalDrift,0.058699071407318115,0.006750326603651047
7555,SeasonalOffset,0.04609359800815582,SeasonalDrift,0.05530514940619469,0.009211551398038864,SeasonalDrift,0.05530514940619469,0.009211551398038864
7556,SeasonalOffset,0.05215124785900116,SeasonalDrift,0.05876659229397774,0.006615344434976578,SeasonalDrift,0.05876659229397774,0.006615344434976578
7557,SeasonalOffset,0.04636982083320618,SeasonalDrift,0.05539516732096672,0.009025346487760544,SeasonalDrift,0.05539516732096672,0.009025346487760544
7558,SeasonalOffset,0.052289996296167374,SeasonalDrift,0.05879281088709831,0.006502814590930939,SeasonalDrift,0.05879281088709831,0.006502814590930939
7559,SeasonalOffset,0.046633392572402954,SeasonalDrift,0.055485036224126816,0.008851643651723862,SeasonalDrift,0.055485036224126816,0.008851643651723862
7560,SeasonalOffset,0.04180474579334259,SeasonalDrift,0.05240998789668083,0.010605242103338242,SeasonalDrift,0.05240998789668083,0.010605242103338242
7561,SeasonalOffset,0.04684389755129814,SeasonalDrift,0.0555221326649189,0.008678235113620758,SeasonalDrift,0.0555221326649189,0.008678235113620758
7562,SeasonalOffset,0.04208112880587578,SeasonalDrift,0.05248795077204704,0.010406821966171265,SeasonalDrift,0.05248795077204704,0.010406821966171265
7563,SeasonalOffset,0.042190954089164734,SeasonalDrift,0.0524812750518322,0.010290320962667465,SeasonalDrift,0.0524812750518322,0.010290320962667465
7564,SeasonalOffset,0.03508509323000908,SeasonalDrift,0.04707738757133484,0.01199229434132576,SeasonalDrift,0.04707738757133484,0.01199229434132576
7565,SeasonalOffset,0.035391565412282944,SeasonalDrift,0.047158077359199524,0.01176651194691658,SeasonalDrift,0.047158077359199524,0.01176651194691658
7566,SeasonalOffset,0.038771435618400574,SeasonalDrift,0.049776822328567505,0.011005386710166931,SeasonalDrift,0.049776822328567505,0.011005386710166931
7567,SeasonalOffset,0.0358089916408062,SeasonalDrift,0.04723874107003212,0.011429749429225922,SeasonalDrift,0.04723874107003212,0.011429749429225922
