window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3068,DampedTrend,0.20651309192180634,Trend,0.20671133697032928,0.00019824504852294922,TargetRidge,0.4168124198913574,0.2102993279695511
3069,EWMTrend,0.2087000608444214,MeanRevert,0.21279668807983398,0.004096627235412598,TargetRidge,0.41092371940612793,0.20222365856170654
3070,EWMTrend,0.20685051381587982,MeanRevertSlow,0.21085023880004883,0.003999724984169006,TargetRidge,0.4068542420864105,0.2000037282705307
3071,EWMFast,0.2043323516845703,EWMSlow,0.20566235482692719,0.0013300031423568726,TargetRidge,0.3813835680484772,0.17705121636390686
3072,EWMFast,0.20448903739452362,EWM,0.2078089863061905,0.00331994891166687,TargetRidge,0.38334760069847107,0.17885856330394745
3073,EWMTrend,0.20393507182598114,EWMFast,0.20470821857452393,0.0007731467485427856,TargetRidge,0.3968496024608612,0.19291453063488007
3074,EWMFast,0.20641998946666718,EWMTrend,0.20670147240161896,0.0002814829349517822,TargetRidge,0.3913640081882477,0.1849440187215805
3075,SeasonalEWM,0.19103725254535675,SeasonalTrend,0.2009652704000473,0.009928017854690552,TargetRidge,0.3892967998981476,0.19825954735279083
3076,SeasonalEWM,0.17787988483905792,Seasonal,0.20654666423797607,0.028666779398918152,TargetRidge,0.36909985542297363,0.1912199705839157
3077,SeasonalTrend,0.18042834103107452,SeasonalEWM,0.18163661658763885,0.001208275556564331,TargetRidge,0.4463753402233124,0.26594698429107666
3078,SeasonalEWM,0.18189996480941772,Seasonal,0.21328961849212646,0.03138965368270874,TargetRidge,0.39439132809638977,0.21249136328697205
3079,SeasonalTrend,0.1840852051973343,SeasonalEWM,0.18484079837799072,0.0007555931806564331,TargetRidge,0.4282280206680298,0.2441428154706955
3080,SeasonalEWM,0.18351614475250244,Seasonal,0.2113022357225418,0.027786090970039368,TargetRidge,0.36695948243141174,0.1834433376789093
3081,SeasonalEWM,0.1847878247499466,EWM,0.2105896919965744,0.025801867246627808,TargetRidge,0.3881362974643707,0.20334847271442413
3082,SeasonalEWM,0.18591588735580444,EWM,0.20844684541225433,0.02253095805644989,TargetRidge,0.40181732177734375,0.2159014344215393
3083,SeasonalEWM,0.1866917759180069,EWM,0.20889912545681,0.0222073495388031,TargetRidge,0.4208117425441742,0.2341199666261673
3084,SeasonalEWM,0.18394072353839874,EWM,0.2078116089105606,0.023870885372161865,TargetRidge,0.42538967728614807,0.24144895374774933
3085,SeasonalEWM,0.18446481227874756,EWM,0.20952503383159637,0.025060221552848816,TargetRidge,0.4253034293651581,0.24083861708641052
3086,SeasonalEWM,0.18721497058868408,EWM,0.21049314737319946,0.02327817678451538,TargetRidge,0.42810824513435364,0.24089327454566956
3087,SeasonalEWM,0.2011762112379074,MeanRevertSlow,0.22738635540008545,0.02621014416217804,TargetRidge,0.4312171936035156,0.23004098236560822
3088,SeasonalEWM,0.2045566886663437,DampedTrend,0.22351892292499542,0.018962234258651733,TargetRidge,0.42672082781791687,0.22216413915157318
3089,SeasonalEWM,0.20514017343521118,EWM,0.2342323213815689,0.029092147946357727,TargetRidge,0.43995460867881775,0.23481443524360657
3090,SeasonalTrend,0.20465515553951263,SeasonalEWM,0.20862548053264618,0.003970324993133545,TargetRidge,0.4267902076244354,0.2221350520849228
3091,SeasonalEWM,0.20413406193256378,EWMFast,0.23394565284252167,0.029811590909957886,TargetRidge,0.4454987049102783,0.24136464297771454
3092,SeasonalEWM,0.197254940867424,EWM,0.24342386424541473,0.04616892337799072,TargetRidge,0.5255592465400696,0.3283042907714844
3093,SeasonalEWM,0.19816261529922485,SeasonalTrend,0.21759386360645294,0.01943124830722809,TargetRidge,0.4209268391132355,0.22276422381401062
3094,SeasonalEWM,0.19381089508533478,SeasonalTrend,0.19680535793304443,0.0029944628477096558,TargetRidge,0.3870781362056732,0.19326724112033844
3095,SeasonalEWM,0.19370384514331818,EWMSlow,0.20992936193943024,0.01622551679611206,TargetRidge,0.3737638294696808,0.1800599843263626
3096,SeasonalEWM,0.2056720107793808,EWM,0.21141302585601807,0.005741015076637268,TargetRidge,0.4657384157180786,0.2600663900375366
3097,SeasonalTrend,0.2106962651014328,SeasonalEWM,0.21366705000400543,0.002970784902572632,TargetRidge,0.3899778425693512,0.1792815774679184
3098,SeasonalEWM,0.2099071890115738,EWM,0.21146774291992188,0.0015605539083480835,TargetRidge,0.34272417426109314,0.13281698524951935
3099,SeasonalEWM,0.20305834710597992,EWMFast,0.20601481199264526,0.0029564648866653442,TargetRidge,0.3252617120742798,0.12220336496829987
3100,SeasonalEWM,0.2052258998155594,EWM,0.20769549906253815,0.0024695992469787598,TargetRidge,0.3612338602542877,0.15600796043872833
3101,SeasonalEWM,0.20636232197284698,EWMFast,0.20647947490215302,0.00011715292930603027,TargetRidge,0.44070494174957275,0.23434261977672577
3102,SeasonalEWM,0.2068755030632019,EWMFast,0.2070634961128235,0.00018799304962158203,TargetRidge,0.4290526807308197,0.2221771776676178
3103,SeasonalEWM,0.20588485896587372,EWM,0.20606742799282074,0.00018256902694702148,TargetRidge,0.4133230745792389,0.20743821561336517
3104,EWMTrend,0.20589320361614227,EWM,0.20637886226177216,0.0004856586456298828,TargetRidge,0.4035988748073578,0.19770567119121552
3105,EWM,0.2169475555419922,EWMTrend,0.21721911430358887,0.0002715587615966797,TargetRidge,0.43305596709251404,0.21610841155052185
3106,EWM,0.22250603139400482,SeasonalEWM,0.22329257428646088,0.0007865428924560547,TargetRidge,0.4545014798641205,0.23199544847011566
3107,EWM,0.22355282306671143,SeasonalEWM,0.2261149138212204,0.002562090754508972,TargetRidge,0.45696261525154114,0.2334097921848297
3108,EWMFast,0.2237427979707718,SeasonalTrend,0.2272738367319107,0.003531038761138916,TargetRidge,0.4639640748500824,0.2402212768793106
3109,EWMFast,0.23159123957157135,SeasonalEWM,0.23175567388534546,0.0001644343137741089,TargetRidge,0.4626707136631012,0.23107947409152985
3110,SeasonalEWM,0.23233167827129364,EWM,0.24097859859466553,0.008646920323371887,TargetRidge,0.45936429500579834,0.2270326167345047
3111,EWMSlow,0.20410187542438507,SeasonalEWM,0.21217574179172516,0.008073866367340088,TargetRidge,0.4834243059158325,0.27932244539260864
3112,SeasonalEWM,0.21824611723423004,EWM,0.22951091825962067,0.011264801025390625,TargetRidge,0.4583876132965088,0.24014149606227875
3113,EWMSlow,0.19296495616436005,SeasonalEWM,0.21439464390277863,0.02142968773841858,TargetRidge,0.46718868613243103,0.2742237448692322
3114,EWMSlow,0.2058313488960266,SeasonalEWM,0.21825625002384186,0.012424901127815247,TargetRidge,0.46049797534942627,0.25466662645339966
3115,EWMSlow,0.19861777126789093,SeasonalEWM,0.21656180918216705,0.017944037914276123,TargetRidge,0.44543421268463135,0.24681644141674042
3116,SeasonalEWM,0.20942465960979462,EWMSlow,0.23326130211353302,0.023836642503738403,TargetRidge,0.457013338804245,0.24758867919445038
3117,SeasonalTrend,0.19495689868927002,MeanRevertSlow,0.2005329132080078,0.005576014518737793,TargetRidge,0.42267605662345886,0.22771915793418884
3118,SeasonalEWM,0.21810777485370636,MeanRevert,0.22645139694213867,0.008343622088432312,TargetRidge,0.42732736468315125,0.20921958982944489
3119,SeasonalEWM,0.20591215789318085,EWMSlow,0.20959292352199554,0.0036807656288146973,TargetRidge,0.3549818694591522,0.14906971156597137
3120,SeasonalEWM,0.1840863972902298,SeasonalTrend,0.18451273441314697,0.0004263371229171753,TargetRidge,0.3467257022857666,0.1626393049955368
3121,SeasonalEWM,0.16004425287246704,EWMFast,0.19089721143245697,0.03085295855998993,TargetRidge,0.3090444803237915,0.14900022745132446
3122,SeasonalTrend,0.15379732847213745,SeasonalEWM,0.15852202475070953,0.0047246962785720825,TargetRidge,0.36806535720825195,0.2142680287361145
3123,SeasonalEWM,0.15525828301906586,SeasonalTrend,0.17261765897274017,0.017359375953674316,TargetRidge,0.3200239837169647,0.16476570069789886
3124,SeasonalEWM,0.1609014868736267,SeasonalTrend,0.19088727235794067,0.029985785484313965,TargetRidge,0.31577613949775696,0.15487465262413025
3125,SeasonalEWM,0.15357337892055511,EWM,0.1884765625,0.034903183579444885,TargetRidge,0.30584821105003357,0.15227483212947845
3126,SeasonalEWM,0.15444575250148773,SeasonalTrend,0.18167626857757568,0.02723051607608795,TargetRidge,0.3413757383823395,0.18692998588085175
3127,SeasonalEWM,0.15593717992305756,EWM,0.19227272272109985,0.0363355427980423,TargetRidge,0.3299188017845154,0.17398162186145782
3128,SeasonalEWM,0.15356694161891937,EWM,0.19043183326721191,0.03686489164829254,TargetRidge,0.3361774682998657,0.18261052668094635
3129,SeasonalEWM,0.16304783523082733,SeasonalTrend,0.1719045490026474,0.008856713771820068,TargetRidge,0.4108087122440338,0.24776087701320648
3130,SeasonalEWM,0.16751819849014282,SeasonalTrend,0.1790744513273239,0.011556252837181091,TargetRidge,0.39862847328186035,0.23111027479171753
3131,SeasonalEWM,0.17270557582378387,SeasonalTrend,0.17741148173809052,0.004705905914306641,TargetRidge,0.41978564858436584,0.24708007276058197
3132,SeasonalEWM,0.17429660260677338,SeasonalTrend,0.19619984924793243,0.021903246641159058,TargetRidge,0.42208752036094666,0.24779091775417328
3133,SeasonalEWM,0.17597199976444244,SeasonalTrend,0.17892402410507202,0.0029520243406295776,TargetRidge,0.43272483348846436,0.2567528486251831
3134,SeasonalEWM,0.1757797747850418,SeasonalTrend,0.19799137115478516,0.022211596369743347,TargetRidge,0.4384653568267822,0.2626855969429016
3135,SeasonalEWM,0.175916850566864,SeasonalTrend,0.1970539540052414,0.02113710343837738,TargetRidge,0.43788090348243713,0.2619640529155731
3136,SeasonalEWM,0.1839563101530075,EWM,0.21079736948013306,0.02684105932712555,TargetRidge,0.440928190946579,0.25697189569473267
3137,SeasonalEWM,0.18025976419448853,EWMFast,0.21094657480716705,0.030686810612678528,TargetRidge,0.4449230134487152,0.2646632492542267
3138,SeasonalEWM,0.17406217753887177,EWM,0.1991739422082901,0.025111764669418335,TargetRidge,0.4907812774181366,0.316719114780426
3139,SeasonalEWM,0.17923931777477264,MeanRevert,0.19500266015529633,0.01576334238052368,TargetRidge,0.42560553550720215,0.2463662177324295
3140,SeasonalEWM,0.18839670717716217,SeasonalTrend,0.1989068239927292,0.010510116815567017,TargetRidge,0.4250519275665283,0.23665522038936615
3141,SeasonalEWM,0.18660390377044678,SeasonalTrend,0.19516855478286743,0.008564651012420654,TargetRidge,0.4340500831604004,0.2474461793899536
3142,SeasonalEWM,0.1858447641134262,SeasonalTrend,0.20700852572917938,0.021163761615753174,TargetRidge,0.44179677963256836,0.25595200061798096
3143,SeasonalTrend,0.1945803165435791,MeanRevertSlow,0.20107924938201904,0.006498932838439941,TargetRidge,0.4114781320095062,0.21689781546592712
3144,SeasonalEWM,0.18393480777740479,EWMSlow,0.20233966410160065,0.018404856324195862,TargetRidge,0.3694162666797638,0.185481458902359
3145,SeasonalEWM,0.18534345924854279,EWMFast,0.20238155126571655,0.017038092017173767,TargetRidge,0.3560335636138916,0.17069010436534882
3146,SeasonalEWM,0.18729408085346222,EWMFast,0.20181892812252045,0.014524847269058228,TargetRidge,0.36060523986816406,0.17331115901470184
3147,SeasonalEWM,0.18668298423290253,EWM,0.1991761177778244,0.012493133544921875,TargetRidge,0.34292110800743103,0.1562381237745285
3148,SeasonalEWM,0.18788520991802216,EWM,0.19673633575439453,0.008851125836372375,TargetRidge,0.3446826636791229,0.15679745376110077
3149,SeasonalEWM,0.18882973492145538,EWM,0.19566626846790314,0.006836533546447754,TargetRidge,0.33449140191078186,0.14566166698932648
3150,SeasonalTrend,0.1908978670835495,SeasonalEWM,0.19131536781787872,0.00041750073432922363,TargetRidge,0.37722912430763245,0.18633125722408295
3151,SeasonalEWM,0.19290466606616974,EWM,0.2035733312368393,0.010668665170669556,TargetRidge,0.3473949432373047,0.15449027717113495
3152,SeasonalEWM,0.19093827903270721,MeanRevert,0.19779984652996063,0.006861567497253418,TargetRidge,0.37658703327178955,0.18564875423908234
3153,SeasonalEWM,0.18160410225391388,EWM,0.19818514585494995,0.016581043601036072,TargetRidge,0.37150323390960693,0.18989913165569305
3154,SeasonalEWM,0.1833275556564331,SeasonalTrend,0.1847679167985916,0.0014403611421585083,TargetRidge,0.38940319418907166,0.20607563853263855
3155,SeasonalEWM,0.18278008699417114,EWMSlow,0.19644184410572052,0.013661757111549377,TargetRidge,0.37971070408821106,0.19693061709403992
3156,SeasonalEWM,0.18286967277526855,EWMSlow,0.19367945194244385,0.010809779167175293,TargetRidge,0.37876448035240173,0.19589480757713318
3157,SeasonalEWM,0.18686187267303467,MeanRevert,0.19632530212402344,0.00946342945098877,TargetRidge,0.38685333728790283,0.19999146461486816
3158,SeasonalEWM,0.19128580391407013,SeasonalTrend,0.1969824582338333,0.005696654319763184,TargetRidge,0.38895735144615173,0.1976715475320816
3159,SeasonalEWM,0.19786863029003143,EWM,0.2042512148618698,0.006382584571838379,TargetRidge,0.39059337973594666,0.19272474944591522
3160,SeasonalEWM,0.24542903900146484,SeasonalTrend,0.25631460547447205,0.010885566473007202,TargetRidge,0.4325393736362457,0.18711033463478088
3161,SeasonalEWM,0.24513240158557892,EWM,0.2653072774410248,0.020174875855445862,TargetRidge,0.4352184236049652,0.1900860220193863
3162,SeasonalEWM,0.24506235122680664,EWMFast,0.2599453032016754,0.014882951974868774,TargetRidge,0.43567177653312683,0.1906094253063202
3163,SeasonalTrend,0.23147667944431305,SeasonalEWM,0.2406795471906662,0.00920286774635315,TargetRidge,0.43226388096809387,0.20078720152378082
3164,SeasonalEWM,0.2314719706773758,SeasonalDrift,0.25931307673454285,0.027841106057167053,TargetRidge,0.4555641710758209,0.22409220039844513
3165,SeasonalEWM,0.23947930335998535,EWMFast,0.25995397567749023,0.020474672317504883,TargetRidge,0.41689619421958923,0.17741689085960388
3166,SeasonalEWM,0.24755696952342987,EWMFast,0.2605716288089752,0.013014659285545349,TargetRidge,0.41071662306785583,0.16315965354442596
3167,SeasonalTrend,0.23465879261493683,SeasonalEWM,0.24596600234508514,0.011307209730148315,TargetRidge,0.4197179973125458,0.18505920469760895
3168,SeasonalEWM,0.24889002740383148,EWMFast,0.26453936100006104,0.015649333596229553,TargetRidge,0.3919731080532074,0.14308308064937592
3169,SeasonalEWM,0.2583557665348053,EWMFast,0.26915228366851807,0.010796517133712769,TargetRidge,0.395282506942749,0.13692674040794373
3170,SeasonalTrend,0.24646054208278656,SeasonalEWM,0.2535632848739624,0.007102742791175842,TargetRidge,0.43748709559440613,0.19102655351161957
3171,SeasonalEWM,0.2580101191997528,SeasonalTrend,0.2670433521270752,0.009033232927322388,TargetRidge,0.3906625807285309,0.13265246152877808
3172,EWMSlow,0.25414714217185974,EWM,0.26624903082847595,0.012101888656616211,TargetRidge,0.33641889691352844,0.0822717547416687
3173,SeasonalTrend,0.26063889265060425,EWMTrend,0.26464518904685974,0.004006296396255493,TargetRidge,0.4205210208892822,0.15988212823867798
3174,EWMSlow,0.26104071736335754,SeasonalTrend,0.2640511989593506,0.003010481595993042,TargetRidge,0.3990141451358795,0.13797342777252197
3175,SeasonalTrend,0.2677757441997528,EWMTrend,0.2685372829437256,0.0007615387439727783,TargetRidge,0.41622042655944824,0.14844468235969543
3176,SeasonalEWM,0.2748534679412842,EWMFast,0.27743786573410034,0.002584397792816162,TargetRidge,0.36138179898262024,0.08652833104133606
3177,SeasonalEWM,0.28059664368629456,EWMFast,0.28582924604415894,0.00523260235786438,TargetRidge,0.36782363057136536,0.0872269868850708
3178,EWMSlow,0.27661237120628357,SeasonalEWM,0.2805366814136505,0.003924310207366943,TargetRidge,0.3699585199356079,0.09334614872932434
3179,SeasonalEWM,0.28762802481651306,EWM,0.2987036406993866,0.011075615882873535,TargetRidge,0.3702749013900757,0.08264687657356262
3180,MeanRevert,0.29492345452308655,SeasonalEWM,0.2995242178440094,0.0046007633209228516,TargetRidge,0.38110843300819397,0.08618497848510742
3181,DampedTrend,0.2867363393306732,MeanRevert,0.2881454527378082,0.0014091134071350098,TargetRidge,0.3867747485637665,0.10003840923309326
3182,SeasonalTrend,0.2834679186344147,EWMTrend,0.2863489091396332,0.002880990505218506,TargetRidge,0.38575005531311035,0.10228213667869568
3183,EWMSlow,0.26394936442375183,EWMFast,0.26415276527404785,0.0002034008502960205,TargetRidge,0.42997679114341736,0.16602742671966553
3184,EWM,0.2661319077014923,EWMFast,0.267704576253891,0.0015726685523986816,TargetRidge,0.3934595584869385,0.12732765078544617
3185,RidgeCov,0.26144465804100037,EWM,0.26353368163108826,0.0020890235900878906,TargetRidge,0.3792274296283722,0.11778277158737183
3186,RidgeCov,0.2515742778778076,EWM,0.26175686717033386,0.010182589292526245,TargetRidge,0.37413403391838074,0.12255975604057312
3187,EWM,0.2603781521320343,SeasonalEWM,0.27573224902153015,0.01535409688949585,TargetRidge,0.4353538453578949,0.1749756932258606
3188,RidgeCov,0.24600636959075928,EWMTrend,0.25250330567359924,0.006496936082839966,TargetRidge,0.35843923687934875,0.11243286728858948
3189,Trend,0.2518247663974762,EWMTrend,0.25464925169944763,0.0028244853019714355,TargetRidge,0.35768425464630127,0.10585948824882507
3190,EWM,0.26094362139701843,MeanRevert,0.26440808176994324,0.0034644603729248047,TargetRidge,0.3506520688533783,0.08970844745635986
3191,RidgeCov,0.25704267621040344,EWM,0.25875619053840637,0.0017135143280029297,TargetRidge,0.33973228931427,0.08268961310386658
3192,Trend,0.2672654986381531,EWMFast,0.26734888553619385,8.338689804077148e-05,TargetRidge,0.3604487180709839,0.09318321943283081
3193,RidgeCov,0.2554417848587036,EWMFast,0.2731765806674957,0.017734795808792114,TargetRidge,0.3347280025482178,0.07928621768951416
3194,RidgeCov,0.2625913619995117,EWMFast,0.28555548191070557,0.022964119911193848,TargetRidge,0.37915369868278503,0.11656233668327332
3195,RidgeCov,0.2721621096134186,MeanRevertSlow,0.28458014130592346,0.012418031692504883,TargetRidge,0.3878523111343384,0.1156902015209198
3196,RidgeCov,0.26486316323280334,SeasonalEWM,0.2810111343860626,0.016147971153259277,TargetRidge,0.3509666919708252,0.08610352873802185
3197,RidgeCov,0.28204146027565,SeasonalEWM,0.28404542803764343,0.002003967761993408,TargetRidge,0.4028869867324829,0.12084552645683289
3198,RidgeCov,0.26539334654808044,EWMSlow,0.2887645661830902,0.023371219635009766,TargetRidge,0.403212308883667,0.13781896233558655
3199,RidgeCov,0.25064241886138916,SeasonalEWM,0.28704631328582764,0.03640389442443848,TargetRidge,0.392216295003891,0.14157387614250183
3200,RidgeCov,0.2569486200809479,SeasonalEWM,0.289191335439682,0.03224271535873413,TargetRidge,0.40696826577186584,0.15001964569091797
3201,RidgeCov,0.2830986976623535,EWMSlow,0.304402619600296,0.021303921937942505,TargetRidge,0.39002135396003723,0.10692265629768372
3202,EWMSlow,0.36756959557533264,EWM,0.3911493122577667,0.023579716682434082,TargetRidge,0.45976558327674866,0.09219598770141602
3203,EWM,0.48689785599708557,MeanRevert,0.4901979863643646,0.0033001303672790527,TargetRidge,0.5178823471069336,0.030984491109848022
3204,EWMSlow,0.5150195956230164,EWM,0.5457152724266052,0.030695676803588867,TargetRidge,0.5787071585655212,0.06368756294250488
3205,EWMSlow,0.5620559453964233,DampedTrend,0.5764700174331665,0.014414072036743164,TargetRidge,0.6127550005912781,0.050699055194854736
3206,EWMTrend,0.6819507479667664,DampedTrend,0.7160359025001526,0.03408515453338623,TargetRidge,0.7164649367332458,0.03451418876647949
3207,EWMSlow,0.8306641578674316,RidgeCov,0.8595194816589355,0.028855323791503906,TargetRidge,0.8745074272155762,0.04384326934814453
3208,RidgeCov,0.92035311460495,EWMSlow,0.9573864340782166,0.0370333194732666,TargetRidge,0.9930135607719421,0.07266044616699219
3209,RidgeCov,1.0393108129501343,Trend,1.0911668539047241,0.051856040954589844,TargetRidge,1.1124351024627686,0.07312428951263428
3210,RidgeCov,1.1221753358840942,EWMTrend,1.1611647605895996,0.03898942470550537,TargetRidge,1.2004421949386597,0.07826685905456543
3211,Trend,1.2194204330444336,RidgeCov,1.233881950378418,0.014461517333984375,TargetRidge,1.3103076219558716,0.09088718891143799
3212,Trend,1.254844307899475,SeasonalTrend,1.2692148685455322,0.014370560646057129,TargetRidge,1.3577178716659546,0.10287356376647949
3213,SeasonalTrend,1.254823088645935,EWMTrend,1.3018101453781128,0.046987056732177734,TargetRidge,1.440956473350525,0.18613338470458984
3214,SeasonalTrend,1.2744126319885254,EWMTrend,1.3095420598983765,0.035129427909851074,TargetRidge,1.4664911031723022,0.19207847118377686
3215,TargetRidge,1.4627881050109863,Trend,1.5557928085327148,0.09300470352172852,TargetRidge,1.4627881050109863,0.0
3216,Trend,1.3861618041992188,DampedTrend,1.4932279586791992,0.10706615447998047,TargetRidge,1.5161188840866089,0.12995707988739014
3217,TargetRidge,1.4661750793457031,EWMFast,1.675484299659729,0.20930922031402588,TargetRidge,1.4661750793457031,0.0
3218,TargetRidge,1.5017458200454712,Trend,1.5604772567749023,0.05873143672943115,TargetRidge,1.5017458200454712,0.0
3219,TargetRidge,1.4412827491760254,RidgeCov,1.650699496269226,0.20941674709320068,TargetRidge,1.4412827491760254,0.0
3220,Trend,1.4437137842178345,DampedTrend,1.4793447256088257,0.03563094139099121,TargetRidge,1.6064162254333496,0.16270244121551514
3221,TargetRidge,1.4145408868789673,RidgeCov,1.5045124292373657,0.08997154235839844,TargetRidge,1.4145408868789673,0.0
3222,TargetRidge,1.3934627771377563,RidgeCov,1.4741472005844116,0.08068442344665527,TargetRidge,1.3934627771377563,0.0
3223,Trend,1.4709612131118774,DampedTrend,1.4976720809936523,0.026710867881774902,TargetRidge,1.514997959136963,0.04403674602508545
3224,TargetRidge,1.419272541999817,SeasonalOffset,1.6114368438720703,0.19216430187225342,TargetRidge,1.419272541999817,0.0
3225,TargetRidge,1.4359784126281738,RidgeCov,1.6876288652420044,0.25165045261383057,TargetRidge,1.4359784126281738,0.0
3226,TargetRidge,1.4671550989151,RidgeCov,1.7017790079116821,0.23462390899658203,TargetRidge,1.4671550989151,0.0
3227,TargetRidge,1.481929898262024,RidgeCov,1.668188452720642,0.18625855445861816,TargetRidge,1.481929898262024,0.0
3228,TargetRidge,1.4605375528335571,RidgeCov,1.6957378387451172,0.23520028591156006,TargetRidge,1.4605375528335571,0.0
3229,TargetRidge,1.389296531677246,DampedTrend,1.4286608695983887,0.03936433792114258,TargetRidge,1.389296531677246,0.0
3230,TargetRidge,1.4313610792160034,DampedTrend,1.5968674421310425,0.16550636291503906,TargetRidge,1.4313610792160034,0.0
3231,TargetRidge,1.5216230154037476,RidgeCov,1.6286964416503906,0.10707342624664307,TargetRidge,1.5216230154037476,0.0
3232,RidgeCov,1.5439133644104004,TargetRidge,1.6106271743774414,0.06671380996704102,TargetRidge,1.6106271743774414,0.06671380996704102
3233,RidgeCov,1.4094520807266235,EWMSlow,1.4648051261901855,0.05535304546356201,TargetRidge,1.4999723434448242,0.09052026271820068
3234,RidgeCov,1.336104393005371,TargetRidge,1.5262161493301392,0.19011175632476807,TargetRidge,1.5262161493301392,0.19011175632476807
3235,RidgeCov,1.3467167615890503,TargetRidge,1.492749810218811,0.14603304862976074,TargetRidge,1.492749810218811,0.14603304862976074
3236,RidgeCov,1.4033628702163696,Trend,1.4455548524856567,0.04219198226928711,TargetRidge,1.4974169731140137,0.09405410289764404
3237,RidgeCov,1.4906097650527954,TargetRidge,1.5031038522720337,0.012494087219238281,TargetRidge,1.5031038522720337,0.012494087219238281
3238,Trend,1.4774001836776733,TargetRidge,1.507684350013733,0.03028416633605957,TargetRidge,1.507684350013733,0.03028416633605957
3239,TargetRidge,1.452163577079773,RidgeCov,1.5691779851913452,0.11701440811157227,TargetRidge,1.452163577079773,0.0
3240,TargetRidge,1.4515670537948608,RidgeCov,1.5655351877212524,0.1139681339263916,TargetRidge,1.4515670537948608,0.0
3241,TargetRidge,1.419721007347107,RidgeCov,1.5099763870239258,0.09025537967681885,TargetRidge,1.419721007347107,0.0
3242,RidgeCov,1.4649823904037476,TargetRidge,1.4875749349594116,0.022592544555664062,TargetRidge,1.4875749349594116,0.022592544555664062
3243,RidgeCov,1.4482860565185547,TargetRidge,1.466064453125,0.017778396606445312,TargetRidge,1.466064453125,0.017778396606445312
3244,RidgeCov,1.390864372253418,TargetRidge,1.4862455129623413,0.09538114070892334,TargetRidge,1.4862455129623413,0.09538114070892334
3245,RidgeCov,1.3773107528686523,TargetRidge,1.500209927558899,0.12289917469024658,TargetRidge,1.500209927558899,0.12289917469024658
3246,RidgeCov,1.3962812423706055,TargetRidge,1.5725871324539185,0.176305890083313,TargetRidge,1.5725871324539185,0.176305890083313
3247,RidgeCov,1.3461275100708008,TargetRidge,1.5398340225219727,0.19370651245117188,TargetRidge,1.5398340225219727,0.19370651245117188
3248,RidgeCov,1.360427737236023,TargetRidge,1.5620511770248413,0.20162343978881836,TargetRidge,1.5620511770248413,0.20162343978881836
3249,RidgeCov,1.3558365106582642,TargetRidge,1.5662193298339844,0.21038281917572021,TargetRidge,1.5662193298339844,0.21038281917572021
3250,RidgeCov,1.3469215631484985,TargetRidge,1.5630645751953125,0.21614301204681396,TargetRidge,1.5630645751953125,0.21614301204681396
3251,RidgeCov,1.3696621656417847,TargetRidge,1.5726038217544556,0.2029416561126709,TargetRidge,1.5726038217544556,0.2029416561126709
3252,RidgeCov,1.3732448816299438,TargetRidge,1.5891221761703491,0.21587729454040527,TargetRidge,1.5891221761703491,0.21587729454040527
3253,RidgeCov,1.3995860815048218,TargetRidge,1.576842188835144,0.17725610733032227,TargetRidge,1.576842188835144,0.17725610733032227
3254,RidgeCov,1.3505691289901733,TargetRidge,1.494443416595459,0.14387428760528564,TargetRidge,1.494443416595459,0.14387428760528564
3255,RidgeCov,1.3292697668075562,TargetRidge,1.5086392164230347,0.17936944961547852,TargetRidge,1.5086392164230347,0.17936944961547852
3256,RidgeCov,1.2280019521713257,TargetRidge,1.3804353475570679,0.1524333953857422,TargetRidge,1.3804353475570679,0.1524333953857422
3257,RidgeCov,1.2363706827163696,TargetRidge,1.552883505821228,0.3165128231048584,TargetRidge,1.552883505821228,0.3165128231048584
3258,RidgeCov,1.294387698173523,SeasonalTrend,1.4983930587768555,0.20400536060333252,TargetRidge,1.5193027257919312,0.2249150276184082
3259,RidgeCov,1.3782411813735962,SeasonalDrift,1.6292818784713745,0.2510406970977783,TargetRidge,1.6897701025009155,0.31152892112731934
3260,RidgeCov,1.3989254236221313,SeasonalTrend,1.5223246812820435,0.12339925765991211,TargetRidge,1.5293763875961304,0.13045096397399902
3261,RidgeCov,1.4097236394882202,TargetRidge,1.5770549774169922,0.16733133792877197,TargetRidge,1.5770549774169922,0.16733133792877197
3262,RidgeCov,1.4688094854354858,TargetRidge,1.569071650505066,0.10026216506958008,TargetRidge,1.569071650505066,0.10026216506958008
3263,RidgeCov,1.5441536903381348,TargetRidge,1.5617872476577759,0.017633557319641113,TargetRidge,1.5617872476577759,0.017633557319641113
3264,RidgeCov,1.511107087135315,SeasonalTrend,1.581985592842102,0.07087850570678711,TargetRidge,1.5839548110961914,0.07284772396087646
3265,RidgeCov,1.5527688264846802,SeasonalTrend,1.5880351066589355,0.03526628017425537,TargetRidge,1.5960382223129272,0.04326939582824707
3266,TargetRidge,1.610899567604065,SeasonalTrend,1.610913872718811,1.430511474609375e-05,TargetRidge,1.610899567604065,0.0
3267,TargetRidge,1.627126693725586,DampedTrend,1.6333731412887573,0.006246447563171387,TargetRidge,1.627126693725586,0.0
3268,TargetRidge,1.644614577293396,DampedTrend,1.646742820739746,0.0021282434463500977,TargetRidge,1.644614577293396,0.0
3269,MeanRevertSlow,1.6242297887802124,EWMTrend,1.66378653049469,0.03955674171447754,TargetRidge,1.716152548789978,0.09192276000976562
