window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4108,RidgeCov,0.7547192573547363,TargetRidge,0.8877501487731934,0.13303089141845703,TargetRidge,0.8877501487731934,0.13303089141845703
4109,EWMSlow,0.7746031880378723,RidgeCov,0.7789986729621887,0.004395484924316406,TargetRidge,0.9960166811943054,0.2214134931564331
4110,RidgeCov,0.6433743834495544,EWMSlow,0.7659419178962708,0.12256753444671631,TargetRidge,0.7666154503822327,0.12324106693267822
4111,RidgeCov,0.5352966785430908,TargetRidge,0.6222993731498718,0.087002694606781,TargetRidge,0.6222993731498718,0.087002694606781
4112,RidgeCov,0.5904151797294617,TargetRidge,0.7589678764343262,0.1685526967048645,TargetRidge,0.7589678764343262,0.1685526967048645
4113,RidgeCov,0.5518735647201538,TargetRidge,0.7161985039710999,0.16432493925094604,TargetRidge,0.7161985039710999,0.16432493925094604
4114,RidgeCov,0.5588865280151367,TargetRidge,0.7236952185630798,0.16480869054794312,TargetRidge,0.7236952185630798,0.16480869054794312
4115,RidgeCov,0.5737186074256897,TargetRidge,0.7266754508018494,0.15295684337615967,TargetRidge,0.7266754508018494,0.15295684337615967
4116,RidgeCov,0.6472658514976501,TargetRidge,0.7572219967842102,0.10995614528656006,TargetRidge,0.7572219967842102,0.10995614528656006
4117,RidgeCov,0.7075088620185852,MeanRevertSlow,0.7569063305854797,0.04939746856689453,TargetRidge,0.7781319618225098,0.07062309980392456
4118,RidgeCov,0.6631841063499451,EWMSlow,0.7683176398277283,0.1051335334777832,TargetRidge,0.7752061486244202,0.1120220422744751
4119,RidgeCov,0.6514045000076294,TargetRidge,0.7625010013580322,0.11109650135040283,TargetRidge,0.7625010013580322,0.11109650135040283
4120,RidgeCov,0.6571900248527527,EWMSlow,0.7682666182518005,0.11107659339904785,TargetRidge,0.7691987156867981,0.11200869083404541
4121,RidgeCov,0.6667118668556213,TargetRidge,0.7962421774864197,0.12953031063079834,TargetRidge,0.7962421774864197,0.12953031063079834
4122,RidgeCov,0.6545851826667786,EWMSlow,0.7687056660652161,0.1141204833984375,TargetRidge,0.7736404538154602,0.11905527114868164
4123,RidgeCov,0.5969049334526062,TargetRidge,0.6859264373779297,0.08902150392532349,TargetRidge,0.6859264373779297,0.08902150392532349
4124,RidgeCov,0.5995897650718689,TargetRidge,0.6694495677947998,0.06985980272293091,TargetRidge,0.6694495677947998,0.06985980272293091
4125,RidgeCov,0.6189997792243958,TargetRidge,0.6918763518333435,0.07287657260894775,TargetRidge,0.6918763518333435,0.07287657260894775
4126,RidgeCov,0.6744421124458313,TargetRidge,0.7157089710235596,0.04126685857772827,TargetRidge,0.7157089710235596,0.04126685857772827
4127,RidgeCov,0.6571336388587952,TargetRidge,0.7200611233711243,0.0629274845123291,TargetRidge,0.7200611233711243,0.0629274845123291
4128,RidgeCov,0.5929043292999268,EWMSlow,0.6987240314483643,0.1058197021484375,TargetRidge,0.7154653072357178,0.12256097793579102
4129,RidgeCov,0.5819262862205505,TargetRidge,0.7163712382316589,0.1344449520111084,TargetRidge,0.7163712382316589,0.1344449520111084
4130,RidgeCov,0.5957919955253601,EWMSlow,0.6986495852470398,0.10285758972167969,TargetRidge,0.7006376385688782,0.10484564304351807
4131,RidgeCov,0.5918555855751038,MeanRevertSlow,0.6460279226303101,0.0541723370552063,TargetRidge,0.6601590514183044,0.06830346584320068
4132,RidgeCov,0.6024404168128967,MeanRevertSlow,0.6336276531219482,0.031187236309051514,TargetRidge,0.634711742401123,0.03227132558822632
4133,TargetRidge,0.570044994354248,RidgeCov,0.5825011730194092,0.012456178665161133,TargetRidge,0.570044994354248,0.0
4134,RidgeCov,0.6301317811012268,TargetRidge,0.6926595568656921,0.06252777576446533,TargetRidge,0.6926595568656921,0.06252777576446533
4135,RidgeCov,0.6022388935089111,SeasonalTrend,0.6405545473098755,0.038315653800964355,TargetRidge,0.6503431797027588,0.048104286193847656
4136,RidgeCov,0.5598000288009644,TargetRidge,0.5670984387397766,0.007298409938812256,TargetRidge,0.5670984387397766,0.007298409938812256
4137,RidgeCov,0.5784213542938232,TargetRidge,0.618071973323822,0.03965061902999878,TargetRidge,0.618071973323822,0.03965061902999878
4138,RidgeCov,0.5942453742027283,TargetRidge,0.6079041361808777,0.013658761978149414,TargetRidge,0.6079041361808777,0.013658761978149414
4139,TargetRidge,0.6155974268913269,RidgeCov,0.630981981754303,0.015384554862976074,TargetRidge,0.6155974268913269,0.0
4140,TargetRidge,0.649843692779541,MeanRevertSlow,0.6516054272651672,0.0017617344856262207,TargetRidge,0.649843692779541,0.0
4141,SeasonalTrend,0.6458507776260376,SeasonalEWM,0.6613318920135498,0.015481114387512207,TargetRidge,0.6800438761711121,0.03419309854507446
4142,MeanRevertSlow,0.6518060564994812,SeasonalEWM,0.6775162816047668,0.025710225105285645,TargetRidge,0.6866238713264465,0.03481781482696533
4143,SeasonalEWM,0.6358890533447266,MeanRevertSlow,0.674349308013916,0.03846025466918945,TargetRidge,0.7210575938224792,0.08516854047775269
4144,SeasonalEWM,0.649227499961853,MeanRevertSlow,0.6642367839813232,0.015009284019470215,TargetRidge,0.7362672686576843,0.0870397686958313
4145,SeasonalEWM,0.6510097980499268,MeanRevertSlow,0.65768963098526,0.006679832935333252,TargetRidge,0.7489648461341858,0.09795504808425903
4146,MeanRevert,0.6631889939308167,MeanRevertSlow,0.6761838793754578,0.012994885444641113,TargetRidge,0.768960177898407,0.10577118396759033
4147,MeanRevertSlow,0.6566925048828125,RidgeCov,0.6834988594055176,0.026806354522705078,TargetRidge,0.7335469126701355,0.076854407787323
4148,RidgeCov,0.6267619132995605,TargetRidge,0.696857213973999,0.07009530067443848,TargetRidge,0.696857213973999,0.07009530067443848
4149,RidgeCov,0.674371063709259,EWMFast,0.694581925868988,0.020210862159729004,TargetRidge,0.7264191508293152,0.05204808712005615
4150,MeanRevert,0.6453917026519775,EWMTrend,0.6756770014762878,0.030285298824310303,TargetRidge,0.7495279908180237,0.10413628816604614
4151,MeanRevert,0.656660258769989,EWMSlow,0.6795828938484192,0.022922635078430176,TargetRidge,0.7431346774101257,0.08647441864013672
4152,MeanRevert,0.6457636952400208,EWMSlow,0.6812337040901184,0.035470008850097656,TargetRidge,0.7017571330070496,0.05599343776702881
4153,MeanRevert,0.6494715213775635,MeanRevertSlow,0.6727225184440613,0.023250997066497803,TargetRidge,0.6844635009765625,0.03499197959899902
4154,MeanRevert,0.6510804295539856,TargetRidge,0.6642486453056335,0.01316821575164795,TargetRidge,0.6642486453056335,0.01316821575164795
4155,MeanRevertSlow,0.6602332592010498,MeanRevert,0.6680045127868652,0.00777125358581543,TargetRidge,0.6785773634910583,0.018344104290008545
4156,TargetRidge,0.6413348317146301,MeanRevert,0.6546583771705627,0.013323545455932617,TargetRidge,0.6413348317146301,0.0
4157,TargetRidge,0.6123125553131104,MeanRevert,0.6583661437034607,0.04605358839035034,TargetRidge,0.6123125553131104,0.0
4158,MeanRevertSlow,0.6631502509117126,TargetRidge,0.6717721819877625,0.008621931076049805,TargetRidge,0.6717721819877625,0.008621931076049805
4159,TargetRidge,0.6147084832191467,MeanRevert,0.6570541262626648,0.042345643043518066,TargetRidge,0.6147084832191467,0.0
4160,TargetRidge,0.6444615721702576,MeanRevertSlow,0.6632459163665771,0.01878434419631958,TargetRidge,0.6444615721702576,0.0
4161,TargetRidge,0.5832561254501343,EWM,0.6812898516654968,0.09803372621536255,TargetRidge,0.5832561254501343,0.0
4162,TargetRidge,0.6223578453063965,MeanRevert,0.6584004759788513,0.036042630672454834,TargetRidge,0.6223578453063965,0.0
4163,TargetRidge,0.613985002040863,EWMSlow,0.6647599339485168,0.05077493190765381,TargetRidge,0.613985002040863,0.0
4164,TargetRidge,0.6309194564819336,MeanRevert,0.6592991948127747,0.028379738330841064,TargetRidge,0.6309194564819336,0.0
4165,TargetRidge,0.638063371181488,MeanRevert,0.6562434434890747,0.01818007230758667,TargetRidge,0.638063371181488,0.0
4166,TargetRidge,0.6282911896705627,EWM,0.6826350092887878,0.0543438196182251,TargetRidge,0.6282911896705627,0.0
4167,MeanRevert,0.654074490070343,TargetRidge,0.6571946144104004,0.003120124340057373,TargetRidge,0.6571946144104004,0.003120124340057373
4168,TargetRidge,0.6416954398155212,MeanRevertSlow,0.6526166796684265,0.010921239852905273,TargetRidge,0.6416954398155212,0.0
4169,TargetRidge,0.6199640035629272,SeasonalEWM,0.6528275609016418,0.0328635573387146,TargetRidge,0.6199640035629272,0.0
4170,SeasonalEWM,0.5891647934913635,TargetRidge,0.5990312695503235,0.009866476058959961,TargetRidge,0.5990312695503235,0.009866476058959961
4171,SeasonalEWM,0.5365989208221436,SeasonalOffset,0.5742340087890625,0.037635087966918945,TargetRidge,0.5986530780792236,0.06205415725708008
4172,SeasonalEWM,0.5364011526107788,SeasonalOffset,0.5591629147529602,0.022761762142181396,TargetRidge,0.6316992044448853,0.09529805183410645
4173,SeasonalEWM,0.5395345091819763,SeasonalTrend,0.601453959941864,0.061919450759887695,TargetRidge,0.6623943448066711,0.12285983562469482
4174,SeasonalEWM,0.5367799401283264,SeasonalTrend,0.5929615497589111,0.05618160963058472,TargetRidge,0.6855255961418152,0.14874565601348877
4175,SeasonalEWM,0.5447366833686829,SeasonalDrift,0.5932644605636597,0.04852777719497681,TargetRidge,0.6956720352172852,0.1509353518486023
4176,SeasonalEWM,0.5460260510444641,SeasonalDrift,0.5867826342582703,0.04075658321380615,TargetRidge,0.6791796684265137,0.13315361738204956
4177,SeasonalEWM,0.5565283894538879,SeasonalDrift,0.6024577021598816,0.04592931270599365,TargetRidge,0.6611114144325256,0.1045830249786377
4178,SeasonalEWM,0.5589428544044495,SeasonalDrift,0.6019308567047119,0.04298800230026245,TargetRidge,0.6606575846672058,0.10171473026275635
4179,SeasonalEWM,0.5657041072845459,SeasonalDrift,0.6102832555770874,0.044579148292541504,TargetRidge,0.6408998370170593,0.07519572973251343
4180,SeasonalEWM,0.5789145827293396,TargetRidge,0.6161736845970154,0.03725910186767578,TargetRidge,0.6161736845970154,0.03725910186767578
4181,SeasonalEWM,0.5761839747428894,SeasonalDrift,0.635577380657196,0.05939340591430664,TargetRidge,0.7109171748161316,0.1347332000732422
4182,SeasonalEWM,0.5819661617279053,SeasonalDrift,0.6303887367248535,0.04842257499694824,TargetRidge,0.6521339416503906,0.07016777992248535
4183,SeasonalEWM,0.5828860402107239,SeasonalDrift,0.6380146741867065,0.055128633975982666,TargetRidge,0.6529210209846497,0.07003498077392578
4184,SeasonalEWM,0.5892028212547302,SeasonalDrift,0.6469073295593262,0.05770450830459595,TargetRidge,0.6558611989021301,0.0666583776473999
4185,SeasonalEWM,0.5851878523826599,TargetRidge,0.6183753609657288,0.03318750858306885,TargetRidge,0.6183753609657288,0.03318750858306885
4186,SeasonalEWM,0.5807420611381531,TargetRidge,0.6203065514564514,0.03956449031829834,TargetRidge,0.6203065514564514,0.03956449031829834
4187,SeasonalEWM,0.5888981223106384,TargetRidge,0.619900107383728,0.0310019850730896,TargetRidge,0.619900107383728,0.0310019850730896
4188,SeasonalEWM,0.5896785855293274,TargetRidge,0.619209885597229,0.02953130006790161,TargetRidge,0.619209885597229,0.02953130006790161
4189,SeasonalEWM,0.598249614238739,TargetRidge,0.6343184113502502,0.03606879711151123,TargetRidge,0.6343184113502502,0.03606879711151123
4190,SeasonalEWM,0.6013451218605042,SeasonalDrift,0.6254289150238037,0.02408379316329956,TargetRidge,0.6267895102500916,0.025444388389587402
4191,SeasonalEWM,0.6020089983940125,SeasonalDrift,0.6219697594642639,0.019960761070251465,TargetRidge,0.6276562809944153,0.025647282600402832
4192,SeasonalEWM,0.6048431992530823,SeasonalDrift,0.6254714727401733,0.020628273487091064,TargetRidge,0.6430305242538452,0.03818732500076294
4193,SeasonalEWM,0.6096909046173096,TargetRidge,0.6169347763061523,0.0072438716888427734,TargetRidge,0.6169347763061523,0.0072438716888427734
4194,TargetRidge,0.5935700535774231,SeasonalEWM,0.613323450088501,0.01975339651107788,TargetRidge,0.5935700535774231,0.0
4195,SeasonalEWM,0.5995745062828064,TargetRidge,0.6069599986076355,0.0073854923248291016,TargetRidge,0.6069599986076355,0.0073854923248291016
4196,SeasonalEWM,0.599517822265625,TargetRidge,0.6113685965538025,0.01185077428817749,TargetRidge,0.6113685965538025,0.01185077428817749
4197,SeasonalEWM,0.6097107529640198,TargetRidge,0.6404067873954773,0.03069603443145752,TargetRidge,0.6404067873954773,0.03069603443145752
4198,SeasonalEWM,0.5931611061096191,EWMFast,0.6620004773139954,0.06883937120437622,TargetRidge,0.676292896270752,0.08313179016113281
4199,SeasonalEWM,0.603533148765564,MeanRevert,0.6462318301200867,0.042698681354522705,TargetRidge,0.6932405829429626,0.08970743417739868
4200,SeasonalEWM,0.6224237084388733,MeanRevert,0.6656489372253418,0.043225228786468506,TargetRidge,0.6950556635856628,0.07263195514678955
4201,SeasonalEWM,0.6260585188865662,EWM,0.6799322962760925,0.05387377738952637,TargetRidge,0.680145263671875,0.05408674478530884
4202,SeasonalEWM,0.6333482265472412,SeasonalOffset,0.6707272529602051,0.03737902641296387,TargetRidge,0.6789925694465637,0.04564434289932251
4203,SeasonalEWM,0.6344911456108093,TargetRidge,0.6566688418388367,0.022177696228027344,TargetRidge,0.6566688418388367,0.022177696228027344
4204,SeasonalEWM,0.6288833022117615,TargetRidge,0.6591474413871765,0.03026413917541504,TargetRidge,0.6591474413871765,0.03026413917541504
4205,TargetRidge,0.6324605345726013,SeasonalEWM,0.6481754183769226,0.01571488380432129,TargetRidge,0.6324605345726013,0.0
4206,TargetRidge,0.6147586703300476,SeasonalEWM,0.6805389523506165,0.06578028202056885,TargetRidge,0.6147586703300476,0.0
4207,TargetRidge,0.6023140549659729,SeasonalEWM,0.674744188785553,0.07243013381958008,TargetRidge,0.6023140549659729,0.0
4208,TargetRidge,0.6069149374961853,EWMSlow,0.6627836227416992,0.055868685245513916,TargetRidge,0.6069149374961853,0.0
4209,TargetRidge,0.6204458475112915,EWMSlow,0.6747227311134338,0.054276883602142334,TargetRidge,0.6204458475112915,0.0
4210,TargetRidge,0.6326562762260437,SeasonalEWM,0.7242593169212341,0.09160304069519043,TargetRidge,0.6326562762260437,0.0
4211,TargetRidge,0.6468625068664551,RidgeCov,0.7392151951789856,0.09235268831253052,TargetRidge,0.6468625068664551,0.0
4212,TargetRidge,0.6495528817176819,EWMSlow,0.7007258534431458,0.05117297172546387,TargetRidge,0.6495528817176819,0.0
4213,EWMSlow,0.6420109868049622,TargetRidge,0.6765163540840149,0.034505367279052734,TargetRidge,0.6765163540840149,0.034505367279052734
4214,TargetRidge,0.6591654419898987,EWMSlow,0.674536406993866,0.015370965003967285,TargetRidge,0.6591654419898987,0.0
4215,EWMSlow,0.6406443119049072,TargetRidge,0.6988933086395264,0.05824899673461914,TargetRidge,0.6988933086395264,0.05824899673461914
4216,EWMSlow,0.647836446762085,TargetRidge,0.6959856152534485,0.048149168491363525,TargetRidge,0.6959856152534485,0.048149168491363525
4217,EWMSlow,0.6352483034133911,TargetRidge,0.6687867045402527,0.03353840112686157,TargetRidge,0.6687867045402527,0.03353840112686157
4218,MeanRevertSlow,0.6269561052322388,TargetRidge,0.6273548603057861,0.0003987550735473633,TargetRidge,0.6273548603057861,0.0003987550735473633
4219,TargetRidge,0.6034486889839172,MeanRevertSlow,0.6398184895515442,0.03636980056762695,TargetRidge,0.6034486889839172,0.0
4220,TargetRidge,0.6243669390678406,MeanRevertSlow,0.6308905482292175,0.006523609161376953,TargetRidge,0.6243669390678406,0.0
4221,SeasonalTrend,0.5473875403404236,SeasonalOffset,0.5881555676460266,0.04076802730560303,TargetRidge,0.6212311387062073,0.07384359836578369
4222,SeasonalTrend,0.5711934566497803,TargetRidge,0.6356750130653381,0.06448155641555786,TargetRidge,0.6356750130653381,0.06448155641555786
4223,SeasonalTrend,0.5862629413604736,MeanRevertSlow,0.6481233239173889,0.06186038255691528,TargetRidge,0.6508106589317322,0.06454771757125854
4224,SeasonalTrend,0.613247811794281,MeanRevertSlow,0.6455531716346741,0.032305359840393066,TargetRidge,0.6517685055732727,0.0385206937789917
4225,RidgeCov,0.6209505796432495,TargetRidge,0.6289189457893372,0.007968366146087646,TargetRidge,0.6289189457893372,0.007968366146087646
4226,TargetRidge,0.6165736317634583,RidgeCov,0.6654492020606995,0.04887557029724121,TargetRidge,0.6165736317634583,0.0
4227,TargetRidge,0.6087462306022644,RidgeCov,0.7170233130455017,0.1082770824432373,TargetRidge,0.6087462306022644,0.0
4228,TargetRidge,0.6143131852149963,EWMFast,0.7795079350471497,0.16519474983215332,TargetRidge,0.6143131852149963,0.0
4229,SeasonalTrend,0.6218361258506775,MeanRevertSlow,0.6361909508705139,0.014354825019836426,TargetRidge,0.6688899397850037,0.04705381393432617
4230,TargetRidge,0.6231885552406311,Trend,0.7354271411895752,0.11223858594894409,TargetRidge,0.6231885552406311,0.0
4231,TargetRidge,0.6245569586753845,Trend,0.7319321632385254,0.10737520456314087,TargetRidge,0.6245569586753845,0.0
4232,TargetRidge,0.6247540712356567,SeasonalOffset,0.7486691474914551,0.12391507625579834,TargetRidge,0.6247540712356567,0.0
4233,TargetRidge,0.645599901676178,DampedTrend,0.6640490889549255,0.01844918727874756,TargetRidge,0.645599901676178,0.0
4234,TargetRidge,0.6506390571594238,DampedTrend,0.6555729508399963,0.00493389368057251,TargetRidge,0.6506390571594238,0.0
4235,TargetRidge,0.6542653441429138,SeasonalDrift,0.7503693699836731,0.09610402584075928,TargetRidge,0.6542653441429138,0.0
4236,TargetRidge,0.6654866337776184,EWMSlow,0.7199821472167969,0.05449551343917847,TargetRidge,0.6654866337776184,0.0
4237,TargetRidge,0.6519039273262024,SeasonalTrend,0.6570286154747009,0.005124688148498535,TargetRidge,0.6519039273262024,0.0
4238,TargetRidge,0.6546966433525085,MeanRevertSlow,0.6588218212127686,0.00412517786026001,TargetRidge,0.6546966433525085,0.0
4239,SeasonalTrend,0.6651297211647034,TargetRidge,0.6679086089134216,0.0027788877487182617,TargetRidge,0.6679086089134216,0.0027788877487182617
4240,TargetRidge,0.5766635537147522,MeanRevert,0.6617634892463684,0.08509993553161621,TargetRidge,0.5766635537147522,0.0
4241,TargetRidge,0.5552363991737366,SeasonalEWM,0.6428210735321045,0.08758467435836792,TargetRidge,0.5552363991737366,0.0
4242,TargetRidge,0.5475324392318726,SeasonalEWM,0.5942685604095459,0.04673612117767334,TargetRidge,0.5475324392318726,0.0
4243,TargetRidge,0.56595379114151,EWM,0.5884150266647339,0.022461235523223877,TargetRidge,0.56595379114151,0.0
4244,EWM,0.5896227359771729,EWMSlow,0.5911290645599365,0.0015063285827636719,TargetRidge,0.6259580254554749,0.036335289478302
4245,EWM,0.5991424322128296,SeasonalEWM,0.615783154964447,0.01664072275161743,TargetRidge,0.6290512084960938,0.02990877628326416
4246,EWM,0.6123432517051697,SeasonalEWM,0.6210311055183411,0.008687853813171387,TargetRidge,0.6832191348075867,0.07087588310241699
4247,EWMFast,0.5869496464729309,EWM,0.610702395439148,0.02375274896621704,TargetRidge,0.6741485595703125,0.08719891309738159
4248,EWMFast,0.5905616283416748,EWM,0.6165382266044617,0.025976598262786865,TargetRidge,0.6630311608314514,0.07246953248977661
4249,MeanRevertSlow,0.5571793913841248,MeanRevert,0.5733457207679749,0.016166329383850098,TargetRidge,0.6053553223609924,0.048175930976867676
4250,MeanRevertSlow,0.5559197068214417,MeanRevert,0.5760321021080017,0.02011239528656006,TargetRidge,0.6092644333839417,0.0533447265625
4251,MeanRevert,0.5730440020561218,EWM,0.5937485694885254,0.020704567432403564,TargetRidge,0.6589608788490295,0.08591687679290771
4252,MeanRevert,0.570338785648346,EWM,0.5922783613204956,0.021939575672149658,TargetRidge,0.6628530621528625,0.0925142765045166
4253,MeanRevert,0.5704724788665771,MeanRevertSlow,0.5783835053443909,0.00791102647781372,TargetRidge,0.6325920224189758,0.06211954355239868
4254,EWM,0.5963279008865356,TargetRidge,0.5966672301292419,0.00033932924270629883,TargetRidge,0.5966672301292419,0.00033932924270629883
4255,TargetRidge,0.5880045890808105,EWM,0.5955392718315125,0.007534682750701904,TargetRidge,0.5880045890808105,0.0
4256,EWMFast,0.5884478688240051,TargetRidge,0.5945988297462463,0.006150960922241211,TargetRidge,0.5945988297462463,0.006150960922241211
4257,MeanRevertSlow,0.565496027469635,MeanRevert,0.5790671706199646,0.01357114315032959,TargetRidge,0.619199812412262,0.05370378494262695
4258,EWMFast,0.5904504656791687,EWM,0.6062623858451843,0.015811920166015625,TargetRidge,0.6182003021240234,0.027749836444854736
4259,MeanRevertSlow,0.5816332697868347,MeanRevert,0.5923734307289124,0.010740160942077637,TargetRidge,0.6250645518302917,0.04343128204345703
4260,EWMFast,0.59829181432724,EWM,0.6054942011833191,0.0072023868560791016,TargetRidge,0.6406166553497314,0.042324841022491455
4261,MeanRevert,0.5449064373970032,EWM,0.5932631492614746,0.048356711864471436,TargetRidge,0.609794020652771,0.06488758325576782
4262,MeanRevertSlow,0.5690013766288757,MeanRevert,0.5734805464744568,0.004479169845581055,TargetRidge,0.621453046798706,0.05245167016983032
4263,MeanRevert,0.5709972381591797,TargetRidge,0.6041187644004822,0.03312152624130249,TargetRidge,0.6041187644004822,0.03312152624130249
4264,TargetRidge,0.6423947215080261,MeanRevert,0.6649636626243591,0.022568941116333008,TargetRidge,0.6423947215080261,0.0
4265,TargetRidge,0.675240695476532,MeanRevert,0.7124168872833252,0.03717619180679321,TargetRidge,0.675240695476532,0.0
4266,TargetRidge,0.6724736094474792,MeanRevert,0.7173848152160645,0.044911205768585205,TargetRidge,0.6724736094474792,0.0
4267,TargetRidge,0.6862161755561829,SeasonalEWM,0.7514942288398743,0.0652780532836914,TargetRidge,0.6862161755561829,0.0
4268,TargetRidge,0.7088112831115723,SeasonalEWM,0.7394115924835205,0.030600309371948242,TargetRidge,0.7088112831115723,0.0
4269,SeasonalEWM,0.7252073287963867,TargetRidge,0.7365819811820984,0.01137465238571167,TargetRidge,0.7365819811820984,0.01137465238571167
4270,SeasonalEWM,0.7128246426582336,TargetRidge,0.7364668846130371,0.023642241954803467,TargetRidge,0.7364668846130371,0.023642241954803467
4271,SeasonalEWM,0.7194570899009705,TargetRidge,0.7320564389228821,0.012599349021911621,TargetRidge,0.7320564389228821,0.012599349021911621
4272,SeasonalEWM,0.7116493582725525,TargetRidge,0.7314159274101257,0.019766569137573242,TargetRidge,0.7314159274101257,0.019766569137573242
4273,SeasonalEWM,0.7163826823234558,TargetRidge,0.719682514667511,0.0032998323440551758,TargetRidge,0.719682514667511,0.0032998323440551758
4274,SeasonalEWM,0.7127687335014343,TargetRidge,0.7129543423652649,0.0001856088638305664,TargetRidge,0.7129543423652649,0.0001856088638305664
4275,SeasonalEWM,0.6993864178657532,TargetRidge,0.7201002240180969,0.02071380615234375,TargetRidge,0.7201002240180969,0.02071380615234375
4276,SeasonalEWM,0.6755516529083252,TargetRidge,0.7022787928581238,0.026727139949798584,TargetRidge,0.7022787928581238,0.026727139949798584
4277,SeasonalEWM,0.6738929748535156,TargetRidge,0.7034533619880676,0.029560387134552002,TargetRidge,0.7034533619880676,0.029560387134552002
4278,SeasonalEWM,0.676781952381134,TargetRidge,0.7247776389122009,0.047995686531066895,TargetRidge,0.7247776389122009,0.047995686531066895
4279,SeasonalEWM,0.6771869659423828,TargetRidge,0.7277396321296692,0.05055266618728638,TargetRidge,0.7277396321296692,0.05055266618728638
4280,SeasonalEWM,0.677290141582489,SeasonalTrend,0.7115416526794434,0.034251511096954346,TargetRidge,0.7328996658325195,0.05560952425003052
4281,SeasonalEWM,0.6743574142456055,SeasonalTrend,0.7364177703857422,0.06206035614013672,TargetRidge,0.7494171261787415,0.07505971193313599
4282,SeasonalEWM,0.6780500411987305,MeanRevert,0.7512362003326416,0.07318615913391113,TargetRidge,0.7652450203895569,0.08719497919082642
4283,SeasonalEWM,0.6794434189796448,SeasonalTrend,0.7248976826667786,0.04545426368713379,TargetRidge,0.7727910876274109,0.09334766864776611
4284,SeasonalEWM,0.6804541945457458,SeasonalTrend,0.716518223285675,0.0360640287399292,TargetRidge,0.7888278961181641,0.10837370157241821
4285,SeasonalEWM,0.6698852181434631,SeasonalTrend,0.6902841925621033,0.020398974418640137,TargetRidge,0.8047401309013367,0.13485491275787354
4286,SeasonalEWM,0.6692089438438416,SeasonalTrend,0.6892997622489929,0.020090818405151367,TargetRidge,0.8117701411247253,0.1425611972808838
4287,SeasonalEWM,0.668175458908081,MeanRevert,0.7112519145011902,0.04307645559310913,TargetRidge,0.7319782376289368,0.06380277872085571
4288,SeasonalEWM,0.6637702584266663,TargetRidge,0.6858463883399963,0.022076129913330078,TargetRidge,0.6858463883399963,0.022076129913330078
4289,TargetRidge,0.5998020172119141,SeasonalEWM,0.6711921691894531,0.07139015197753906,TargetRidge,0.5998020172119141,0.0
4290,TargetRidge,0.6023617386817932,EWM,0.7096559405326843,0.10729420185089111,TargetRidge,0.6023617386817932,0.0
4291,TargetRidge,0.5862398147583008,RidgeCov,0.6859712600708008,0.0997314453125,TargetRidge,0.5862398147583008,0.0
4292,TargetRidge,0.5878898501396179,RidgeCov,0.6673532128334045,0.07946336269378662,TargetRidge,0.5878898501396179,0.0
4293,TargetRidge,0.6054499745368958,EWMSlow,0.6178997159004211,0.01244974136352539,TargetRidge,0.6054499745368958,0.0
4294,TargetRidge,0.6132845878601074,EWMSlow,0.6544556617736816,0.04117107391357422,TargetRidge,0.6132845878601074,0.0
4295,EWMSlow,0.6059637665748596,TargetRidge,0.614457905292511,0.008494138717651367,TargetRidge,0.614457905292511,0.008494138717651367
4296,TargetRidge,0.6691904067993164,EWM,0.7242052555084229,0.055014848709106445,TargetRidge,0.6691904067993164,0.0
4297,EWMSlow,0.5955021381378174,EWM,0.7765054702758789,0.18100333213806152,TargetRidge,0.7990383505821228,0.20353621244430542
4298,EWMSlow,0.6547146439552307,TargetRidge,0.6740304827690125,0.01931583881378174,TargetRidge,0.6740304827690125,0.01931583881378174
4299,EWMSlow,0.5674905180931091,TargetRidge,0.6492350697517395,0.08174455165863037,TargetRidge,0.6492350697517395,0.08174455165863037
4300,TargetRidge,0.5690054297447205,EWMSlow,0.595083475112915,0.02607804536819458,TargetRidge,0.5690054297447205,0.0
4301,MeanRevertSlow,0.5234987139701843,TargetRidge,0.5377292037010193,0.014230489730834961,TargetRidge,0.5377292037010193,0.014230489730834961
4302,TargetRidge,0.5271009802818298,DampedTrend,0.535727322101593,0.008626341819763184,TargetRidge,0.5271009802818298,0.0
4303,TargetRidge,0.534259557723999,MeanRevert,0.5501103401184082,0.01585078239440918,TargetRidge,0.534259557723999,0.0
4304,TargetRidge,0.5412530303001404,MeanRevert,0.5717529654502869,0.030499935150146484,TargetRidge,0.5412530303001404,0.0
4305,DampedTrend,0.5446228981018066,MeanRevert,0.5537188649177551,0.009095966815948486,TargetRidge,0.5595166683197021,0.014893770217895508
4306,EWMTrend,0.5648716688156128,TargetRidge,0.5791316032409668,0.014259934425354004,TargetRidge,0.5791316032409668,0.014259934425354004
4307,MeanRevertSlow,0.5324863791465759,MeanRevert,0.566260576248169,0.03377419710159302,TargetRidge,0.5812113881111145,0.048725008964538574
4308,EWMTrend,0.5400688052177429,EWMFast,0.546396017074585,0.006327211856842041,TargetRidge,0.6164869666099548,0.07641816139221191
4309,MeanRevertSlow,0.5321519374847412,DampedTrend,0.536564290523529,0.004412353038787842,TargetRidge,0.5953125357627869,0.06316059827804565
4310,EWMFast,0.5440589189529419,RidgeCov,0.5745325684547424,0.030473649501800537,TargetRidge,0.5764307379722595,0.03237181901931763
