window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2742,Seasonal,0.1834503561258316,SeasonalOffset,0.19657118618488312,0.013120830059051514,Seasonal,0.1834503561258316,0.0
2743,SeasonalOffset,0.17606902122497559,Seasonal,0.18346919119358063,0.0074001699686050415,Seasonal,0.18346919119358063,0.0074001699686050415
2744,SeasonalOffset,0.1825288087129593,Seasonal,0.1835976094007492,0.001068800687789917,Seasonal,0.1835976094007492,0.001068800687789917
2745,Seasonal,0.1839572638273239,SeasonalDrift,0.21338368952274323,0.02942642569541931,Seasonal,0.1839572638273239,0.0
2746,Seasonal,0.18381018936634064,SeasonalDrift,0.21463501453399658,0.030824825167655945,Seasonal,0.18381018936634064,0.0
2747,Seasonal,0.18616747856140137,SeasonalDrift,0.21973997354507446,0.033572494983673096,Seasonal,0.18616747856140137,0.0
2748,SeasonalOffset,0.18364374339580536,Seasonal,0.19434906542301178,0.010705322027206421,Seasonal,0.19434906542301178,0.010705322027206421
2749,Seasonal,0.2005162388086319,SeasonalDrift,0.25781968235969543,0.05730344355106354,Seasonal,0.2005162388086319,0.0
2750,SeasonalOffset,0.18736642599105835,Seasonal,0.2013511061668396,0.01398468017578125,Seasonal,0.2013511061668396,0.01398468017578125
2751,Seasonal,0.20147748291492462,SeasonalOffset,0.23796707391738892,0.036489591002464294,Seasonal,0.20147748291492462,0.0
2752,SeasonalOffset,0.18846268951892853,Seasonal,0.20149056613445282,0.013027876615524292,Seasonal,0.20149056613445282,0.013027876615524292
2753,SeasonalOffset,0.19729594886302948,Seasonal,0.20143167674541473,0.004135727882385254,Seasonal,0.20143167674541473,0.004135727882385254
2754,Seasonal,0.19958724081516266,SeasonalDrift,0.26324331760406494,0.06365607678890228,Seasonal,0.19958724081516266,0.0
2755,Seasonal,0.19959811866283417,SeasonalDrift,0.26101648807525635,0.06141836941242218,Seasonal,0.19959811866283417,0.0
2756,SeasonalOffset,0.18567685782909393,Seasonal,0.1957470178604126,0.010070160031318665,Seasonal,0.1957470178604126,0.010070160031318665
2757,SeasonalOffset,0.17769087851047516,Seasonal,0.19404929876327515,0.016358420252799988,Seasonal,0.19404929876327515,0.016358420252799988
2758,Seasonal,0.19446836411952972,SeasonalDrift,0.23161734640598297,0.03714898228645325,Seasonal,0.19446836411952972,0.0
2759,Seasonal,0.19411276280879974,SeasonalDrift,0.2297295778989792,0.03561681509017944,Seasonal,0.19411276280879974,0.0
2760,Seasonal,0.1963541954755783,SeasonalDrift,0.2311655879020691,0.034811392426490784,Seasonal,0.1963541954755783,0.0
2761,Seasonal,0.19723163545131683,SeasonalDrift,0.2239062339067459,0.026674598455429077,Seasonal,0.19723163545131683,0.0
2762,Seasonal,0.19774888455867767,SeasonalDrift,0.2209727168083191,0.02322383224964142,Seasonal,0.19774888455867767,0.0
2763,Seasonal,0.19886688888072968,SeasonalDrift,0.21666954457759857,0.017802655696868896,Seasonal,0.19886688888072968,0.0
2764,Seasonal,0.1997992992401123,SeasonalDrift,0.2136600762605667,0.013860777020454407,Seasonal,0.1997992992401123,0.0
2765,Seasonal,0.19975943863391876,SeasonalDrift,0.21396666765213013,0.014207229018211365,Seasonal,0.19975943863391876,0.0
2766,Seasonal,0.20001034438610077,SeasonalOffset,0.20649372041225433,0.0064833760261535645,Seasonal,0.20001034438610077,0.0
2767,SeasonalOffset,0.1828223019838333,Seasonal,0.19997303187847137,0.01715072989463806,Seasonal,0.19997303187847137,0.01715072989463806
2768,Seasonal,0.1998620629310608,SeasonalDrift,0.2112150639295578,0.01135300099849701,Seasonal,0.1998620629310608,0.0
2769,Seasonal,0.1994442343711853,SeasonalDrift,0.2088971734046936,0.0094529390335083,Seasonal,0.1994442343711853,0.0
2770,Seasonal,0.20085300505161285,SeasonalDrift,0.21212835609912872,0.01127535104751587,Seasonal,0.20085300505161285,0.0
2771,Seasonal,0.20146441459655762,SeasonalDrift,0.21143938601016998,0.009974971413612366,Seasonal,0.20146441459655762,0.0
2772,Seasonal,0.1951245665550232,SeasonalDrift,0.19800300896167755,0.002878442406654358,Seasonal,0.1951245665550232,0.0
2773,SeasonalDrift,0.19375915825366974,Seasonal,0.19416432082653046,0.0004051625728607178,Seasonal,0.19416432082653046,0.0004051625728607178
2774,SeasonalOffset,0.17948375642299652,Seasonal,0.1947808414697647,0.015297085046768188,Seasonal,0.1947808414697647,0.015297085046768188
2775,Seasonal,0.19514679908752441,SeasonalDrift,0.19526857137680054,0.00012177228927612305,Seasonal,0.19514679908752441,0.0
2776,SeasonalOffset,0.17941808700561523,Seasonal,0.1976945996284485,0.018276512622833252,Seasonal,0.1976945996284485,0.018276512622833252
2777,SeasonalOffset,0.1907908320426941,Seasonal,0.19778792560100555,0.006997093558311462,Seasonal,0.19778792560100555,0.006997093558311462
2778,SeasonalDrift,0.1966976523399353,Seasonal,0.1983131617307663,0.0016155093908309937,Seasonal,0.1983131617307663,0.0016155093908309937
2779,SeasonalDrift,0.19846564531326294,Seasonal,0.19936108589172363,0.0008954405784606934,Seasonal,0.19936108589172363,0.0008954405784606934
2780,SeasonalOffset,0.18458108603954315,Seasonal,0.2019995003938675,0.01741841435432434,Seasonal,0.2019995003938675,0.01741841435432434
2781,SeasonalOffset,0.18301300704479218,Seasonal,0.20120400190353394,0.01819099485874176,Seasonal,0.20120400190353394,0.01819099485874176
2782,Seasonal,0.20572181046009064,SeasonalDrift,0.20863191783428192,0.002910107374191284,Seasonal,0.20572181046009064,0.0
2783,Seasonal,0.2069324404001236,SeasonalDrift,0.21132458746433258,0.004392147064208984,Seasonal,0.2069324404001236,0.0
2784,Seasonal,0.21103817224502563,SeasonalDrift,0.21348482370376587,0.0024466514587402344,Seasonal,0.21103817224502563,0.0
2785,Seasonal,0.21244864165782928,SeasonalDrift,0.21322715282440186,0.0007785111665725708,Seasonal,0.21244864165782928,0.0
2786,SeasonalDrift,0.2106560617685318,Seasonal,0.21233177185058594,0.0016757100820541382,Seasonal,0.21233177185058594,0.0016757100820541382
2787,Seasonal,0.21220044791698456,SeasonalDrift,0.21370179951190948,0.0015013515949249268,Seasonal,0.21220044791698456,0.0
2788,Seasonal,0.21157358586788177,SeasonalDrift,0.21620114147663116,0.00462755560874939,Seasonal,0.21157358586788177,0.0
2789,Seasonal,0.21164602041244507,SeasonalDrift,0.21801875531673431,0.006372734904289246,Seasonal,0.21164602041244507,0.0
2790,Seasonal,0.2115098088979721,SeasonalDrift,0.21947641670703888,0.007966607809066772,Seasonal,0.2115098088979721,0.0
2791,SeasonalOffset,0.20190753042697906,Seasonal,0.21152472496032715,0.009617194533348083,Seasonal,0.21152472496032715,0.009617194533348083
2792,SeasonalOffset,0.18579070270061493,Seasonal,0.21161021292209625,0.025819510221481323,Seasonal,0.21161021292209625,0.025819510221481323
2793,Seasonal,0.21192646026611328,SeasonalDrift,0.2233855277299881,0.011459067463874817,Seasonal,0.21192646026611328,0.0
2794,Seasonal,0.21164365112781525,SeasonalDrift,0.2199382781982422,0.008294627070426941,Seasonal,0.21164365112781525,0.0
2795,Seasonal,0.2171749472618103,SeasonalDrift,0.22544212639331818,0.008267179131507874,Seasonal,0.2171749472618103,0.0
2796,SeasonalOffset,0.22676976025104523,Seasonal,0.2333861142396927,0.006616353988647461,Seasonal,0.2333861142396927,0.006616353988647461
2797,Seasonal,0.24166305363178253,SeasonalDrift,0.2582898736000061,0.016626819968223572,Seasonal,0.24166305363178253,0.0
2798,SeasonalOffset,0.22673074901103973,Seasonal,0.24386514723300934,0.017134398221969604,Seasonal,0.24386514723300934,0.017134398221969604
2799,Seasonal,0.2445710450410843,SeasonalDrift,0.26191872358322144,0.017347678542137146,Seasonal,0.2445710450410843,0.0
2800,Seasonal,0.25333335995674133,SeasonalDrift,0.2551572322845459,0.0018238723278045654,Seasonal,0.25333335995674133,0.0
2801,Seasonal,0.25473299622535706,SeasonalDrift,0.25556516647338867,0.0008321702480316162,Seasonal,0.25473299622535706,0.0
2802,SeasonalOffset,0.22973541915416718,Seasonal,0.2592357099056244,0.029500290751457214,Seasonal,0.2592357099056244,0.029500290751457214
2803,TargetRidge,0.21408885717391968,SeasonalOffset,0.232251837849617,0.018162980675697327,Seasonal,0.26680299639701843,0.052714139223098755
2804,TargetRidge,0.234568253159523,SeasonalOffset,0.24070151150226593,0.00613325834274292,Seasonal,0.2631629705429077,0.028594717383384705
2805,Seasonal,0.2587590217590332,SeasonalDrift,0.2588396370410919,8.061528205871582e-05,Seasonal,0.2587590217590332,0.0
2806,SeasonalDrift,0.2635803818702698,Seasonal,0.2652228772640228,0.0016424953937530518,Seasonal,0.2652228772640228,0.0016424953937530518
2807,SeasonalDrift,0.2671990990638733,Seasonal,0.26938068866729736,0.0021815896034240723,Seasonal,0.26938068866729736,0.0021815896034240723
2808,SeasonalDrift,0.2695949673652649,Seasonal,0.27164092659950256,0.002045959234237671,Seasonal,0.27164092659950256,0.002045959234237671
2809,SeasonalDrift,0.26943662762641907,Seasonal,0.27113795280456543,0.0017013251781463623,Seasonal,0.27113795280456543,0.0017013251781463623
2810,Seasonal,0.273954302072525,SeasonalDrift,0.27788278460502625,0.003928482532501221,Seasonal,0.273954302072525,0.0
2811,Seasonal,0.2767552435398102,SeasonalDrift,0.2847677171230316,0.008012473583221436,Seasonal,0.2767552435398102,0.0
2812,Seasonal,0.28015828132629395,SeasonalDrift,0.2930234372615814,0.012865155935287476,Seasonal,0.28015828132629395,0.0
2813,Seasonal,0.28111258149147034,TargetRidge,0.2853725850582123,0.004260003566741943,Seasonal,0.28111258149147034,0.0
2814,TargetRidge,0.24704408645629883,Seasonal,0.2819555699825287,0.03491148352622986,Seasonal,0.2819555699825287,0.03491148352622986
2815,TargetRidge,0.23913593590259552,SeasonalOffset,0.2742481529712677,0.03511221706867218,Seasonal,0.2821735441684723,0.04303760826587677
2816,SeasonalOffset,0.22683115303516388,TargetRidge,0.27260109782218933,0.04576994478702545,Seasonal,0.2820987403392792,0.055267587304115295
2817,Seasonal,0.2825264632701874,SeasonalDrift,0.2933623492717743,0.010835886001586914,Seasonal,0.2825264632701874,0.0
2818,Seasonal,0.28500741720199585,SeasonalDrift,0.28783857822418213,0.0028311610221862793,Seasonal,0.28500741720199585,0.0
2819,SeasonalDrift,0.2749673128128052,Seasonal,0.28499114513397217,0.010023832321166992,Seasonal,0.28499114513397217,0.010023832321166992
2820,SeasonalDrift,0.27504977583885193,Seasonal,0.2891014516353607,0.014051675796508789,Seasonal,0.2891014516353607,0.014051675796508789
2821,SeasonalDrift,0.2884865701198578,Seasonal,0.29233720898628235,0.0038506388664245605,Seasonal,0.29233720898628235,0.0038506388664245605
2822,Seasonal,0.2917983829975128,SeasonalDrift,0.2935035824775696,0.0017051994800567627,Seasonal,0.2917983829975128,0.0
2823,Seasonal,0.29335474967956543,SeasonalDrift,0.29516103863716125,0.0018062889575958252,Seasonal,0.29335474967956543,0.0
2824,SeasonalDrift,0.2751009464263916,SeasonalOffset,0.28135839104652405,0.006257444620132446,Seasonal,0.2854965031147003,0.010395556688308716
2825,SeasonalDrift,0.27493008971214294,Seasonal,0.2861238718032837,0.011193782091140747,Seasonal,0.2861238718032837,0.011193782091140747
2826,RidgeCov,0.2755001485347748,SeasonalDrift,0.27595046162605286,0.00045031309127807617,Seasonal,0.28246620297431946,0.006966054439544678
2827,Seasonal,0.2810344994068146,SeasonalDrift,0.294653981924057,0.013619482517242432,Seasonal,0.2810344994068146,0.0
2828,Seasonal,0.2896867096424103,SeasonalDrift,0.32008638978004456,0.030399680137634277,Seasonal,0.2896867096424103,0.0
2829,Seasonal,0.3000960052013397,SeasonalDrift,0.34621599316596985,0.04611998796463013,Seasonal,0.3000960052013397,0.0
2830,RidgeCov,0.2692984640598297,Seasonal,0.2867209017276764,0.01742243766784668,Seasonal,0.2867209017276764,0.01742243766784668
2831,RidgeCov,0.24706466495990753,SeasonalOffset,0.28935861587524414,0.04229395091533661,Seasonal,0.29139581322669983,0.0443311482667923
2832,SeasonalOffset,0.2842777669429779,Seasonal,0.28584226965904236,0.0015645027160644531,Seasonal,0.28584226965904236,0.0015645027160644531
2833,SeasonalOffset,0.27878496050834656,Seasonal,0.2850552499294281,0.006270289421081543,Seasonal,0.2850552499294281,0.006270289421081543
2834,Seasonal,0.2847296893596649,SeasonalOffset,0.3111189305782318,0.026389241218566895,Seasonal,0.2847296893596649,0.0
2835,Seasonal,0.2864786386489868,SeasonalOffset,0.33660033345222473,0.050121694803237915,Seasonal,0.2864786386489868,0.0
2836,Seasonal,0.2877069115638733,SeasonalOffset,0.3639385998249054,0.0762316882610321,Seasonal,0.2877069115638733,0.0
2837,Seasonal,0.28881627321243286,SeasonalOffset,0.31530120968818665,0.026484936475753784,Seasonal,0.28881627321243286,0.0
2838,SeasonalOffset,0.279428631067276,Seasonal,0.28834274411201477,0.00891411304473877,Seasonal,0.28834274411201477,0.00891411304473877
2839,SeasonalOffset,0.2822388708591461,Seasonal,0.28825029730796814,0.0060114264488220215,Seasonal,0.28825029730796814,0.0060114264488220215
2840,Seasonal,0.288286954164505,TargetRidge,0.293100506067276,0.004813551902770996,Seasonal,0.288286954164505,0.0
2841,TargetRidge,0.24995946884155273,Seasonal,0.29059556126594543,0.0406360924243927,Seasonal,0.29059556126594543,0.0406360924243927
2842,TargetRidge,0.2731199562549591,Seasonal,0.2983262538909912,0.025206297636032104,Seasonal,0.2983262538909912,0.025206297636032104
2843,Seasonal,0.3267463445663452,TargetRidge,0.34767112135887146,0.020924776792526245,Seasonal,0.3267463445663452,0.0
2844,Seasonal,0.38515472412109375,TargetRidge,0.4383091926574707,0.05315446853637695,Seasonal,0.38515472412109375,0.0
2845,Seasonal,0.435645192861557,TargetRidge,0.4647527039051056,0.029107511043548584,Seasonal,0.435645192861557,0.0
2846,Seasonal,0.4503779113292694,TargetRidge,0.4557037055492401,0.005325794219970703,Seasonal,0.4503779113292694,0.0
2847,RidgeCov,0.34869205951690674,Seasonal,0.46266213059425354,0.1139700710773468,Seasonal,0.46266213059425354,0.1139700710773468
2848,RidgeCov,0.37289905548095703,TargetRidge,0.41640177369117737,0.04350271821022034,Seasonal,0.4700387418270111,0.09713968634605408
2849,RidgeCov,0.47858723998069763,Seasonal,0.4834238588809967,0.004836618900299072,Seasonal,0.4834238588809967,0.004836618900299072
2850,Seasonal,0.49570679664611816,RidgeCov,0.608873724937439,0.1131669282913208,Seasonal,0.49570679664611816,0.0
2851,Seasonal,0.5297726988792419,RidgeCov,0.7873373031616211,0.25756460428237915,Seasonal,0.5297726988792419,0.0
2852,Seasonal,0.6010480523109436,RidgeCov,0.7652769684791565,0.1642289161682129,Seasonal,0.6010480523109436,0.0
2853,Seasonal,0.6407371163368225,RidgeCov,0.8645487427711487,0.22381162643432617,Seasonal,0.6407371163368225,0.0
2854,Seasonal,0.686992347240448,RidgeCov,0.6954414248466492,0.008449077606201172,Seasonal,0.686992347240448,0.0
2855,SeasonalOffset,0.5629181861877441,Seasonal,0.7228465676307678,0.15992838144302368,Seasonal,0.7228465676307678,0.15992838144302368
2856,Seasonal,0.7438412308692932,SeasonalOffset,0.7940118908882141,0.0501706600189209,Seasonal,0.7438412308692932,0.0
2857,Seasonal,0.7493055462837219,SeasonalOffset,0.8932660222053528,0.14396047592163086,Seasonal,0.7493055462837219,0.0
2858,Seasonal,0.7526008486747742,RidgeCov,0.9544479846954346,0.2018471360206604,Seasonal,0.7526008486747742,0.0
2859,Seasonal,0.7531405091285706,RidgeCov,1.1270248889923096,0.373884379863739,Seasonal,0.7531405091285706,0.0
2860,Seasonal,0.7522299885749817,RidgeCov,0.957489013671875,0.2052590250968933,Seasonal,0.7522299885749817,0.0
2861,Seasonal,0.751565158367157,SeasonalOffset,0.8359193801879883,0.0843542218208313,Seasonal,0.751565158367157,0.0
2862,Seasonal,0.7515491843223572,SeasonalOffset,0.8616833686828613,0.11013418436050415,Seasonal,0.7515491843223572,0.0
2863,Seasonal,0.7519782185554504,SeasonalOffset,0.9060942530632019,0.15411603450775146,Seasonal,0.7519782185554504,0.0
2864,SeasonalOffset,0.6667672991752625,Seasonal,0.7519498467445374,0.0851825475692749,Seasonal,0.7519498467445374,0.0851825475692749
2865,SeasonalOffset,0.47689759731292725,TargetRidge,0.6786673665046692,0.20176976919174194,Seasonal,0.7490684986114502,0.27217090129852295
2866,SeasonalOffset,0.3754187524318695,TargetRidge,0.669910728931427,0.2944919764995575,Seasonal,0.7380513548851013,0.3626326024532318
2867,SeasonalOffset,0.5097405314445496,RidgeCov,0.6091932654380798,0.09945273399353027,Seasonal,0.7024465203285217,0.19270598888397217
2868,Seasonal,0.6259937286376953,RidgeCov,0.6549281477928162,0.02893441915512085,Seasonal,0.6259937286376953,0.0
2869,RidgeCov,0.4971214234828949,Seasonal,0.5636300444602966,0.06650862097740173,Seasonal,0.5636300444602966,0.06650862097740173
2870,TargetRidge,0.3757127821445465,RidgeCov,0.3802672326564789,0.004554450511932373,Seasonal,0.5474941730499268,0.17178139090538025
2871,TargetRidge,0.3614591658115387,RidgeCov,0.4520552158355713,0.09059605002403259,Seasonal,0.5348537564277649,0.1733945906162262
2872,TargetRidge,0.3324979841709137,SeasonalOffset,0.3874269723892212,0.054928988218307495,Seasonal,0.5253818035125732,0.19288381934165955
2873,SeasonalOffset,0.3893089294433594,TargetRidge,0.39307013154029846,0.003761202096939087,Seasonal,0.5103889107704163,0.12107998132705688
2874,SeasonalOffset,0.44826844334602356,SeasonalDrift,0.4586728513240814,0.010404407978057861,Seasonal,0.497060090303421,0.04879164695739746
2875,SeasonalDrift,0.39678266644477844,Seasonal,0.4538806974887848,0.05709803104400635,Seasonal,0.4538806974887848,0.05709803104400635
2876,SeasonalDrift,0.3203669786453247,Seasonal,0.36802124977111816,0.04765427112579346,Seasonal,0.36802124977111816,0.04765427112579346
2877,SeasonalDrift,0.3183640241622925,Seasonal,0.3192935883998871,0.0009295642375946045,Seasonal,0.3192935883998871,0.0009295642375946045
2878,Seasonal,0.2835107743740082,SeasonalDrift,0.3150232136249542,0.031512439250946045,Seasonal,0.2835107743740082,0.0
2879,Seasonal,0.29833659529685974,SeasonalDrift,0.4874919354915619,0.18915534019470215,Seasonal,0.29833659529685974,0.0
2880,Seasonal,0.2783328592777252,SeasonalDrift,0.5781643986701965,0.2998315393924713,Seasonal,0.2783328592777252,0.0
2881,Seasonal,0.2749379575252533,SeasonalEWM,0.5961485505104065,0.3212105929851532,Seasonal,0.2749379575252533,0.0
2882,Seasonal,0.2692948281764984,SeasonalEWM,0.5981737971305847,0.3288789689540863,Seasonal,0.2692948281764984,0.0
2883,Seasonal,0.2649977505207062,SeasonalOffset,0.5822195410728455,0.3172217905521393,Seasonal,0.2649977505207062,0.0
2884,Seasonal,0.26321709156036377,SeasonalOffset,0.315089613199234,0.05187252163887024,Seasonal,0.26321709156036377,0.0
2885,Seasonal,0.2620142698287964,SeasonalOffset,0.3326285481452942,0.0706142783164978,Seasonal,0.2620142698287964,0.0
2886,Seasonal,0.26188600063323975,SeasonalOffset,0.27948763966560364,0.01760163903236389,Seasonal,0.26188600063323975,0.0
2887,SeasonalOffset,0.26045653223991394,Seasonal,0.2614201605319977,0.0009636282920837402,Seasonal,0.2614201605319977,0.0009636282920837402
2888,Seasonal,0.26138928532600403,SeasonalOffset,0.3132495582103729,0.051860272884368896,Seasonal,0.26138928532600403,0.0
2889,Seasonal,0.2615131437778473,SeasonalOffset,0.40334072709083557,0.14182758331298828,Seasonal,0.2615131437778473,0.0
2890,Seasonal,0.2624782621860504,SeasonalEWM,0.6305756568908691,0.3680973947048187,Seasonal,0.2624782621860504,0.0
2891,Seasonal,0.26448574662208557,SeasonalOffset,0.602932870388031,0.33844712376594543,Seasonal,0.26448574662208557,0.0
2892,Seasonal,0.26874518394470215,SeasonalOffset,0.27593496441841125,0.0071897804737091064,Seasonal,0.26874518394470215,0.0
2893,Seasonal,0.2730904519557953,RidgeCov,0.5601236820220947,0.28703323006629944,Seasonal,0.2730904519557953,0.0
2894,Seasonal,0.27327772974967957,SeasonalOffset,0.27327772974967957,0.0,Seasonal,0.27327772974967957,0.0
2895,Seasonal,0.27114370465278625,SeasonalOffset,0.41743823885917664,0.14629453420639038,Seasonal,0.27114370465278625,0.0
2896,Seasonal,0.2710780203342438,SeasonalOffset,0.3246891498565674,0.05361112952232361,Seasonal,0.2710780203342438,0.0
2897,Seasonal,0.27215173840522766,SeasonalOffset,0.2924332320690155,0.020281493663787842,Seasonal,0.27215173840522766,0.0
2898,Seasonal,0.27222809195518494,SeasonalOffset,0.3576899468898773,0.08546185493469238,Seasonal,0.27222809195518494,0.0
2899,Seasonal,0.2721332609653473,SeasonalOffset,0.316328763961792,0.0441955029964447,Seasonal,0.2721332609653473,0.0
2900,Seasonal,0.27217501401901245,SeasonalOffset,0.3423209488391876,0.07014593482017517,Seasonal,0.27217501401901245,0.0
2901,Seasonal,0.2682282626628876,SeasonalDrift,0.3408779799938202,0.07264971733093262,Seasonal,0.2682282626628876,0.0
2902,SeasonalOffset,0.24654479324817657,Seasonal,0.25596991181373596,0.009425118565559387,Seasonal,0.25596991181373596,0.009425118565559387
2903,Seasonal,0.20469863712787628,SeasonalDrift,0.23817293345928192,0.03347429633140564,Seasonal,0.20469863712787628,0.0
2904,Seasonal,0.21331624686717987,SeasonalDrift,0.2363848239183426,0.02306857705116272,Seasonal,0.21331624686717987,0.0
2905,Seasonal,0.21505551040172577,SeasonalDrift,0.24833686649799347,0.0332813560962677,Seasonal,0.21505551040172577,0.0
2906,Seasonal,0.21488754451274872,SeasonalDrift,0.24552790820598602,0.030640363693237305,Seasonal,0.21488754451274872,0.0
2907,Seasonal,0.2139972299337387,SeasonalDrift,0.24336469173431396,0.029367461800575256,Seasonal,0.2139972299337387,0.0
2908,Seasonal,0.21199093759059906,SeasonalDrift,0.2429169863462448,0.030926048755645752,Seasonal,0.21199093759059906,0.0
2909,Seasonal,0.21187607944011688,SeasonalDrift,0.24147655069828033,0.029600471258163452,Seasonal,0.21187607944011688,0.0
2910,Seasonal,0.21184976398944855,SeasonalOffset,0.2265504002571106,0.014700636267662048,Seasonal,0.21184976398944855,0.0
2911,SeasonalOffset,0.20473988354206085,Seasonal,0.2117329090833664,0.006993025541305542,Seasonal,0.2117329090833664,0.006993025541305542
2912,SeasonalOffset,0.20587266981601715,Seasonal,0.21177786588668823,0.0059051960706710815,Seasonal,0.21177786588668823,0.0059051960706710815
2913,Seasonal,0.21216635406017303,SeasonalDrift,0.24365663528442383,0.03149028122425079,Seasonal,0.21216635406017303,0.0
2914,Seasonal,0.21419350802898407,SeasonalDrift,0.24691323935985565,0.03271973133087158,Seasonal,0.21419350802898407,0.0
2915,Seasonal,0.21286988258361816,SeasonalDrift,0.24306561052799225,0.030195727944374084,Seasonal,0.21286988258361816,0.0
2916,SeasonalOffset,0.20882542431354523,Seasonal,0.2175794094800949,0.008753985166549683,Seasonal,0.2175794094800949,0.008753985166549683
2917,Seasonal,0.2216537594795227,SeasonalDrift,0.2515321969985962,0.029878437519073486,Seasonal,0.2216537594795227,0.0
2918,SeasonalOffset,0.2022181898355484,Seasonal,0.22253389656543732,0.020315706729888916,Seasonal,0.22253389656543732,0.020315706729888916
2919,Seasonal,0.22254817187786102,SeasonalOffset,0.24500487744808197,0.022456705570220947,Seasonal,0.22254817187786102,0.0
2920,SeasonalOffset,0.21031443774700165,Seasonal,0.22263789176940918,0.012323454022407532,Seasonal,0.22263789176940918,0.012323454022407532
2921,SeasonalOffset,0.20209024846553802,Seasonal,0.2224568873643875,0.020366638898849487,Seasonal,0.2224568873643875,0.020366638898849487
2922,SeasonalOffset,0.21384252607822418,Seasonal,0.2234189659357071,0.00957643985748291,Seasonal,0.2234189659357071,0.00957643985748291
2923,SeasonalOffset,0.22393234074115753,Seasonal,0.22574760019779205,0.0018152594566345215,Seasonal,0.22574760019779205,0.0018152594566345215
2924,Seasonal,0.2302011251449585,SeasonalDrift,0.2825370132923126,0.052335888147354126,Seasonal,0.2302011251449585,0.0
2925,Seasonal,0.25121089816093445,SeasonalDrift,0.3360210359096527,0.08481013774871826,Seasonal,0.25121089816093445,0.0
2926,Seasonal,0.2560264766216278,SeasonalDrift,0.31498846411705017,0.05896198749542236,Seasonal,0.2560264766216278,0.0
2927,Seasonal,0.24251456558704376,TargetRidge,0.2933671474456787,0.05085258185863495,Seasonal,0.24251456558704376,0.0
2928,Seasonal,0.23954297602176666,TargetRidge,0.2509264647960663,0.011383488774299622,Seasonal,0.23954297602176666,0.0
2929,TargetRidge,0.23902849853038788,Seasonal,0.23970244824886322,0.0006739497184753418,Seasonal,0.23970244824886322,0.0006739497184753418
2930,Seasonal,0.2423676699399948,TargetRidge,0.2424393892288208,7.171928882598877e-05,Seasonal,0.2423676699399948,0.0
2931,Seasonal,0.24211335182189941,TargetRidge,0.26108941435813904,0.018976062536239624,Seasonal,0.24211335182189941,0.0
2932,Seasonal,0.24117587506771088,SeasonalDrift,0.2884664833545685,0.047290608286857605,Seasonal,0.24117587506771088,0.0
2933,Seasonal,0.24086438119411469,SeasonalDrift,0.2897440791130066,0.04887969791889191,Seasonal,0.24086438119411469,0.0
2934,Seasonal,0.24054695665836334,SeasonalOffset,0.2712416350841522,0.03069467842578888,Seasonal,0.24054695665836334,0.0
2935,SeasonalOffset,0.20515519380569458,Seasonal,0.24058513343334198,0.0354299396276474,Seasonal,0.24058513343334198,0.0354299396276474
2936,SeasonalOffset,0.1988653540611267,Seasonal,0.24055136740207672,0.04168601334095001,Seasonal,0.24055136740207672,0.04168601334095001
2937,Seasonal,0.23995894193649292,SeasonalDrift,0.2832278907299042,0.043268948793411255,Seasonal,0.23995894193649292,0.0
2938,Seasonal,0.2358800172805786,SeasonalDrift,0.27088430523872375,0.03500428795814514,Seasonal,0.2358800172805786,0.0
2939,Seasonal,0.23748339712619781,SeasonalDrift,0.27527597546577454,0.03779257833957672,Seasonal,0.23748339712619781,0.0
2940,SeasonalOffset,0.23425257205963135,Seasonal,0.23529760539531708,0.00104503333568573,Seasonal,0.23529760539531708,0.00104503333568573
2941,Seasonal,0.238351508975029,SeasonalDrift,0.2705150842666626,0.032163575291633606,Seasonal,0.238351508975029,0.0
2942,Seasonal,0.24577628076076508,SeasonalDrift,0.28375443816185,0.0379781574010849,Seasonal,0.24577628076076508,0.0
2943,SeasonalOffset,0.21091365814208984,Seasonal,0.24606673419475555,0.03515307605266571,Seasonal,0.24606673419475555,0.03515307605266571
2944,Seasonal,0.2470899075269699,SeasonalDrift,0.28315451741218567,0.03606460988521576,Seasonal,0.2470899075269699,0.0
2945,SeasonalOffset,0.2350638508796692,Seasonal,0.24662929773330688,0.011565446853637695,Seasonal,0.24662929773330688,0.011565446853637695
2946,Seasonal,0.24519403278827667,SeasonalDrift,0.26778218150138855,0.022588148713111877,Seasonal,0.24519403278827667,0.0
2947,Seasonal,0.24316246807575226,SeasonalDrift,0.25604721903800964,0.012884750962257385,Seasonal,0.24316246807575226,0.0
2948,TargetRidge,0.24221165478229523,Seasonal,0.24679775536060333,0.0045861005783081055,Seasonal,0.24679775536060333,0.0045861005783081055
2949,SeasonalDrift,0.2124871164560318,Seasonal,0.22522135078907013,0.01273423433303833,Seasonal,0.22522135078907013,0.01273423433303833
2950,SeasonalDrift,0.20184220373630524,Seasonal,0.21489180624485016,0.013049602508544922,Seasonal,0.21489180624485016,0.013049602508544922
2951,SeasonalDrift,0.20218856632709503,Seasonal,0.2129421830177307,0.010753616690635681,Seasonal,0.2129421830177307,0.010753616690635681
2952,SeasonalDrift,0.19717882573604584,Seasonal,0.20636260509490967,0.00918377935886383,Seasonal,0.20636260509490967,0.00918377935886383
