window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1602,FreTS,0.6307754516601562,ZeroPred,0.635948657989502,0.005173206329345703,ZeroPred,0.635948657989502,0.005173206329345703
1603,ZeroPred,0.629429042339325,FreTS,0.6305466294288635,0.0011175870895385742,ZeroPred,0.629429042339325,0.0
1604,FreTS,0.5803871154785156,ZeroPred,0.5818124413490295,0.001425325870513916,ZeroPred,0.5818124413490295,0.001425325870513916
1605,Persistence,0.657927393913269,ZeroPred,0.6595883965492249,0.0016610026359558105,ZeroPred,0.6595883965492249,0.0016610026359558105
1606,FreTS,0.5284119248390198,ZeroPred,0.5392513871192932,0.010839462280273438,ZeroPred,0.5392513871192932,0.010839462280273438
1607,FreTS,0.5309596061706543,DLinear,0.5316984057426453,0.0007387995719909668,ZeroPred,0.5379634499549866,0.007003843784332275
1608,DLinear,0.5355799794197083,ZeroPred,0.5392746329307556,0.0036946535110473633,ZeroPred,0.5392746329307556,0.0036946535110473633
1609,ZeroPred,0.8036710619926453,FreTS,0.8130304217338562,0.009359359741210938,ZeroPred,0.8036710619926453,0.0
1610,DLinear,0.7468791007995605,ZeroPred,0.7504892945289612,0.0036101937294006348,ZeroPred,0.7504892945289612,0.0036101937294006348
1611,DLinear,0.7257087230682373,ZeroPred,0.7514622211456299,0.025753498077392578,ZeroPred,0.7514622211456299,0.025753498077392578
1612,ZeroPred,0.7515522837638855,FreTS,0.7565751671791077,0.005022883415222168,ZeroPred,0.7515522837638855,0.0
1613,DLinear,0.7459113001823425,FreTS,0.7516412734985352,0.005729973316192627,ZeroPred,0.7545156478881836,0.008604347705841064
1614,ZeroPred,0.7555694580078125,HAR_EWM,0.7640385031700134,0.008469045162200928,ZeroPred,0.7555694580078125,0.0
1615,ZeroPred,0.7540197372436523,FreTS,0.7591281533241272,0.0051084160804748535,ZeroPred,0.7540197372436523,0.0
1616,FreTS,0.6062635183334351,HAR_EWM,0.612417459487915,0.0061539411544799805,ZeroPred,0.6124182343482971,0.0061547160148620605
1617,iTransformer,0.5822679996490479,ZeroPred,0.583626925945282,0.0013589262962341309,ZeroPred,0.583626925945282,0.0013589262962341309
1618,DLinear,0.5769081115722656,ZeroPred,0.580147922039032,0.0032398104667663574,ZeroPred,0.580147922039032,0.0032398104667663574
1619,FreTS,0.5719279050827026,ZeroPred,0.577656090259552,0.005728185176849365,ZeroPred,0.577656090259552,0.005728185176849365
1620,iTransformer,0.5732789039611816,TimeXer,0.5799537897109985,0.0066748857498168945,ZeroPred,0.5823731422424316,0.00909423828125
1621,FreTS,0.5868597626686096,ZeroPred,0.5911974310874939,0.004337668418884277,ZeroPred,0.5911974310874939,0.004337668418884277
1622,iTransformer,0.5720016360282898,TimeMixer,0.5849531292915344,0.012951493263244629,ZeroPred,0.5968977808952332,0.02489614486694336
1623,TimeMixer,0.5777314305305481,iTransformer,0.5944271087646484,0.016695678234100342,ZeroPred,0.6049855351448059,0.027254104614257812
1624,iTransformer,0.5950248837471008,TimeXer,0.5962681174278259,0.0012432336807250977,ZeroPred,0.6050625443458557,0.010037660598754883
1625,TimeXer,0.5883393287658691,PatchTST,0.5964351296424866,0.008095800876617432,ZeroPred,0.6010015606880188,0.012662231922149658
1626,TimeMixer,0.5803619027137756,FreTS,0.6030076742172241,0.022645771503448486,ZeroPred,0.6095390915870667,0.029177188873291016
1627,PatchTST,0.6198235154151917,TimeXer,0.6221101880073547,0.002286672592163086,ZeroPred,0.6273711323738098,0.007547616958618164
1628,TimeXer,0.6242719888687134,PatchTST,0.6275857090950012,0.003313720226287842,ZeroPred,0.6367133855819702,0.012441396713256836
1629,iTransformer,0.617127001285553,TimeMixer,0.6246245503425598,0.007497549057006836,ZeroPred,0.6374679207801819,0.020340919494628906
1630,iTransformer,0.6144167184829712,PatchTST,0.6246270537376404,0.01021033525466919,ZeroPred,0.6382972598075867,0.02388054132461548
1631,TimeXer,0.6065289378166199,PatchTST,0.607978880405426,0.0014499425888061523,ZeroPred,0.6160455942153931,0.009516656398773193
1632,FreTS,0.611210286617279,PatchTST,0.61126309633255,5.2809715270996094e-05,ZeroPred,0.6165961623191833,0.005385875701904297
1633,PatchTST,0.6339607834815979,DLinear,0.6497762203216553,0.015815436840057373,ZeroPred,0.6498664617538452,0.015905678272247314
1634,iTransformer,0.6169835925102234,PatchTST,0.6222037672996521,0.005220174789428711,ZeroPred,0.6451475620269775,0.02816396951675415
1635,PatchTST,0.6101886034011841,FreTS,0.6281891465187073,0.018000543117523193,ZeroPred,0.6320589184761047,0.021870315074920654
1636,TimeXer,0.5898910164833069,iTransformer,0.6024414896965027,0.0125504732131958,ZeroPred,0.6316888928413391,0.04179787635803223
1637,TimeXer,0.6091927886009216,Persistence,0.6237697601318359,0.014576971530914307,ZeroPred,0.649730384349823,0.04053759574890137
1638,Persistence,0.6286625862121582,PatchTST,0.6318898797035217,0.0032272934913635254,ZeroPred,0.6518265604972839,0.023163974285125732
1639,iTransformer,0.6115705966949463,TimeMixer,0.6180235743522644,0.006452977657318115,ZeroPred,0.6333932876586914,0.021822690963745117
1640,TimeXer,0.6259230375289917,PatchTST,0.6261488795280457,0.00022584199905395508,ZeroPred,0.6417890191078186,0.015865981578826904
1641,PatchTST,0.6217801570892334,HAR_EWM,0.6300933957099915,0.008313238620758057,ZeroPred,0.6359793543815613,0.01419919729232788
1642,PatchTST,0.6252936720848083,TimeMixer,0.6317711472511292,0.006477475166320801,ZeroPred,0.6428951621055603,0.017601490020751953
1643,PatchTST,0.6546871066093445,DLinear,0.6587653160095215,0.004078209400177002,ZeroPred,0.6636533737182617,0.008966267108917236
1644,PatchTST,0.660144031047821,HAR_EWM,0.6666131019592285,0.006469070911407471,ZeroPred,0.6700122952461243,0.009868264198303223
1645,PatchTST,0.661375105381012,HAR_EWM,0.6662376523017883,0.004862546920776367,ZeroPred,0.6702415347099304,0.008866429328918457
1646,PatchTST,0.6589303016662598,TimeXer,0.6590117812156677,8.147954940795898e-05,ZeroPred,0.6680365204811096,0.009106218814849854
1647,DLinear,0.6341631412506104,HAR_EWM,0.6660518050193787,0.03188866376876831,ZeroPred,0.671546459197998,0.037383317947387695
1648,HAR_EWM,0.6659688353538513,iTransformer,0.667309045791626,0.0013402104377746582,ZeroPred,0.6697020530700684,0.003733217716217041
1649,HAR_EWM,0.6817060112953186,ZeroPred,0.6830695271492004,0.001363515853881836,ZeroPred,0.6830695271492004,0.001363515853881836
1650,DLinear,0.6784384250640869,FreTS,0.678805410861969,0.0003669857978820801,ZeroPred,0.6839268207550049,0.005488395690917969
1651,Persistence,0.6849510073661804,FreTS,0.6935054659843445,0.008554458618164062,ZeroPred,0.6987360119819641,0.013785004615783691
1652,HAR_EWM,0.6915896534919739,DLinear,0.6955896019935608,0.003999948501586914,ZeroPred,0.6973320841789246,0.005742430686950684
1653,DLinear,0.5794628262519836,FreTS,0.6129295825958252,0.03346675634384155,ZeroPred,0.6221643090248108,0.04270148277282715
1654,DLinear,0.6344449520111084,FreTS,0.6408485770225525,0.006403625011444092,ZeroPred,0.6464435458183289,0.011998593807220459
1655,DLinear,0.6538673043251038,ZeroPred,0.6595000624656677,0.005632758140563965,ZeroPred,0.6595000624656677,0.005632758140563965
1656,TimeMixer,0.6701012253761292,ZeroPred,0.6812357306480408,0.011134505271911621,ZeroPred,0.6812357306480408,0.011134505271911621
1657,ZeroPred,0.5934702754020691,HAR_EWM,0.5961506962776184,0.0026804208755493164,ZeroPred,0.5934702754020691,0.0
1658,DLinear,0.5848445296287537,Persistence,0.5877277255058289,0.0028831958770751953,ZeroPred,0.6020336151123047,0.017189085483551025
1659,HAR_EWM,0.6166730523109436,iTransformer,0.6175954341888428,0.0009223818778991699,ZeroPred,0.619347095489502,0.0026740431785583496
1660,HAR_EWM,0.6141893863677979,TimeXer,0.6169195771217346,0.0027301907539367676,ZeroPred,0.619203507900238,0.0050141215324401855
1661,TimeXer,0.6093424558639526,DLinear,0.6094188094139099,7.635354995727539e-05,ZeroPred,0.6132059693336487,0.003863513469696045
1662,TimeXer,0.6079711318016052,HAR_EWM,0.6162380576133728,0.008266925811767578,ZeroPred,0.6188334822654724,0.010862350463867188
1663,FreTS,0.6221277117729187,ZeroPred,0.6233226656913757,0.0011949539184570312,ZeroPred,0.6233226656913757,0.0011949539184570312
1664,Persistence,0.6375792622566223,FreTS,0.6445226073265076,0.006943345069885254,ZeroPred,0.6494709849357605,0.011891722679138184
1665,HAR_EWM,0.6469054818153381,FreTS,0.6484909653663635,0.0015854835510253906,ZeroPred,0.6532454490661621,0.006339967250823975
1666,FreTS,0.6580951809883118,HAR_EWM,0.6614401936531067,0.003345012664794922,ZeroPred,0.6645637154579163,0.006468534469604492
1667,Persistence,0.6826395988464355,iTransformer,0.6867523789405823,0.0041127800941467285,ZeroPred,0.701299250125885,0.018659651279449463
1668,FreTS,0.6911123394966125,HAR_EWM,0.6933857798576355,0.0022734403610229492,ZeroPred,0.6993053555488586,0.008193016052246094
1669,HAR_EWM,0.6944816708564758,TimeXer,0.6967290043830872,0.002247333526611328,ZeroPred,0.7009191513061523,0.006437480449676514
1670,TimeMixer,0.6750009655952454,TimeXer,0.6786211133003235,0.003620147705078125,ZeroPred,0.6871273517608643,0.012126386165618896
1671,DLinear,0.6554285883903503,TimeXer,0.6571057438850403,0.0016771554946899414,ZeroPred,0.6839687824249268,0.028540194034576416
1672,TimeXer,0.6581722497940063,TimeMixer,0.6789178252220154,0.020745575428009033,ZeroPred,0.6884039044380188,0.03023165464401245
1673,HAR_EWM,0.6873316168785095,TimeXer,0.6891455054283142,0.0018138885498046875,ZeroPred,0.6945759654045105,0.0072443485260009766
1674,TimeMixer,0.6738002896308899,HAR_EWM,0.6743502020835876,0.0005499124526977539,ZeroPred,0.6804377436637878,0.006637454032897949
1675,DLinear,0.6496875286102295,FreTS,0.662710428237915,0.013022899627685547,ZeroPred,0.6683984398841858,0.0187109112739563
1676,iTransformer,0.6438241004943848,DLinear,0.6471202373504639,0.0032961368560791016,ZeroPred,0.660527765750885,0.016703665256500244
1677,DLinear,0.6405405402183533,FreTS,0.6563894152641296,0.015848875045776367,ZeroPred,0.6619972586631775,0.02145671844482422
1678,TimeXer,0.6398294568061829,DLinear,0.6460561156272888,0.006226658821105957,ZeroPred,0.6618840098381042,0.022054553031921387
1679,FreTS,0.656379222869873,TimeXer,0.6587832570075989,0.00240403413772583,ZeroPred,0.6637528538703918,0.007373631000518799
1680,DLinear,0.655201256275177,iTransformer,0.6563935875892639,0.001192331314086914,ZeroPred,0.6662134528160095,0.01101219654083252
1681,iTransformer,0.5875064134597778,TimeXer,0.5990492105484009,0.011542797088623047,ZeroPred,0.607592761516571,0.020086348056793213
1682,iTransformer,0.5945432782173157,TimeXer,0.6008526682853699,0.006309390068054199,ZeroPred,0.6137213110923767,0.019178032875061035
1683,iTransformer,0.5743001103401184,TimeXer,0.6139853000640869,0.039685189723968506,ZeroPred,0.6187431216239929,0.04444301128387451
1684,iTransformer,0.5976030230522156,TimeMixer,0.6056450009346008,0.008041977882385254,ZeroPred,0.6153988242149353,0.017795801162719727
1685,TimeMixer,0.5857210159301758,ZeroPred,0.5967947244644165,0.011073708534240723,ZeroPred,0.5967947244644165,0.011073708534240723
1686,TimeMixer,0.5911505222320557,ZeroPred,0.6019922494888306,0.010841727256774902,ZeroPred,0.6019922494888306,0.010841727256774902
1687,ZeroPred,0.6037935614585876,FreTS,0.6044853329658508,0.0006917715072631836,ZeroPred,0.6037935614585876,0.0
1688,FreTS,0.5965127348899841,ZeroPred,0.5996319651603699,0.003119230270385742,ZeroPred,0.5996319651603699,0.003119230270385742
1689,TimeXer,0.5884378552436829,PatchTST,0.5989657044410706,0.010527849197387695,ZeroPred,0.5995491147041321,0.011111259460449219
1690,TimeXer,0.60699862241745,ZeroPred,0.6123384833335876,0.005339860916137695,ZeroPred,0.6123384833335876,0.005339860916137695
1691,iTransformer,0.5656510591506958,TimeXer,0.5753593444824219,0.009708285331726074,ZeroPred,0.5906840562820435,0.025032997131347656
1692,iTransformer,0.5621194839477539,TimeMixer,0.5623451471328735,0.0002256631851196289,ZeroPred,0.5779278874397278,0.015808403491973877
1693,TimeMixer,0.5705953240394592,iTransformer,0.5735697150230408,0.002974390983581543,ZeroPred,0.5788264870643616,0.008231163024902344
1694,iTransformer,0.5612234473228455,TimeMixer,0.5722066164016724,0.010983169078826904,ZeroPred,0.5822568535804749,0.021033406257629395
1695,iTransformer,0.5791531205177307,TimeMixer,0.5841704607009888,0.005017340183258057,ZeroPred,0.5973095297813416,0.01815640926361084
1696,FreTS,0.5839188694953918,DLinear,0.5964922904968262,0.012573421001434326,ZeroPred,0.5978700518608093,0.01395118236541748
1697,TimeXer,0.577985942363739,DLinear,0.5824416279792786,0.004455685615539551,ZeroPred,0.5837273597717285,0.005741417407989502
1698,FreTS,0.5813207626342773,ZeroPred,0.5827131867408752,0.0013924241065979004,ZeroPred,0.5827131867408752,0.0013924241065979004
1699,DLinear,0.5732163786888123,TimeMixer,0.5740007162094116,0.0007843375205993652,ZeroPred,0.5789942145347595,0.005777835845947266
1700,FreTS,0.56935054063797,TimeMixer,0.5698561072349548,0.0005055665969848633,ZeroPred,0.5745471119880676,0.005196571350097656
1701,TimeMixer,0.5617271661758423,TimeXer,0.5631140470504761,0.001386880874633789,ZeroPred,0.5727325081825256,0.01100534200668335
1702,TimeXer,0.5420071482658386,iTransformer,0.5452925562858582,0.0032854080200195312,ZeroPred,0.552097499370575,0.010090351104736328
1703,iTransformer,0.5377445220947266,TimeXer,0.5496944785118103,0.01194995641708374,ZeroPred,0.5528421401977539,0.015097618103027344
1704,TimeMixer,0.5240716934204102,FreTS,0.527647852897644,0.0035761594772338867,ZeroPred,0.5342476963996887,0.010176002979278564
1705,FreTS,0.3546379506587982,DLinear,0.3562779724597931,0.001640021800994873,ZeroPred,0.35640034079551697,0.00176239013671875
1706,ZeroPred,0.3528088629245758,FreTS,0.355245977640152,0.002437114715576172,ZeroPred,0.3528088629245758,0.0
1707,ZeroPred,0.337024450302124,FreTS,0.3394847810268402,0.0024603307247161865,ZeroPred,0.337024450302124,0.0
1708,TimeMixer,0.3435181677341461,TimeXer,0.34435033798217773,0.0008321702480316162,ZeroPred,0.3466896116733551,0.0031714439392089844
1709,TimeXer,0.343625545501709,ZeroPred,0.34965071082115173,0.006025165319442749,ZeroPred,0.34965071082115173,0.006025165319442749
1710,iTransformer,0.34690818190574646,FreTS,0.3482207953929901,0.0013126134872436523,ZeroPred,0.3484925925731659,0.0015844106674194336
1711,ZeroPred,0.33808985352516174,FreTS,0.33870601654052734,0.0006161630153656006,ZeroPred,0.33808985352516174,0.0
1712,ZeroPred,0.32108914852142334,FreTS,0.32207190990448,0.0009827613830566406,ZeroPred,0.32108914852142334,0.0
1713,ZeroPred,0.3134305477142334,FreTS,0.3145119547843933,0.0010814070701599121,ZeroPred,0.3134305477142334,0.0
1714,ZeroPred,0.30172833800315857,FreTS,0.30619683861732483,0.00446850061416626,ZeroPred,0.30172833800315857,0.0
1715,FreTS,0.2780648171901703,ZeroPred,0.28216710686683655,0.00410228967666626,ZeroPred,0.28216710686683655,0.00410228967666626
1716,ZeroPred,0.38568392395973206,FreTS,0.38646700978279114,0.000783085823059082,ZeroPred,0.38568392395973206,0.0
1717,DLinear,0.3681630790233612,FreTS,0.3730112612247467,0.004848182201385498,ZeroPred,0.37790584564208984,0.009742766618728638
1718,iTransformer,0.3582548201084137,DLinear,0.3735159933567047,0.015261173248291016,ZeroPred,0.37861940264701843,0.020364582538604736
1719,FreTS,0.37145164608955383,ZeroPred,0.37554898858070374,0.004097342491149902,ZeroPred,0.37554898858070374,0.004097342491149902
1720,DLinear,0.3653387129306793,ZeroPred,0.3748530447483063,0.009514331817626953,ZeroPred,0.3748530447483063,0.009514331817626953
1721,FreTS,0.370088130235672,DLinear,0.3711881637573242,0.0011000335216522217,ZeroPred,0.37577804923057556,0.0056899189949035645
1722,ZeroPred,0.379891037940979,DLinear,0.3807361423969269,0.000845104455947876,ZeroPred,0.379891037940979,0.0
1723,DLinear,0.3552956283092499,FreTS,0.3700943887233734,0.014798760414123535,ZeroPred,0.37365928292274475,0.018363654613494873
1724,DLinear,0.36103203892707825,FreTS,0.3725745677947998,0.011542528867721558,ZeroPred,0.3746665418148041,0.01363450288772583
1725,FreTS,0.3677624762058258,DLinear,0.37128719687461853,0.0035247206687927246,ZeroPred,0.3755349814891815,0.007772505283355713
1726,FreTS,0.3680970370769501,DLinear,0.3713451623916626,0.0032481253147125244,ZeroPred,0.3753645122051239,0.007267475128173828
1727,DLinear,0.3645778000354767,HAR_EWM,0.3751111924648285,0.010533392429351807,ZeroPred,0.37525996565818787,0.010682165622711182
1728,DLinear,0.374484658241272,TimeXer,0.3748800456523895,0.0003953874111175537,ZeroPred,0.3753725290298462,0.0008878707885742188
1729,DLinear,0.3858994245529175,TimeXer,0.3910255432128906,0.0051261186599731445,ZeroPred,0.39690282940864563,0.01100340485572815
1730,TimeMixer,0.4224933683872223,TimeXer,0.4278598129749298,0.0053664445877075195,ZeroPred,0.4427890479564667,0.020295679569244385
1731,iTransformer,0.4215863049030304,TimeXer,0.4228651523590088,0.0012788474559783936,ZeroPred,0.43917930126190186,0.01759299635887146
1732,iTransformer,0.4241274297237396,DLinear,0.434908390045166,0.010780960321426392,ZeroPred,0.44454851746559143,0.020421087741851807
1733,iTransformer,0.4303011894226074,DLinear,0.43662869930267334,0.006327509880065918,ZeroPred,0.4450373947620392,0.014736205339431763
1734,DLinear,0.45694032311439514,TimeMixer,0.4774884283542633,0.020548105239868164,ZeroPred,0.4918087422847748,0.03486841917037964
1735,DLinear,0.46735331416130066,PatchTST,0.4792250096797943,0.011871695518493652,ZeroPred,0.49046090245246887,0.023107588291168213
1736,TimeMixer,0.463833212852478,DLinear,0.46447253227233887,0.0006393194198608398,ZeroPred,0.4877208173274994,0.023887604475021362
1737,DLinear,0.47159668803215027,TimeXer,0.4780780076980591,0.0064813196659088135,ZeroPred,0.48845019936561584,0.016853511333465576
1738,TimeXer,0.4524734914302826,PatchTST,0.4557773172855377,0.003303825855255127,ZeroPred,0.4624887704849243,0.010015279054641724
1739,Persistence,0.45561084151268005,DLinear,0.4571591913700104,0.0015483498573303223,ZeroPred,0.47092077136039734,0.015309929847717285
1740,TimeMixer,0.4584771692752838,DLinear,0.4585050046443939,2.7835369110107422e-05,ZeroPred,0.47071361541748047,0.012236446142196655
1741,TimeMixer,0.4548428952693939,PatchTST,0.4615391194820404,0.006696224212646484,ZeroPred,0.47111275792121887,0.01626986265182495
1742,iTransformer,0.4220897853374481,TimeMixer,0.44706428050994873,0.02497449517250061,ZeroPred,0.46571317315101624,0.043623387813568115
1743,PatchTST,0.4421602785587311,TimeXer,0.44229164719581604,0.00013136863708496094,ZeroPred,0.44598543643951416,0.003825157880783081
1744,TimeMixer,0.4411526024341583,PatchTST,0.44657501578330994,0.005422413349151611,ZeroPred,0.45440325140953064,0.013250648975372314
1745,PatchTST,0.4393213987350464,iTransformer,0.4483370780944824,0.009015679359436035,ZeroPred,0.4516964256763458,0.012375026941299438
1746,iTransformer,0.4415324628353119,PatchTST,0.44759902358055115,0.006066560745239258,ZeroPred,0.46107256412506104,0.019540101289749146
1747,TimeXer,0.4594021737575531,iTransformer,0.4596432149410248,0.0002410411834716797,ZeroPred,0.4711242616176605,0.011722087860107422
1748,TimeXer,0.4998197555541992,iTransformer,0.5022989511489868,0.0024791955947875977,ZeroPred,0.5115901827812195,0.011770427227020264
1749,PatchTST,0.5330904126167297,DLinear,0.5353847146034241,0.002294301986694336,ZeroPred,0.5376052856445312,0.004514873027801514
1750,TimeMixer,0.5276999473571777,PatchTST,0.5387770533561707,0.01107710599899292,ZeroPred,0.5412447452545166,0.013544797897338867
1751,DLinear,0.5271303057670593,ZeroPred,0.5288226008415222,0.0016922950744628906,ZeroPred,0.5288226008415222,0.0016922950744628906
1752,iTransformer,0.5290247797966003,ZeroPred,0.5345383286476135,0.005513548851013184,ZeroPred,0.5345383286476135,0.005513548851013184
1753,TimeMixer,0.5221282243728638,PatchTST,0.5270195007324219,0.0048912763595581055,ZeroPred,0.5353832840919495,0.013255059719085693
1754,PatchTST,0.5414336323738098,TimeXer,0.5416725277900696,0.00023889541625976562,ZeroPred,0.5498135685920715,0.008379936218261719
1755,TimeXer,0.528633713722229,PatchTST,0.5374359488487244,0.008802235126495361,ZeroPred,0.5458973050117493,0.017263591289520264
1756,TimeMixer,0.5269079804420471,DLinear,0.5312003493309021,0.0042923688888549805,ZeroPred,0.534859836101532,0.007951855659484863
1757,PatchTST,0.5259178280830383,TimeMixer,0.5307329297065735,0.004815101623535156,ZeroPred,0.5308894515037537,0.004971623420715332
1758,TimeMixer,0.5199734568595886,FreTS,0.5202105045318604,0.00023704767227172852,ZeroPred,0.5292211174964905,0.009247660636901855
1759,TimeXer,0.6043281555175781,PatchTST,0.6058723330497742,0.001544177532196045,ZeroPred,0.617666482925415,0.013338327407836914
1760,iTransformer,0.6059144139289856,TimeXer,0.6199976801872253,0.014083266258239746,ZeroPred,0.6319149136543274,0.026000499725341797
1761,iTransformer,0.6147732138633728,PatchTST,0.6220553517341614,0.007282137870788574,ZeroPred,0.622797429561615,0.008024215698242188
1762,TimeXer,0.6035844683647156,FreTS,0.6067007780075073,0.003116309642791748,ZeroPred,0.6183828711509705,0.014798402786254883
1763,iTransformer,0.5856313109397888,PatchTST,0.599380373954773,0.01374906301498413,ZeroPred,0.6053095459938049,0.019678235054016113
1764,TimeMixer,0.4871521294116974,TimeXer,0.4883498251438141,0.0011976957321166992,ZeroPred,0.4995313882827759,0.012379258871078491
1765,TimeXer,0.4789449870586395,TimeMixer,0.4918759763240814,0.012930989265441895,ZeroPred,0.49760016798973083,0.01865518093109131
1766,TimeXer,0.4910874664783478,FreTS,0.49752235412597656,0.006434887647628784,ZeroPred,0.5033969879150391,0.012309521436691284
1767,FreTS,0.49801886081695557,HAR_EWM,0.4992239475250244,0.0012050867080688477,ZeroPred,0.5014684200286865,0.003449559211730957
1768,TimeXer,0.4885833263397217,FreTS,0.4938339293003082,0.005250602960586548,ZeroPred,0.4991930425167084,0.010609716176986694
1769,TimeXer,0.48321154713630676,TimeMixer,0.48652946949005127,0.003317922353744507,ZeroPred,0.4902895987033844,0.007078051567077637
1770,TimeXer,0.4755821228027344,DLinear,0.47974908351898193,0.004166960716247559,ZeroPred,0.48816394805908203,0.012581825256347656
1771,iTransformer,0.4834931194782257,PatchTST,0.4923276901245117,0.00883457064628601,ZeroPred,0.49384796619415283,0.010354846715927124
1772,FreTS,0.48244509100914,iTransformer,0.4877234399318695,0.005278348922729492,ZeroPred,0.4919395446777344,0.00949445366859436
1773,TimeMixer,0.49097928404808044,PatchTST,0.49287569522857666,0.0018964111804962158,ZeroPred,0.4953124225139618,0.004333138465881348
1774,DLinear,0.4909011423587799,iTransformer,0.49092593789100647,2.47955322265625e-05,ZeroPred,0.494647353887558,0.003746211528778076
1775,HAR_EWM,0.5148892402648926,PatchTST,0.5179793238639832,0.003090083599090576,ZeroPred,0.5190322995185852,0.004143059253692627
1776,iTransformer,0.5050225853919983,TimeXer,0.505321741104126,0.00029915571212768555,ZeroPred,0.5162177085876465,0.011195123195648193
1777,TimeXer,0.4862857758998871,TimeMixer,0.499430775642395,0.013144999742507935,ZeroPred,0.5025175213813782,0.01623174548149109
1778,TimeXer,0.4968745708465576,PatchTST,0.5059686303138733,0.009094059467315674,ZeroPred,0.5087358951568604,0.011861324310302734
1779,FreTS,0.5206060409545898,PatchTST,0.5210278630256653,0.00042182207107543945,ZeroPred,0.5214235186576843,0.0008174777030944824
1780,iTransformer,0.48671388626098633,FreTS,0.5007732510566711,0.014059364795684814,ZeroPred,0.5081244111061096,0.02141052484512329
1781,FreTS,0.5589272379875183,PatchTST,0.5631288886070251,0.004201650619506836,ZeroPred,0.564061164855957,0.005133926868438721
1782,TimeMixer,0.5709807872772217,ZeroPred,0.5806068181991577,0.009626030921936035,ZeroPred,0.5806068181991577,0.009626030921936035
1783,TimeMixer,0.592404305934906,FreTS,0.604465126991272,0.012060821056365967,ZeroPred,0.6072004437446594,0.014796137809753418
1784,FreTS,0.6019698977470398,ZeroPred,0.6058328747749329,0.0038629770278930664,ZeroPred,0.6058328747749329,0.0038629770278930664
1785,ZeroPred,0.6232611536979675,TimeMixer,0.6256787180900574,0.0024175643920898438,ZeroPred,0.6232611536979675,0.0
1786,TimeXer,0.6129196286201477,ZeroPred,0.6203141808509827,0.007394552230834961,ZeroPred,0.6203141808509827,0.007394552230834961
1787,iTransformer,0.5994288921356201,TimeXer,0.600914478302002,0.001485586166381836,ZeroPred,0.6144982576370239,0.015069365501403809
1788,ZeroPred,0.6124990582466125,iTransformer,0.6177850365638733,0.005285978317260742,ZeroPred,0.6124990582466125,0.0
1789,TimeXer,0.6041404604911804,ZeroPred,0.6100806593894958,0.00594019889831543,ZeroPred,0.6100806593894958,0.00594019889831543
1790,TimeMixer,0.611919105052948,ZeroPred,0.6131765246391296,0.0012574195861816406,ZeroPred,0.6131765246391296,0.0012574195861816406
1791,FreTS,0.609047532081604,Persistence,0.6100909113883972,0.0010433793067932129,ZeroPred,0.6138149499893188,0.004767417907714844
1792,ZeroPred,0.6099872589111328,FreTS,0.6170225739479065,0.007035315036773682,ZeroPred,0.6099872589111328,0.0
1793,TimeXer,0.6152315735816956,DLinear,0.6191655397415161,0.003933966159820557,ZeroPred,0.6235514283180237,0.008319854736328125
1794,FreTS,0.6134077906608582,ZeroPred,0.6161145567893982,0.002706766128540039,ZeroPred,0.6161145567893982,0.002706766128540039
1795,TimeXer,0.5900523066520691,FreTS,0.5913539528846741,0.0013016462326049805,ZeroPred,0.594588577747345,0.004536271095275879
1796,DLinear,0.5458541512489319,ZeroPred,0.5543435215950012,0.008489370346069336,ZeroPred,0.5543435215950012,0.008489370346069336
1797,iTransformer,0.5238770842552185,TimeXer,0.5240396857261658,0.00016260147094726562,ZeroPred,0.530835747718811,0.006958663463592529
1798,DLinear,0.5096631050109863,TimeXer,0.5113591551780701,0.0016960501670837402,ZeroPred,0.5235961079597473,0.013933002948760986
1799,TimeMixer,0.5291528105735779,TimeXer,0.5305771827697754,0.0014243721961975098,ZeroPred,0.5494414567947388,0.02028864622116089
1800,TimeMixer,0.5403459072113037,FreTS,0.5428462624549866,0.0025003552436828613,ZeroPred,0.5459979176521301,0.005652010440826416
1801,iTransformer,0.5579285621643066,TimeXer,0.566645085811615,0.00871652364730835,ZeroPred,0.5676284432411194,0.009699881076812744
1802,DLinear,0.5437536239624023,FreTS,0.5447001457214355,0.0009465217590332031,ZeroPred,0.5474495887756348,0.003695964813232422
1803,FreTS,0.5422437787055969,ZeroPred,0.5465437769889832,0.0042999982833862305,ZeroPred,0.5465437769889832,0.0042999982833862305
1804,FreTS,0.550909698009491,DLinear,0.5567282438278198,0.005818545818328857,ZeroPred,0.5637132525444031,0.01280355453491211
1805,FreTS,0.5579989552497864,Persistence,0.5631447434425354,0.0051457881927490234,ZeroPred,0.5649168491363525,0.006917893886566162
1806,FreTS,0.5586749315261841,ZeroPred,0.5620730519294739,0.003398120403289795,ZeroPred,0.5620730519294739,0.003398120403289795
1807,FreTS,0.4695472717285156,HAR_EWM,0.4737398624420166,0.0041925907135009766,ZeroPred,0.47378310561180115,0.0042358338832855225
1808,FreTS,0.44649991393089294,PatchTST,0.448102742433548,0.0016028285026550293,ZeroPred,0.45163655281066895,0.005136638879776001
1809,iTransformer,0.45206937193870544,TimeXer,0.4523286819458008,0.0002593100070953369,ZeroPred,0.45947083830833435,0.007401466369628906
