window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
108,0.02010546625,0.06427033991,0.3772302568,0.1329761147,0.1087488234,0.1284136474,0.08430696279,0.09383011609,0.1291538626,0.1832224727,0.09359267354,0.1007295176,0.1195156202,0.2355487198,0.2180109769,4.962502003,0.1175886765,0.107016325
109,0.01974542625,0.05971226096,0.3885978758,0.1273397654,0.1123149619,0.1296838075,0.09364533424,0.09786435217,0.1088978872,0.1914981157,0.09564995766,0.1040192544,0.1190716848,0.2359945327,0.2250145227,4.94892931,0.1235930249,0.1091270819
110,0.02056622691,0.04261657596,0.4547099769,0.127085939,0.1146430373,0.1337688416,0.09354168177,0.1241867915,0.1037594751,0.2334691733,0.09793201834,0.1142141744,0.120290257,0.2600671947,0.2502268255,4.934169769,0.1524118185,0.1117545664
111,0.01940085366,0.04585643485,0.4458213747,0.1271739453,0.1169462427,0.1368977875,0.09365618974,0.1869817227,0.09724038094,0.2246203274,0.09999432415,0.1136141419,0.1216240004,0.2571758628,0.2492249608,4.919408321,0.1450743824,0.1143528596
112,0.02461180277,0.03194779158,0.5433470011,0.1426154226,0.120457761,0.144226864,0.09485609084,0.2235574722,0.1236566305,0.288862735,0.103838034,0.13006033,0.1306715906,0.3045768142,0.286038816,4.902112484,0.191056475,0.117982097
113,0.02551957965,0.03292109445,0.5392522812,0.153725788,0.124900192,0.1504645348,0.1017846093,0.2188314945,0.1502735764,0.2813571393,0.1064532772,0.1299244612,0.1381606013,0.312137723,0.2888542712,4.885004044,0.1837284714,0.1215594634
114,0.02662751265,0.0327157788,0.5502799153,0.1639979035,0.1279000789,0.1561634988,0.1007532701,0.2287131995,0.1768250912,0.2837316692,0.1091640219,0.1319198459,0.1444955468,0.3243800402,0.2954719365,4.868047237,0.1835166067,0.1251017749
115,0.02781906538,0.0324566178,0.5603329539,0.1734302789,0.1280390769,0.1608725339,0.08831015974,0.2317482382,0.2053309232,0.2866632938,0.1114985868,0.1338940263,0.1488297433,0.3356052339,0.2991587222,4.852796078,0.1841205508,0.1280800849
116,0.02913556062,0.03176569566,0.5689890981,0.1833078265,0.1304836273,0.1658246815,0.08662468195,0.2069509774,0.2366915941,0.2934282422,0.1146056354,0.1378515512,0.1546718776,0.3464977741,0.3043468893,4.836967468,0.1894296855,0.1312783211
117,0.03524129838,0.03000349365,0.6112733483,0.1915289015,0.1332732737,0.1718839556,0.0869249925,0.2551149428,0.2574326098,0.3248906434,0.1182248667,0.1479213089,0.1598860174,0.3685050011,0.3214713335,4.822856426,0.2135666758,0.1341746897
118,0.01903052442,0.05107785389,0.4499969482,0.1901464015,0.1357255876,0.1691394299,0.09236767888,0.1263435185,0.2533180118,0.217649281,0.1175032035,0.1237756237,0.1605919152,0.3038675785,0.2663902938,4.811427593,0.1368605345,0.13552095
119,0.01801869459,0.05716329813,0.422447294,0.1797873974,0.136958912,0.1651711762,0.096113801,0.1193420812,0.2068517804,0.2046847194,0.1187288389,0.1223140731,0.156523779,0.2855991721,0.257039398,4.802961826,0.1296513081,0.1360694319
120,0.02100659348,0.04701078311,0.4537822902,0.1739514619,0.135284856,0.1641267985,0.08513752371,0.1333388835,0.1820526123,0.2297484726,0.1207592711,0.1298483759,0.1529459804,0.2942743599,0.2672735155,4.793581963,0.1485702842,0.1371330768
121,0.0211815834,0.0491552949,0.4364452362,0.1685717702,0.1357094795,0.1631233394,0.08333388716,0.1291977912,0.1616015583,0.2252775431,0.1226486191,0.1310024261,0.1507624239,0.2837721109,0.2611179352,4.784267902,0.1479751021,0.1381563097
122,0.02224379592,0.05111829937,0.4195585251,0.1627572775,0.1363996416,0.1622103602,0.08273843676,0.1228204668,0.1431169957,0.2220627517,0.1246183142,0.1326273233,0.1485201567,0.2731666267,0.2552558482,4.775532246,0.1486914903,0.139073655
123,0.02491707355,0.05232837796,0.4062806666,0.1566554159,0.1386316866,0.1616081446,0.08794159442,0.1074650809,0.1266492009,0.221721217,0.1266513914,0.1350616515,0.1469758153,0.2638777196,0.2518256605,4.767604351,0.1517483443,0.1399071962
124,0.0181408003,0.1219520569,0.2543236613,0.1375453025,0.1390550584,0.1515092254,0.09657751769,0.08919341117,0.09587029368,0.1289585978,0.1260894537,0.112983942,0.1376884133,0.1894606501,0.1911513656,4.763809681,0.08979477733,0.1383854598
125,0.01870361343,0.1313497275,0.2296816111,0.1303968281,0.1361275762,0.142259106,0.09129273146,0.08808982372,0.08916646242,0.1211207286,0.1266106963,0.1121657714,0.1320855469,0.1740231663,0.1787554771,4.761636257,0.0871226266,0.1366056204
126,0.02022689767,0.1017663479,0.2514945567,0.1265199035,0.1342983842,0.1376914531,0.08710286766,0.09107134491,0.08928202838,0.1432546377,0.1274612248,0.1193269715,0.1291054487,0.1807251722,0.1873031259,4.75812006,0.1046594679,0.1357698739
127,0.02024782449,0.1309618801,0.2026799172,0.1181370541,0.1339767128,0.131445542,0.09173809737,0.07959291339,0.08330525458,0.1193109527,0.12832807,0.1145316958,0.1243825331,0.1551294923,0.1657523662,4.755281448,0.09086667746,0.1343487203
128,0.02057314105,0.1310886592,0.1892875284,0.1100089848,0.1356680989,0.1264511198,0.1076568142,0.07738368958,0.0784779042,0.1179754063,0.1290782243,0.1156006381,0.1207081974,0.1446463019,0.1606608182,4.752305508,0.09260573238,0.1330737919
129,0.02072178014,0.1497726887,0.1638297588,0.1008553281,0.1339221746,0.1208590865,0.1078695431,0.07344422489,0.07422202826,0.1059699357,0.1293425858,0.1129111648,0.1148157343,0.1286642253,0.1476077288,4.750919819,0.0858521238,0.1313792914
130,0.02292757481,0.1080726311,0.1960832626,0.09456056356,0.1324883848,0.1195522845,0.1036891863,0.1152283922,0.07143525034,0.1341478825,0.129559651,0.1221766844,0.1110314354,0.1378048658,0.1622470617,4.749483109,0.1092718318,0.1307287067
131,0.02474378608,0.1065568104,0.1918438822,0.09800400585,0.1316630691,0.1188408732,0.102163054,0.1286432296,0.07621986419,0.136078909,0.1301107556,0.1238467172,0.112771593,0.1383543164,0.1598966569,4.747755527,0.112938799,0.1302331537
132,0.02658176236,0.1318429112,0.1590342373,0.09968575835,0.1311377436,0.116440244,0.1057364047,0.0944205001,0.08122229576,0.116460301,0.1303003281,0.1186086461,0.1136677489,0.1263927817,0.1443744153,4.749973297,0.09916024655,0.1291650981
133,0.03390297666,0.1904919595,0.1140524745,0.09588392824,0.1284753531,0.1108503342,0.1030236408,0.08273985237,0.07877429575,0.08840725571,0.130770579,0.1100633666,0.1099413261,0.1041495129,0.1193515062,4.754835606,0.0790803507,0.1270060986
134,0.03354810551,0.1785195321,0.1116467416,0.09484416246,0.1260838211,0.1071370021,0.09939297289,0.08564845473,0.08109682053,0.09170495719,0.1305318922,0.111969091,0.1082180366,0.1024864689,0.1175058708,4.758686066,0.08372183889,0.1252737492
135,0.03561444581,0.181878984,0.102686666,0.09371798486,0.1245690361,0.1041230559,0.1000724658,0.09164158255,0.0832625702,0.08989896625,0.1306635588,0.1122340187,0.10680902,0.09762499481,0.1119810715,4.762468815,0.08448623866,0.1236642376
136,0.03665309027,0.1626021713,0.1058157682,0.09480175376,0.1234902069,0.1029450893,0.1000864804,0.08358158916,0.09030648321,0.0976529941,0.130611077,0.1161929592,0.1071024835,0.09969568253,0.1138293222,4.76571703,0.09383244067,0.1226225868
137,0.04031689838,0.1685868502,0.09694620222,0.09255537391,0.1228687987,0.1017907634,0.1027633622,0.08003607392,0.08986582607,0.09443902969,0.1309197545,0.1159977913,0.1055107638,0.0943672061,0.1086005345,4.766720295,0.09321114421,0.1215872765
138,0.04188604653,0.1696823686,0.09119862318,0.08975576609,0.1227223799,0.1009321287,0.1080259159,0.08586359769,0.08340078592,0.09329217672,0.1311612576,0.1165396869,0.1038537025,0.0902678594,0.1052664295,4.766530991,0.09437205642,0.1206711158
139,0.04771475866,0.1957114488,0.07765381783,0.0879439339,0.1213835105,0.09901309013,0.1082798615,0.09641768783,0.07971543074,0.08303592354,0.1314971894,0.1127826497,0.102132,0.08245342225,0.09554160386,4.767724991,0.08588582277,0.1193502471
140,0.04627220705,0.1651551127,0.08451747894,0.09098509699,0.1230319515,0.09908721596,0.1260373741,0.1095653772,0.08722982556,0.09415605664,0.131154418,0.1186265126,0.1048593298,0.08755835891,0.1015734375,4.76777792,0.09969141334,0.1187169924
141,0.04817312583,0.1658844352,0.08288481086,0.09336981177,0.1223496571,0.09924385697,0.1262436509,0.1127863526,0.0928048268,0.09397023171,0.1309077591,0.1187592819,0.1061414778,0.08785813302,0.1002987102,4.76790905,0.1005361453,0.1181353405
142,0.05015414953,0.1682158262,0.0807755962,0.09553607553,0.1215398908,0.09938359261,0.1251838058,0.1024136171,0.09890726954,0.09304472059,0.1306708604,0.1185405329,0.1072249115,0.08773991466,0.09861803055,4.768013954,0.1005362272,0.117574282
143,0.05182628706,0.1819281131,0.07479002327,0.09577602148,0.1206309572,0.09892722219,0.1248944476,0.09788929671,0.0980841741,0.08732071519,0.1305190474,0.1160513982,0.1069760099,0.0843533501,0.09396415949,4.769540787,0.09525632858,0.1168169975
144,0.05274539068,0.1994681507,0.06878593564,0.09519072622,0.1199510768,0.09774312377,0.1285305023,0.08987352997,0.09894710779,0.08098640293,0.1304558367,0.1130823568,0.1063116193,0.08006880432,0.08866209537,4.770402908,0.0891142264,0.1158236563
145,0.05541531369,0.2108373046,0.06558063626,0.09389512986,0.1197174266,0.09627295285,0.1376385689,0.09389512986,0.09848684072,0.07750948519,0.1302077621,0.1112844348,0.1053760871,0.07700634003,0.08528975397,4.771449089,0.08595635742,0.114710696
146,0.06267955154,0.1492905319,0.08570066839,0.0982741341,0.1214038506,0.09832797199,0.1544981599,0.1163578257,0.1109584793,0.1050769463,0.1287615001,0.1246076822,0.1086600721,0.09139361978,0.101888448,4.770983219,0.1183671951,0.114812851
147,0.07050903887,0.1371220201,0.09869656712,0.1030796394,0.1217504665,0.1012870297,0.1550842375,0.1344650239,0.116484724,0.1183043495,0.128253758,0.1295601428,0.1113073006,0.1001153216,0.1095885411,4.770490646,0.1315608472,0.1152458861
148,0.07695406675,0.1318069696,0.1097936258,0.1088643596,0.1228887513,0.1047031507,0.1619361043,0.1512170434,0.1252831966,0.1279516816,0.1278974563,0.1326864511,0.1147628799,0.1082578897,0.1160758436,4.769284248,0.1400662065,0.1158606783
149,0.08025103062,0.1343628764,0.1153681576,0.114420183,0.1233381853,0.1079141572,0.1617994159,0.1689583063,0.1343322247,0.130270496,0.1273768693,0.1324043423,0.1178095117,0.113771975,0.1192082986,4.768078327,0.1400782913,0.1164634153
150,0.07934746891,0.1448213011,0.1131416634,0.1194192544,0.1229358315,0.110198617,0.1550691873,0.1800233573,0.147058472,0.1242972016,0.1267224699,0.1286717802,0.1203060374,0.115387477,0.1179128215,4.767640591,0.1315696985,0.1168586537
151,0.08943539113,0.1342574805,0.1322366297,0.1275372654,0.1229398027,0.1135582924,0.1490308791,0.2234663218,0.171127677,0.1409833431,0.1264988631,0.1344931722,0.1246187687,0.1291226447,0.127388984,4.765528679,0.1466033012,0.1175856218
152,0.08793147653,0.1426561028,0.1295409054,0.135415256,0.1217463836,0.1160128489,0.1338631958,0.158955574,0.1993427873,0.1351963431,0.1261119843,0.1312332004,0.1283129901,0.1323705316,0.1255206317,4.763700962,0.13880454,0.1181282923
153,0.09483651072,0.1415169537,0.1361050457,0.1388094574,0.121256806,0.1186263338,0.1250388175,0.1507082433,0.199529767,0.1402490437,0.1261647791,0.1329271048,0.1296814233,0.1374212652,0.1283908486,4.761748791,0.1428920329,0.1187511906
154,0.09616143256,0.146383062,0.1345167458,0.1400872022,0.1191671491,0.1207717434,0.1057082936,0.1400872022,0.1950993389,0.1379621774,0.1262958646,0.1319644898,0.1291431934,0.1372605413,0.1265350282,4.760831833,0.140174225,0.1192962825
155,0.1021435782,0.1455363184,0.137543872,0.1409053206,0.1195820048,0.1232334375,0.1042682827,0.1464402825,0.1880975217,0.1424723119,0.1270391494,0.1346719116,0.1297445148,0.1391876489,0.1281449795,4.759527206,0.1456945688,0.1199538112
156,0.1045510098,0.1491713971,0.1348684877,0.1416891813,0.1199582592,0.1254813969,0.1026740894,0.1568382233,0.1812421083,0.1413693428,0.1277651042,0.1351652145,0.1303100586,0.1382092386,0.1270849556,4.758223057,0.1457086056,0.120598197
157,0.1117668524,0.1481843293,0.1389444619,0.1446448565,0.120473139,0.1281971931,0.1010582671,0.1507672071,0.1800242662,0.1472654343,0.1287485808,0.1387263685,0.1319461316,0.1417283863,0.1292270273,4.757735729,0.1529286355,0.1213966012
158,0.1243794486,0.1391437501,0.1582034677,0.148775354,0.1200588942,0.1326646954,0.09184405953,0.1879450828,0.176089406,0.1686176807,0.130461067,0.1489182562,0.1335202456,0.1532291174,0.1375874877,4.756295681,0.1757723689,0.1226325855
159,0.1356539577,0.1389768422,0.1659575552,0.1560720503,0.1220093295,0.1378703713,0.09453260899,0.2048502117,0.1789062768,0.1791943759,0.13248761,0.1552640349,0.1378256679,0.160608843,0.1420584619,4.755657196,0.1884620935,0.124113299
160,0.1205311641,0.1665542722,0.1277168542,0.157324627,0.1239767596,0.1393920332,0.1011540517,0.1695395708,0.1769423485,0.1412689686,0.1326069981,0.1405629665,0.1395081133,0.1416232735,0.1256706119,4.759146214,0.151321575,0.1249719039
161,0.153590709,0.1540009826,0.1527531594,0.1636442691,0.1251227558,0.1436485797,0.09981938452,0.2036784142,0.1890628934,0.1697954088,0.1350017637,0.1547540575,0.1429788917,0.15781717,0.1379426122,4.760970592,0.1824379116,0.1264179051
162,0.1369407028,0.1688796282,0.1360114068,0.1667049378,0.1284436136,0.1460986137,0.1141623333,0.1899296492,0.1950381398,0.1533249766,0.1357219368,0.1489450186,0.1462553889,0.1504214853,0.1319199204,4.763623714,0.1667421907,0.1275410354
163,0.1610208154,0.1650007218,0.1501575857,0.1719191521,0.130013451,0.1498560458,0.1157896519,0.2048731446,0.2062879354,0.1687974185,0.1374547333,0.1568443179,0.1494696885,0.1604525894,0.1394262314,4.765611649,0.183242932,0.1289659292
164,0.1723756939,0.1605163068,0.1696855575,0.1790593415,0.133817032,0.1551113576,0.1317294538,0.2078157663,0.218754217,0.1892963052,0.1396335363,0.1668073088,0.1547937393,0.1740030795,0.1504454017,4.765820026,0.2043709606,0.1306893826
165,0.2104736716,0.1524583101,0.2226596624,0.1904490739,0.1358511597,0.1641570926,0.1283281296,0.2574497461,0.2384379655,0.2415768057,0.1437760442,0.1895679086,0.1607409865,0.2053755075,0.1744397432,4.765707016,0.2555943727,0.1332774013
166,0.2386132479,0.1522807628,0.2740350962,0.2067684382,0.1377208382,0.1759198904,0.1205902919,0.3861405551,0.2639497221,0.2892471552,0.1482648551,0.2095661312,0.1685595661,0.2372781634,0.1964738816,4.760529995,0.3002096415,0.1363045126
167,0.2977257371,0.1607697457,0.3544430733,0.2372680902,0.1426716298,0.1920891553,0.128451243,0.4529843032,0.3347856998,0.3637493551,0.1555843204,0.2404741496,0.1840607971,0.289694339,0.231102705,4.752593994,0.3702665269,0.1401870102
168,0.2602802515,0.1558171511,0.3101515472,0.2565232217,0.1459405273,0.2033584714,0.1290251017,0.4443665445,0.3725943863,0.3120349646,0.1535824984,0.2185516357,0.1941890717,0.2805079222,0.2166258246,4.744438648,0.3133514225,0.1434538364
169,0.2705956697,0.1583319455,0.3320447206,0.2794919908,0.1506070048,0.2147120982,0.1385304332,0.4579652548,0.428678602,0.3270152509,0.1564770788,0.2245420963,0.2069446445,0.30356583,0.2285317183,4.735962391,0.3235497773,0.1468780786
170,0.2710359097,0.1600462198,0.3457014561,0.2995847166,0.1537410319,0.2252436876,0.1370425373,0.4474801123,0.4747963846,0.3323654234,0.1584298015,0.2259982228,0.2174765617,0.3212493956,0.2361232787,4.727508545,0.32331267,0.1503140628
171,0.1891074032,0.1684180051,0.2218264192,0.2999467552,0.1570429504,0.2228597403,0.1526709944,0.2395305187,0.4608320892,0.2103876323,0.1496188492,0.172929883,0.2197428942,0.2582224905,0.1872280687,4.72307682,0.2024502158,0.1516398638
172,0.2323924154,0.1627786607,0.2749992311,0.2986244857,0.1602292955,0.2253513336,0.1616815925,0.2404805422,0.4378522635,0.2563336194,0.1539912969,0.1926331967,0.2212388068,0.285761565,0.2119121552,4.716156006,0.243684575,0.1538241357
173,0.187022984,0.175395906,0.2218457311,0.282620877,0.1591240615,0.2214798778,0.146604836,0.136339426,0.3730584681,0.2026452571,0.1496638954,0.1676468253,0.2135840207,0.2496930361,0.188349843,4.711392879,0.1896087378,0.1548364162
174,0.1836308241,0.1810702682,0.2128171921,0.255771786,0.1594979465,0.2167966366,0.1448834985,0.1417182833,0.2739131153,0.1929475516,0.1492221057,0.16301696,0.2025493979,0.2322992086,0.1844996065,4.707130909,0.1794393808,0.1555763632
175,0.1881128103,0.1801030189,0.2241819352,0.2370328307,0.1603839546,0.2137025595,0.1452508867,0.1303560585,0.2180908918,0.2020929009,0.1505397409,0.1672039032,0.1949814558,0.229151547,0.1900509,4.701713562,0.1871414781,0.156543985
176,0.1790847629,0.1864592433,0.2127736658,0.2153392434,0.1621509939,0.2094882727,0.1549479663,0.1097157225,0.1620093882,0.1907411069,0.1499181986,0.1618728042,0.1865669042,0.2129461318,0.1859089136,4.697744846,0.1757760793,0.1571454853
177,0.1807866544,0.1889927387,0.2145214081,0.1939809769,0.1623571068,0.2056408077,0.1533715129,0.1660082489,0.1189168096,0.1907531768,0.1500657946,0.1614991575,0.1774166077,0.2035456747,0.1867696792,4.693824768,0.1746613979,0.1577042192
178,0.1786806583,0.1940398216,0.2090548277,0.1891072243,0.1633859724,0.2014153749,0.1596599817,0.1268213838,0.1126337647,0.1846669763,0.1496125907,0.1583248228,0.1756501049,0.1983073503,0.1848185509,4.69054842,0.1681459695,0.1580584794
179,0.1750171781,0.1975908875,0.2088908702,0.177735284,0.1634884924,0.1973503381,0.159637019,0.1540864557,0.1000087038,0.1830437034,0.149393186,0.1570563465,0.1704570055,0.1924271137,0.1847463697,4.687838078,0.165577963,0.1583143026
180,0.2076867074,0.1866535395,0.2639136314,0.1800992936,0.1620153636,0.1983713061,0.1406866163,0.2065731734,0.1107217669,0.2295184135,0.1542078257,0.1782285422,0.1707969904,0.2185575962,0.2079703063,4.685799599,0.2066744119,0.1595307738
181,0.2653085589,0.1826818436,0.3384229243,0.1918164939,0.1653261185,0.2049108595,0.1482112855,0.2683577836,0.1423853487,0.2932382822,0.1617137492,0.2068165541,0.1778221577,0.2569483519,0.2407163531,4.680725574,0.2636544704,0.1619019657
182,0.2500317097,0.1862835139,0.3076162636,0.1984579563,0.1670937091,0.2079908848,0.1487357616,0.2586017549,0.1658760458,0.2619398534,0.1593476385,0.192379415,0.1818335205,0.2475509644,0.2291988879,4.67433691,0.2322079539,0.1637257785
183,0.2439907789,0.1891985685,0.3022251725,0.2053230852,0.1684193611,0.2098393887,0.1476925015,0.2584751248,0.1957618743,0.2542614043,0.1593007892,0.1885950416,0.1857753396,0.2490768284,0.2276931554,4.668318272,0.2232405394,0.1653240472
