window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
997,Persistence,0.02682464011013508,EWMFast,0.029730143025517464,0.0029055029153823853,Persistence,0.02682464011013508,0.0
998,Persistence,0.02749910019338131,EWMFast,0.029419152066111565,0.0019200518727302551,Persistence,0.02749910019338131,0.0
999,Persistence,0.026874283328652382,EWMFast,0.02900797314941883,0.002133689820766449,Persistence,0.026874283328652382,0.0
1000,Persistence,0.026888838037848473,EWMFast,0.028668442741036415,0.0017796047031879425,Persistence,0.026888838037848473,0.0
1001,Persistence,0.027150556445121765,EWMFast,0.028466137126088142,0.0013155806809663773,Persistence,0.027150556445121765,0.0
1002,Persistence,0.02744613029062748,EWMFast,0.027874669060111046,0.0004285387694835663,Persistence,0.02744613029062748,0.0
1003,EWMFast,0.02721739374101162,Seasonal,0.02734125219285488,0.00012385845184326172,Persistence,0.031001200899481773,0.003783807158470154
1004,EWMFast,0.02697349153459072,Seasonal,0.027625098824501038,0.0006516072899103165,Persistence,0.027788519859313965,0.0008150283247232437
1005,EWMFast,0.027057191357016563,Seasonal,0.027690181508660316,0.000632990151643753,Persistence,0.027871640399098396,0.0008144490420818329
1006,EWMFast,0.027163801714777946,Seasonal,0.027862654998898506,0.0006988532841205597,Persistence,0.028534680604934692,0.001370878890156746
1007,EWMFast,0.027270006015896797,Seasonal,0.0281059592962265,0.0008359532803297043,Persistence,0.028535054996609688,0.0012650489807128906
1008,EWMFast,0.027346888557076454,Persistence,0.02816573716700077,0.0008188486099243164,Persistence,0.02816573716700077,0.0008188486099243164
1009,EWMFast,0.02697806991636753,Seasonal,0.028516637161374092,0.0015385672450065613,Persistence,0.02948737144470215,0.0025093015283346176
1010,EWMFast,0.02709750086069107,Seasonal,0.028419366106390953,0.0013218652456998825,Persistence,0.028897181153297424,0.0017996802926063538
1011,EWMFast,0.026958227157592773,Persistence,0.027072975412011147,0.00011474825441837311,Persistence,0.027072975412011147,0.00011474825441837311
1012,EWMFast,0.026913871988654137,Persistence,0.028168708086013794,0.0012548360973596573,Persistence,0.028168708086013794,0.0012548360973596573
1013,EWMFast,0.026875920593738556,Seasonal,0.028679797425866127,0.001803876832127571,Persistence,0.028732262551784515,0.0018563419580459595
1014,EWMFast,0.02688557654619217,Persistence,0.028779180720448494,0.0018936041742563248,Persistence,0.028779180720448494,0.0018936041742563248
1015,EWMFast,0.026960596442222595,Persistence,0.026963740587234497,3.1441450119018555e-06,Persistence,0.026963740587234497,3.1441450119018555e-06
1016,EWMFast,0.026982730254530907,Persistence,0.027025604620575905,4.287436604499817e-05,Persistence,0.027025604620575905,4.287436604499817e-05
1017,EWMFast,0.026979854330420494,Persistence,0.027158165350556374,0.00017831102013587952,Persistence,0.027158165350556374,0.00017831102013587952
1018,EWMFast,0.02697976492345333,Seasonal,0.02823415957391262,0.0012543946504592896,Persistence,0.029650941491127014,0.002671176567673683
1019,EWMFast,0.02714373730123043,Seasonal,0.02963627129793167,0.0024925339967012405,Persistence,0.03927086293697357,0.012127125635743141
1020,EWMFast,0.027519740164279938,Seasonal,0.030705571174621582,0.0031858310103416443,Persistence,0.03847707435488701,0.010957334190607071
1021,EWMFast,0.028037672862410545,Seasonal,0.03177797421813011,0.0037403013557195663,Persistence,0.03848794102668762,0.010450268164277077
1022,MeanRevertSlow,0.026804393157362938,EWMFast,0.027533503249287605,0.0007291100919246674,Persistence,0.029885167255997658,0.00308077409863472
1023,MeanRevertSlow,0.024218352511525154,EWMFast,0.027316002175211906,0.0030976496636867523,Persistence,0.033680710941553116,0.009462358430027962
1024,MeanRevertSlow,0.02074795961380005,EWMFast,0.027460360899567604,0.006712401285767555,Persistence,0.05739045515656471,0.036642495542764664
1025,MeanRevertSlow,0.02114800550043583,EWMFast,0.028261378407478333,0.007113372907042503,Persistence,0.04723601043224335,0.026088004931807518
1026,MeanRevertSlow,0.02110719121992588,EWMFast,0.029378309845924377,0.008271118625998497,Persistence,0.04822352156043053,0.027116330340504646
1027,MeanRevertSlow,0.02123107574880123,SeasonalEWM,0.029656827449798584,0.008425751700997353,Persistence,0.04623271897435188,0.02500164322555065
1028,MeanRevertSlow,0.021320844069123268,SeasonalEWM,0.029172420501708984,0.007851576432585716,Persistence,0.046872083097696304,0.025551239028573036
1029,MeanRevert,0.023446356877684593,MeanRevertSlow,0.025427935644984245,0.001981578767299652,Persistence,0.09202590584754944,0.0685795471072197
1030,MeanRevert,0.021698663011193275,MeanRevertSlow,0.027331354096531868,0.0056326910853385925,Persistence,0.09932144731283188,0.07762278616428375
1031,MeanRevert,0.02074648253619671,MeanRevertSlow,0.02759932540357113,0.00685284286737442,Persistence,0.09630214422941208,0.07555565983057022
1032,MeanRevert,0.02098020911216736,MeanRevertSlow,0.024887800216674805,0.003907591104507446,Persistence,0.07530312240123749,0.05432291328907013
1033,MeanRevert,0.018073776736855507,EWM,0.02659045159816742,0.008516674861311913,Persistence,0.13340698182582855,0.1153332069516182
1034,MeanRevert,0.01758474111557007,EWM,0.025906065478920937,0.008321324363350868,Persistence,0.1433924287557602,0.12580768764019012
1035,MeanRevert,0.01733718067407608,HAR_EWM,0.02533646486699581,0.007999284192919731,Persistence,0.14395956695079803,0.12662237882614136
1036,MeanRevert,0.017608193680644035,HAR_EWM,0.024924272671341896,0.007316078990697861,Persistence,0.16316497325897217,0.14555677771568298
1037,MeanRevert,0.017353588715195656,HAR_EWM,0.024944573640823364,0.0075909849256277084,Persistence,0.10715171694755554,0.08979813009500504
1038,MeanRevert,0.01776960678398609,HAR_EWM,0.02520308457314968,0.0074334777891635895,Persistence,0.07564257830381393,0.05787297338247299
1039,MeanRevert,0.018030190840363503,HAR_EWM,0.025513486936688423,0.007483296096324921,Persistence,0.13093654811382294,0.11290635913610458
1040,MeanRevert,0.018428882583975792,HAR_EWM,0.025936052203178406,0.007507169619202614,Persistence,0.12623663246631622,0.10780774801969528
1041,MeanRevert,0.019070221111178398,HAR_EWM,0.026525670662522316,0.007455449551343918,Persistence,0.125679612159729,0.10660938918590546
1042,MeanRevert,0.019889185205101967,HAR_EWM,0.027192184701561928,0.007302999496459961,Persistence,0.12651242315769196,0.10662323981523514
1043,MeanRevert,0.020623402670025826,HAR_EWM,0.0279734805226326,0.007350077852606773,Persistence,0.11868049949407578,0.0980570986866951
1044,MeanRevert,0.021557962521910667,HAR_EWM,0.028853660449385643,0.007295697927474976,Persistence,0.11952834576368332,0.0979703813791275
1045,MeanRevert,0.021942483261227608,HAR_EWM,0.029772445559501648,0.00782996229827404,Persistence,0.10559439659118652,0.08365191519260406
1046,MeanRevert,0.02344200573861599,HAR_EWM,0.0308234840631485,0.007381478324532509,Persistence,0.1154746487736702,0.09203264117240906
1047,MeanRevert,0.02242705225944519,HAR_EWM,0.03166370466351509,0.0092366524040699,Persistence,0.07204406708478928,0.049617014825344086
1048,MeanRevert,0.024132952094078064,HAR_EWM,0.03298426792025566,0.008851315826177597,Persistence,0.08149762451648712,0.05736467242240906
1049,MeanRevert,0.02588951587677002,EWMSlow,0.03128660097718239,0.005397085100412369,Persistence,0.08460720628499985,0.05871769040822983
1050,EWMSlow,0.030634025111794472,MeanRevert,0.03115718998014927,0.0005231648683547974,Persistence,0.1382969170808792,0.10766289383172989
1051,EWMSlow,0.02684851922094822,MeanRevert,0.034503623843193054,0.007655104622244835,Persistence,0.15453846752643585,0.12768994271755219
1052,EWMSlow,0.02629939466714859,MeanRevert,0.04000374302268028,0.013704348355531693,Persistence,0.19283999502658844,0.16654059290885925
1053,EWMSlow,0.025230929255485535,MeanRevert,0.036380987614393234,0.0111500583589077,Persistence,0.12161044031381607,0.09637951105833054
1054,EWMSlow,0.021453386172652245,MeanRevert,0.03696700930595398,0.015513623133301735,Persistence,0.10592051595449448,0.08446712791919708
1055,EWMSlow,0.020097896456718445,MeanRevert,0.03817976638674736,0.018081869930028915,Persistence,0.10070381313562393,0.08060591667890549
1056,EWMSlow,0.0215130802243948,MeanRevert,0.040075287222862244,0.018562206998467445,Persistence,0.10180767625570297,0.08029459416866302
1057,EWMSlow,0.021369444206357002,MeanRevert,0.045419689267873764,0.024050245061516762,Persistence,0.13367536664009094,0.11230592429637909
1058,EWMSlow,0.018010294064879417,MeanRevert,0.04655894637107849,0.028548652306199074,Persistence,0.12285840511322021,0.10484810918569565
1059,EWMSlow,0.017736127600073814,MeanRevert,0.045565515756607056,0.02782938815653324,Persistence,0.09755482524633408,0.07981869578361511
1060,EWMSlow,0.01738431677222252,MeanRevert,0.047401994466781616,0.030017677694559097,Persistence,0.09683389216661453,0.07944957911968231
1061,EWMSlow,0.017546044662594795,MeanRevert,0.047455083578825,0.0299090389162302,Persistence,0.08190525323152542,0.06435921043157578
1062,EWMSlow,0.01883801259100437,MeanRevert,0.048466186970472336,0.029628174379467964,Persistence,0.07355611771345139,0.05471810698509216
1063,EWMSlow,0.02055296115577221,SeasonalOffset,0.048740219324827194,0.028187258169054985,Persistence,0.07482800632715225,0.054275043308734894
1064,EWMSlow,0.0227982010692358,SeasonalOffset,0.033221226185560226,0.010423025116324425,Persistence,0.053716350346803665,0.030918149277567863
1065,EWMSlow,0.026265552267432213,SeasonalOffset,0.02929503656923771,0.003029484301805496,Persistence,0.03986651822924614,0.013600965961813927
1066,Persistence,0.021950235590338707,SeasonalOffset,0.024904442951083183,0.0029542073607444763,Persistence,0.021950235590338707,0.0
1067,Persistence,0.020310809835791588,SeasonalDrift,0.02625276893377304,0.005941959097981453,Persistence,0.020310809835791588,0.0
1068,Persistence,0.01912505552172661,EWMSlow,0.027569925412535667,0.00844486989080906,Persistence,0.01912505552172661,0.0
1069,Persistence,0.019397227093577385,MeanRevertSlow,0.029807204380631447,0.010409977287054062,Persistence,0.019397227093577385,0.0
1070,Persistence,0.01989900879561901,EWMSlow,0.026177560910582542,0.0062785521149635315,Persistence,0.01989900879561901,0.0
1071,Persistence,0.02268175221979618,DampedTrend,0.024850429967045784,0.0021686777472496033,Persistence,0.02268175221979618,0.0
1072,Persistence,0.020268356427550316,Seasonal,0.021996133029460907,0.0017277766019105911,Persistence,0.020268356427550316,0.0
1073,DampedTrend,0.02199605666100979,Seasonal,0.02268601953983307,0.0006899628788232803,Persistence,0.027195686474442482,0.0051996298134326935
1074,SeasonalEWM,0.025771521031856537,EWMFast,0.025786036625504494,1.4515593647956848e-05,Persistence,0.05706806108355522,0.031296540051698685
1075,EWMFast,0.023219525814056396,SeasonalEWM,0.024658218026161194,0.0014386922121047974,Persistence,0.03471231833100319,0.011492792516946793
1076,EWMFast,0.02169414795935154,SeasonalEWM,0.02345377951860428,0.001759631559252739,Persistence,0.0367908738553524,0.015096725896000862
1077,EWMFast,0.020907750353217125,SeasonalEWM,0.02253754995763302,0.0016297996044158936,Persistence,0.0368027500808239,0.015894999727606773
1078,EWMFast,0.021063106134533882,SeasonalEWM,0.022378945723176003,0.0013158395886421204,Persistence,0.03472353145480156,0.013660425320267677
1079,EWMFast,0.021503055468201637,SeasonalEWM,0.021985575556755066,0.00048252008855342865,Persistence,0.02661111019551754,0.005108054727315903
1080,EWMFast,0.021998167037963867,SeasonalEWM,0.02255295403301716,0.0005547869950532913,Persistence,0.023696446791291237,0.0016982797533273697
1081,EWMFast,0.02261117845773697,SeasonalEWM,0.02309570275247097,0.00048452429473400116,Persistence,0.030880769714713097,0.008269591256976128
1082,EWMFast,0.02330341748893261,EWMTrend,0.02354171872138977,0.00023830123245716095,Persistence,0.026139920577406883,0.0028365030884742737
1083,EWMTrend,0.022231390699744225,EWMFast,0.023759791627526283,0.0015284009277820587,Persistence,0.02677765302360058,0.004546262323856354
1084,EWMTrend,0.021088218316435814,EWMFast,0.024087855592370033,0.0029996372759342194,Persistence,0.02708464302122593,0.005996424704790115
1085,EWMTrend,0.02106596529483795,SeasonalEWM,0.024346793070435524,0.0032808277755975723,Persistence,0.033520907163619995,0.012454941868782043
1086,EWMTrend,0.020856404677033424,SeasonalEWM,0.024359146133065224,0.0035027414560317993,Persistence,0.03268909826874733,0.011832693591713905
1087,EWMTrend,0.019049538299441338,Persistence,0.024238022044301033,0.0051884837448596954,Persistence,0.024238022044301033,0.0051884837448596954
1088,EWMTrend,0.018566608428955078,DampedTrend,0.023021206259727478,0.0044545978307724,Persistence,0.024199536070227623,0.005632927641272545
1089,EWMTrend,0.02081858180463314,SeasonalEWM,0.025054581463336945,0.004235999658703804,Persistence,0.028403962031006813,0.0075853802263736725
1090,EWMTrend,0.023040080443024635,SeasonalEWM,0.02471686713397503,0.0016767866909503937,Persistence,0.03032304160296917,0.007282961159944534
1091,SeasonalEWM,0.024712810292840004,EWMTrend,0.02485942281782627,0.0001466125249862671,Persistence,0.030347168445587158,0.005634358152747154
1092,EWMTrend,0.023458639159798622,SeasonalEWM,0.024937113747000694,0.0014784745872020721,Persistence,0.026542967185378075,0.0030843280255794525
1093,EWMTrend,0.018743129447102547,DampedTrend,0.024341529235243797,0.005598399788141251,Persistence,0.024720342829823494,0.005977213382720947
1094,EWMTrend,0.015505080111324787,SeasonalTrend,0.020465316250920296,0.004960236139595509,Persistence,0.04039251431822777,0.024887435138225555
1095,EWMTrend,0.016690751537680626,DampedTrend,0.02034345455467701,0.0036527030169963837,Persistence,0.03004065342247486,0.013349901884794235
1096,EWMTrend,0.015819130465388298,SeasonalTrend,0.01797989383339882,0.002160763368010521,Persistence,0.06297606974840164,0.047156937420368195
1097,EWMTrend,0.01562581956386566,SeasonalTrend,0.01798778772354126,0.002361968159675598,Persistence,0.059109125286340714,0.04348330572247505
1098,EWMTrend,0.01577521488070488,SeasonalTrend,0.017890814691781998,0.002115599811077118,Persistence,0.05953935161232948,0.0437641367316246
1099,EWMTrend,0.015572785399854183,SeasonalTrend,0.017343318089842796,0.0017705326899886131,Persistence,0.05464635789394379,0.03907357156276703
1100,EWMTrend,0.01577834226191044,SeasonalTrend,0.01813044212758541,0.0023520998656749725,Persistence,0.05838604271411896,0.04260770231485367
1101,EWMTrend,0.015181233175098896,SeasonalTrend,0.016535339877009392,0.0013541067019104958,Persistence,0.04726853594183922,0.0320873036980629
1102,EWMTrend,0.015421941876411438,SeasonalTrend,0.017894303426146507,0.0024723615497350693,Persistence,0.056019097566604614,0.040597155690193176
1103,EWMTrend,0.015592425130307674,SeasonalTrend,0.018146028742194176,0.0025536036118865013,Persistence,0.0601152628660202,0.044522836804389954
1104,EWMTrend,0.015298997052013874,SeasonalTrend,0.016824493184685707,0.001525496132671833,Persistence,0.0528516061604023,0.037552610039711
1105,EWMTrend,0.01528656855225563,SeasonalTrend,0.01678672432899475,0.0015001557767391205,Persistence,0.05311475321650505,0.03782818466424942
1106,EWMTrend,0.01723943091928959,SeasonalTrend,0.02067410759627819,0.0034346766769886017,Persistence,0.07823783159255981,0.060998402535915375
1107,EWMTrend,0.019493041560053825,Trend,0.021144306287169456,0.001651264727115631,Persistence,0.09351509064435959,0.07402204722166061
1108,Trend,0.021607637405395508,EWMTrend,0.022358380258083344,0.0007507428526878357,Persistence,0.10807842016220093,0.08647078275680542
1109,EWMTrend,0.015386556275188923,SeasonalTrend,0.017613006755709648,0.0022264504805207253,Persistence,0.042290885001420975,0.026904329657554626
1110,EWMTrend,0.01573614589869976,SeasonalTrend,0.018473198637366295,0.0027370527386665344,Persistence,0.048794377595186234,0.03305823355913162
1111,EWMTrend,0.015702875331044197,SeasonalTrend,0.018141809850931168,0.0024389345198869705,Persistence,0.047910433262586594,0.03220755606889725
1112,EWMTrend,0.01568714715540409,SeasonalTrend,0.018017327412962914,0.0023301802575588226,Persistence,0.048284221440553665,0.032597072422504425
1113,EWMTrend,0.017069362103939056,SeasonalTrend,0.020823419094085693,0.003754056990146637,Persistence,0.06948338449001312,0.052414022386074066
1114,EWMTrend,0.016276000067591667,SeasonalTrend,0.01864885725080967,0.0023728571832180023,Persistence,0.06143296882510185,0.045156970620155334
1115,EWMTrend,0.01575073041021824,SeasonalTrend,0.01604006625711918,0.00028933584690093994,Persistence,0.047738175839185715,0.03198744356632233
1116,EWMTrend,0.015938743948936462,SeasonalTrend,0.016045866534113884,0.00010712258517742157,Persistence,0.0474054329097271,0.031466688960790634
1117,EWMTrend,0.016416458413004875,SeasonalTrend,0.01702641136944294,0.0006099529564380646,Persistence,0.06411541998386383,0.047698959708213806
1118,EWMTrend,0.016552871093153954,SeasonalTrend,0.01728431135416031,0.0007314402610063553,Persistence,0.06455584615468979,0.048002973198890686
1119,EWMTrend,0.01693733222782612,SeasonalTrend,0.017684055492281914,0.0007467232644557953,Persistence,0.06591618806123734,0.048978857696056366
1120,EWMTrend,0.016521790996193886,SeasonalTrend,0.01677442528307438,0.00025263428688049316,Persistence,0.05120496451854706,0.03468317538499832
1121,EWMTrend,0.01862492226064205,SeasonalTrend,0.01957440935075283,0.0009494870901107788,Persistence,0.027205834165215492,0.00858091190457344
1122,EWMTrend,0.01721332222223282,SeasonalTrend,0.018439965322613716,0.0012266431003808975,Persistence,0.036273859441280365,0.019060537219047546
1123,EWMTrend,0.01735234260559082,SeasonalTrend,0.01881459541618824,0.0014622528105974197,Persistence,0.037135202437639236,0.019782859832048416
1124,Persistence,0.024370163679122925,EWMTrend,0.024653814733028412,0.00028365105390548706,Persistence,0.024370163679122925,0.0
1125,EWMTrend,0.024071209132671356,Persistence,0.024667268618941307,0.0005960594862699509,Persistence,0.024667268618941307,0.0005960594862699509
1126,EWMTrend,0.024233052507042885,Persistence,0.025133995339274406,0.0009009428322315216,Persistence,0.025133995339274406,0.0009009428322315216
1127,EWMTrend,0.01773991994559765,DampedTrend,0.022777937352657318,0.0050380174070596695,Persistence,0.03755083680152893,0.019810916855931282
1128,EWMTrend,0.017208047211170197,DampedTrend,0.02265489101409912,0.0054468438029289246,Persistence,0.04093342646956444,0.02372537925839424
1129,EWMTrend,0.016946060582995415,SeasonalTrend,0.0214468315243721,0.004500770941376686,Persistence,0.045060157775878906,0.02811409719288349
1130,EWMTrend,0.023000821471214294,Persistence,0.02703865058720112,0.004037829115986824,Persistence,0.02703865058720112,0.004037829115986824
1131,EWMTrend,0.019755622372031212,Persistence,0.029023369774222374,0.009267747402191162,Persistence,0.029023369774222374,0.009267747402191162
1132,EWMTrend,0.019521502777934074,SeasonalTrend,0.02756747603416443,0.008045973256230354,Persistence,0.030420446768403053,0.010898943990468979
1133,EWMTrend,0.019767971709370613,SeasonalTrend,0.026570091024041176,0.006802119314670563,Persistence,0.03152858093380928,0.011760609224438667
1134,EWMTrend,0.023148752748966217,Persistence,0.03066675178706646,0.007517999038100243,Persistence,0.03066675178706646,0.007517999038100243
1135,EWMTrend,0.02163168229162693,Persistence,0.03179064765572548,0.010158965364098549,Persistence,0.03179064765572548,0.010158965364098549
1136,EWMTrend,0.023018917068839073,Persistence,0.03216788172721863,0.009148964658379555,Persistence,0.03216788172721863,0.009148964658379555
1137,EWMTrend,0.01963474042713642,SeasonalTrend,0.026349106803536415,0.006714366376399994,Persistence,0.03954785689711571,0.019913116469979286
1138,EWMTrend,0.021557798609137535,SeasonalTrend,0.03162907809019089,0.010071279481053352,Persistence,0.03370332717895508,0.012145528569817543
1139,EWMTrend,0.020590081810951233,SeasonalTrend,0.02834685705602169,0.0077567752450704575,Persistence,0.036011554300785065,0.015421472489833832
1140,EWMTrend,0.020849009975790977,SeasonalTrend,0.027744701132178307,0.006895691156387329,Persistence,0.036829184740781784,0.015980174764990807
1141,EWMTrend,0.022539610043168068,SeasonalTrend,0.031425125896930695,0.008885515853762627,Persistence,0.03486509993672371,0.012325489893555641
1142,EWMTrend,0.02539454959332943,Persistence,0.03655516728758812,0.01116061769425869,Persistence,0.03655516728758812,0.01116061769425869
1143,EWMTrend,0.024251490831375122,SeasonalTrend,0.034225717186927795,0.009974226355552673,Persistence,0.036550384014844894,0.012298893183469772
1144,EWMTrend,0.028497837483882904,EWMFast,0.03929067775607109,0.010792840272188187,Persistence,0.04092874750494957,0.012430910021066666
1145,EWMTrend,0.02757476456463337,EWMFast,0.0398128442466259,0.01223807968199253,Persistence,0.040480636060237885,0.012905871495604515
1146,EWMTrend,0.028627848252654076,EWMFast,0.03998595103621483,0.011358102783560753,Persistence,0.042317479848861694,0.013689631596207619
1147,EWMTrend,0.028513053432106972,EWMFast,0.04021754860877991,0.011704495176672935,Persistence,0.04274091497063637,0.014227861538529396
1148,EWMTrend,0.030146928504109383,EWMFast,0.04105643928050995,0.010909510776400566,Persistence,0.04483437165617943,0.014687443152070045
1149,EWMTrend,0.03283842280507088,EWMFast,0.042284607887268066,0.00944618508219719,Persistence,0.04914699122309685,0.01630856841802597
1150,EWMTrend,0.030771419405937195,EWMFast,0.04376186057925224,0.012990441173315048,Persistence,0.04558013752102852,0.014808718115091324
1151,EWMTrend,0.0318727120757103,EWMFast,0.04523970186710358,0.01336698979139328,Persistence,0.047177284955978394,0.015304572880268097
1152,EWMTrend,0.032673824578523636,EWMFast,0.046258579939603806,0.01358475536108017,Persistence,0.04860183596611023,0.015928011387586594
1153,EWMTrend,0.03353521227836609,EWMFast,0.047804828733205795,0.014269616454839706,Persistence,0.049515265971422195,0.015980053693056107
1154,EWMTrend,0.03469305858016014,EWMFast,0.049153100699186325,0.014460042119026184,Persistence,0.050645750015974045,0.015952691435813904
1155,Trend,0.029152706265449524,EWMTrend,0.03379536047577858,0.004642654210329056,Persistence,0.05625331401824951,0.027100607752799988
1156,Trend,0.025015413761138916,SeasonalTrend,0.036216285079717636,0.01120087131857872,Persistence,0.06415357440710068,0.03913816064596176
1157,Trend,0.02968810684978962,SeasonalTrend,0.04094507545232773,0.011256968602538109,Persistence,0.08429492264986038,0.05460681766271591
1158,Trend,0.03334060311317444,SeasonalTrend,0.045628082007169724,0.012287478893995285,Persistence,0.0809691846370697,0.047628581523895264
1159,EWMFast,0.05812617018818855,EWMTrend,0.06622771173715591,0.008101541548967361,Persistence,0.1265343874692917,0.06840822100639343
1160,EWMFast,0.06275629997253418,EWM,0.06815279275178909,0.005396492779254913,Persistence,0.13569681346416473,0.07294051349163055
1161,EWMFast,0.06791073083877563,EWM,0.06840038299560547,0.000489652156829834,Persistence,0.13701805472373962,0.06910732388496399
1162,EWM,0.06961143761873245,MeanRevert,0.07049692422151566,0.0008854866027832031,Persistence,0.13637474179267883,0.06676330417394638
1163,EWMSlow,0.06998787075281143,EWM,0.07018154114484787,0.000193670392036438,Persistence,0.15611176192760468,0.08612389117479324
1164,EWM,0.07199597358703613,EWMSlow,0.07251205295324326,0.0005160793662071228,Persistence,0.12929999828338623,0.0573040246963501
1165,EWMSlow,0.07331108301877975,EWM,0.07433885335922241,0.0010277703404426575,Persistence,0.19903923571109772,0.12572816014289856
1166,EWMSlow,0.06753525137901306,EWM,0.07606727629899979,0.008532024919986725,Persistence,0.2277698963880539,0.16023464500904083
1167,EWMSlow,0.07613722234964371,MeanRevert,0.07857304811477661,0.002435825765132904,Persistence,0.20097662508487701,0.1248394027352333
1168,EWMSlow,0.06458830088376999,MeanRevert,0.08051802963018417,0.015929728746414185,Persistence,0.2029384821653366,0.13835018873214722
1169,EWMSlow,0.053598057478666306,EWM,0.08135046809911728,0.027752410620450974,Persistence,0.22509710490703583,0.17149904370307922
1170,EWMSlow,0.06223288178443909,MeanRevert,0.08618243783712387,0.023949556052684784,Persistence,0.19006375968456268,0.1278308779001236
1171,EWMSlow,0.06245175004005432,EWM,0.0911153256893158,0.028663575649261475,Persistence,0.2818497121334076,0.21939796209335327
1172,EWMSlow,0.06387161463499069,MeanRevert,0.09307753294706345,0.029205918312072754,Persistence,0.1892879754304886,0.1254163682460785
1173,EWMSlow,0.06654240936040878,MeanRevert,0.09708422422409058,0.030541814863681793,Persistence,0.20587046444416046,0.13932806253433228
1174,EWMSlow,0.0752711370587349,MeanRevert,0.10036012530326843,0.02508898824453354,Persistence,0.1981263905763626,0.12285525351762772
1175,EWMSlow,0.08189835399389267,MeanRevert,0.10336654633283615,0.02146819233894348,Persistence,0.20059669017791748,0.11869833618402481
1176,EWMSlow,0.07427690178155899,MeanRevert,0.10739555954933167,0.033118657767772675,Persistence,0.22055105865001678,0.1462741494178772
1177,EWMSlow,0.08191794157028198,MeanRevert,0.1096874475479126,0.027769505977630615,Persistence,0.20463542640209198,0.12271748483181
1178,EWMSlow,0.08264223486185074,MeanRevert,0.11108261346817017,0.028440378606319427,Persistence,0.17847852408885956,0.09583628922700882
1179,EWMSlow,0.08378369361162186,MeanRevert,0.11691335588693619,0.03312966227531433,Persistence,0.23043282330036163,0.14664912223815918
1180,EWMSlow,0.0776408389210701,MeanRevert,0.12054344266653061,0.04290260374546051,Persistence,0.23667268455028534,0.15903183817863464
1181,EWMSlow,0.0799802914261818,MeanRevert,0.1232108473777771,0.043230555951595306,Persistence,0.2228342890739441,0.1428540050983429
1182,EWMSlow,0.09749263525009155,MeanRevert,0.12728779017925262,0.029795154929161072,Persistence,0.22594062983989716,0.1284479945898056
1183,EWMSlow,0.10942506790161133,MeanRevert,0.1291961520910263,0.019771084189414978,Persistence,0.20446808636188507,0.09504301846027374
1184,EWMSlow,0.0909116268157959,MeanRevert,0.13366149365901947,0.04274986684322357,Persistence,0.22525663673877716,0.13434500992298126
1185,EWMSlow,0.08963393419981003,SeasonalOffset,0.09397216886281967,0.0043382346630096436,Persistence,0.10897967964410782,0.01934574544429779
1186,SeasonalOffset,0.061755817383527756,Persistence,0.07588038593530655,0.014124568551778793,Persistence,0.07588038593530655,0.014124568551778793
1187,SeasonalOffset,0.09553694725036621,EWMSlow,0.09944334626197815,0.0039063990116119385,Persistence,0.13162463903427124,0.03608769178390503
1188,SeasonalOffset,0.08562178164720535,SeasonalDrift,0.10418333858251572,0.018561556935310364,Persistence,0.1304161250591278,0.044794343411922455
1189,SeasonalDrift,0.08457490801811218,SeasonalOffset,0.08764320611953735,0.003068298101425171,Persistence,0.1324722021818161,0.04789729416370392
1190,SeasonalOffset,0.0711122527718544,SeasonalDrift,0.07334067672491074,0.0022284239530563354,Persistence,0.1314985454082489,0.0603862926363945
1191,SeasonalDrift,0.057658951729536057,Persistence,0.11847022920846939,0.060811277478933334,Persistence,0.11847022920846939,0.060811277478933334
1192,SeasonalDrift,0.06461301445960999,Seasonal,0.12764817476272583,0.06303516030311584,Persistence,0.13055670261383057,0.06594368815422058
1193,SeasonalDrift,0.08329340070486069,SeasonalOffset,0.10056447237730026,0.017271071672439575,Persistence,0.11038696765899658,0.027093566954135895
1194,SeasonalDrift,0.09416735917329788,Seasonal,0.1353592425584793,0.04119188338518143,Persistence,0.1447984278202057,0.050631068646907806
1195,SeasonalDrift,0.10674408823251724,Seasonal,0.13805601000785828,0.031311921775341034,Persistence,0.14893488585948944,0.0421907976269722
1196,SeasonalDrift,0.12068165093660355,Seasonal,0.140774205327034,0.02009255439043045,Persistence,0.15150584280490875,0.030824191868305206
1197,SeasonalDrift,0.12979073822498322,Persistence,0.1357056349515915,0.005914896726608276,Persistence,0.1357056349515915,0.005914896726608276
1198,Seasonal,0.15319545567035675,MeanRevert,0.1609155237674713,0.007720068097114563,Persistence,0.20342637598514557,0.05023092031478882
1199,Seasonal,0.15678758919239044,Persistence,0.15696211159229279,0.00017452239990234375,Persistence,0.15696211159229279,0.00017452239990234375
1200,MeanRevert,0.16114303469657898,MeanRevertSlow,0.16361898183822632,0.002475947141647339,Persistence,0.1676478236913681,0.0065047889947891235
1201,MeanRevert,0.16318072378635406,MeanRevertSlow,0.16677147150039673,0.0035907477140426636,Persistence,0.17262297868728638,0.009442254900932312
1202,Persistence,0.16284821927547455,MeanRevertSlow,0.1631120890378952,0.0002638697624206543,Persistence,0.16284821927547455,0.0
1203,MeanRevert,0.16436868906021118,MeanRevertSlow,0.16465647518634796,0.0002877861261367798,Persistence,0.1651204377412796,0.0007517486810684204
