window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3600,DampedTrend,0.2430371791124344,SeasonalTrend,0.2472493201494217,0.004212141036987305,TargetRidge,0.4090801775455475,0.1660429984331131
3601,SeasonalTrend,0.23967570066452026,EWMTrend,0.24489271640777588,0.005217015743255615,TargetRidge,0.3975963890552521,0.1579206883907318
3602,SeasonalTrend,0.21976502239704132,DampedTrend,0.24353402853012085,0.02376900613307953,TargetRidge,0.3999166190624237,0.18015159666538239
3603,SeasonalTrend,0.21453063189983368,EWMTrend,0.24801604449748993,0.03348541259765625,TargetRidge,0.37995755672454834,0.16542692482471466
3604,SeasonalTrend,0.2121303528547287,DampedTrend,0.25145161151885986,0.039321258664131165,TargetRidge,0.3980970084667206,0.18596665561199188
3605,SeasonalTrend,0.21378131210803986,DampedTrend,0.2462288737297058,0.032447561621665955,TargetRidge,0.3985339105129242,0.18475259840488434
3606,SeasonalTrend,0.21462111175060272,EWMSlow,0.2472461462020874,0.03262503445148468,TargetRidge,0.3963582515716553,0.18173713982105255
3607,SeasonalTrend,0.21755695343017578,DampedTrend,0.24510294198989868,0.0275459885597229,TargetRidge,0.40231212973594666,0.18475517630577087
3608,SeasonalTrend,0.2069862335920334,DampedTrend,0.2560481131076813,0.04906187951564789,TargetRidge,0.3934990465641022,0.1865128129720688
3609,SeasonalTrend,0.2026570588350296,EWMTrend,0.24348998069763184,0.040832921862602234,TargetRidge,0.3833054304122925,0.18064837157726288
3610,EWMFast,0.2513851821422577,EWMSlow,0.28222405910491943,0.030838876962661743,TargetRidge,0.3654000759124756,0.1140148937702179
3611,SeasonalTrend,0.19872581958770752,EWMTrend,0.24156217277050018,0.042836353182792664,TargetRidge,0.41394010186195374,0.21521428227424622
3612,SeasonalTrend,0.1977977603673935,EWMTrend,0.24148304760456085,0.04368528723716736,TargetRidge,0.4275101125240326,0.2297123521566391
3613,EWMFast,0.25264114141464233,SeasonalTrend,0.2551542818546295,0.0025131404399871826,TargetRidge,0.4360639154911041,0.1834227740764618
3614,SeasonalTrend,0.23130182921886444,EWMTrend,0.24530215561389923,0.01400032639503479,TargetRidge,0.4493540823459625,0.21805225312709808
3615,EWMFast,0.25337037444114685,SeasonalTrend,0.25587061047554016,0.0025002360343933105,TargetRidge,0.46925950050354004,0.2158891260623932
3616,SeasonalTrend,0.2003069967031479,EWMTrend,0.24197041988372803,0.04166342318058014,TargetRidge,0.46026039123535156,0.2599533796310425
3617,SeasonalTrend,0.21605531871318817,EWMFast,0.2541906535625458,0.038135334849357605,TargetRidge,0.4533062279224396,0.2372509092092514
3618,SeasonalTrend,0.2567235827445984,EWMTrend,0.2569880187511444,0.0002644360065460205,TargetRidge,0.4816460609436035,0.22492247819900513
3619,SeasonalTrend,0.25712642073631287,EWMFast,0.26379773020744324,0.006671309471130371,TargetRidge,0.4501149356365204,0.19298851490020752
3620,SeasonalTrend,0.23458461463451385,DampedTrend,0.2598583400249481,0.025273725390434265,TargetRidge,0.4642423689365387,0.22965775430202484
3621,SeasonalTrend,0.23835282027721405,SeasonalEWM,0.2693370282649994,0.03098420798778534,TargetRidge,0.4653954803943634,0.22704266011714935
3622,Seasonal,0.22715194523334503,SeasonalDrift,0.2448253482580185,0.017673403024673462,TargetRidge,0.47159576416015625,0.24444381892681122
3623,Seasonal,0.2295786589384079,SeasonalEWM,0.23419757187366486,0.004618912935256958,TargetRidge,0.48940977454185486,0.25983113050460815
3624,SeasonalEWM,0.22620777785778046,Seasonal,0.24701257050037384,0.020804792642593384,TargetRidge,0.47934818267822266,0.253140389919281
3625,SeasonalEWM,0.23321084678173065,SeasonalOffset,0.23864684998989105,0.0054360032081604,TargetRidge,0.473388671875,0.24017782509326935
3626,SeasonalEWM,0.23877084255218506,Seasonal,0.24132901430130005,0.0025581717491149902,TargetRidge,0.47010138630867004,0.23133054375648499
3627,Seasonal,0.2360924333333969,SeasonalEWM,0.24075819551944733,0.004665762186050415,TargetRidge,0.4849150478839874,0.24882261455059052
3628,SeasonalEWM,0.2294917106628418,Seasonal,0.23251624405384064,0.0030245333909988403,TargetRidge,0.44727733731269836,0.21778562664985657
3629,SeasonalEWM,0.23451288044452667,Seasonal,0.2360924333333969,0.0015795528888702393,TargetRidge,0.48087334632873535,0.24636046588420868
3630,SeasonalEWM,0.2183278352022171,Seasonal,0.2330271452665329,0.014699310064315796,TargetRidge,0.413999080657959,0.19567124545574188
3631,SeasonalEWM,0.20604120194911957,Seasonal,0.22542773187160492,0.01938652992248535,TargetRidge,0.43195104598999023,0.22590984404087067
3632,SeasonalEWM,0.20852665603160858,SeasonalOffset,0.225938618183136,0.017411962151527405,TargetRidge,0.4695201814174652,0.2609935402870178
3633,SeasonalEWM,0.20455627143383026,Seasonal,0.22319261729717255,0.018636345863342285,TargetRidge,0.4455811679363251,0.2410248965024948
3634,SeasonalEWM,0.20638497173786163,Seasonal,0.22051048278808594,0.014125511050224304,TargetRidge,0.4527738094329834,0.24638883769512177
3635,SeasonalEWM,0.21729303896427155,Seasonal,0.23143060505390167,0.014137566089630127,TargetRidge,0.48568233847618103,0.2683892846107483
3636,SeasonalEWM,0.21479427814483643,Seasonal,0.23372960090637207,0.018935322761535645,TargetRidge,0.48555299639701843,0.270758718252182
3637,SeasonalEWM,0.22258035838603973,Seasonal,0.2359008640050888,0.013320505619049072,TargetRidge,0.4874255657196045,0.26484519243240356
3638,SeasonalEWM,0.22328782081604004,Seasonal,0.2353261262178421,0.012038305401802063,TargetRidge,0.4975251853466034,0.27423736453056335
3639,SeasonalTrend,0.21493373811244965,SeasonalEWM,0.224007248878479,0.009073510766029358,TargetRidge,0.49933353066444397,0.2843998074531555
3640,SeasonalEWM,0.23088431358337402,Seasonal,0.24279780685901642,0.011913493275642395,TargetRidge,0.512162983417511,0.28127866983413696
3641,SeasonalEWM,0.23238475620746613,EWMFast,0.2670874297618866,0.03470267355442047,TargetRidge,0.4791226387023926,0.24673788249492645
3642,SeasonalEWM,0.21374279260635376,EWMSlow,0.26021096110343933,0.04646816849708557,TargetRidge,0.47175559401512146,0.2580128014087677
3643,SeasonalEWM,0.2238360047340393,EWM,0.27985548973083496,0.056019484996795654,TargetRidge,0.47382235527038574,0.24998635053634644
3644,EWMSlow,0.1659635752439499,SeasonalEWM,0.22353558242321014,0.057572007179260254,TargetRidge,0.4734518826007843,0.3074883222579956
3645,EWMSlow,0.17895586788654327,SeasonalEWM,0.2447051852941513,0.06574931740760803,TargetRidge,0.4769264757633209,0.29797059297561646
3646,EWMSlow,0.19158534705638885,SeasonalEWM,0.2696337401866913,0.07804839313030243,TargetRidge,0.4879399836063385,0.29635465145111084
3647,SeasonalTrend,0.13203538954257965,EWMTrend,0.1729261428117752,0.04089075326919556,TargetRidge,0.44834598898887634,0.3163105845451355
3648,SeasonalTrend,0.17010782659053802,EWMTrend,0.22768056392669678,0.05757273733615875,TargetRidge,0.47105464339256287,0.30094683170318604
3649,SeasonalTrend,0.13294969499111176,DampedTrend,0.16931326687335968,0.036363571882247925,TargetRidge,0.46100589632987976,0.3280562162399292
3650,MeanRevertSlow,0.13445134460926056,SeasonalTrend,0.158359095454216,0.023907750844955444,TargetRidge,0.43513333797454834,0.300682008266449
3651,SeasonalTrend,0.14492617547512054,MeanRevertSlow,0.17009133100509644,0.02516515552997589,TargetRidge,0.4422699511051178,0.29734379053115845
3652,MeanRevertSlow,0.1658697873353958,MeanRevert,0.21534444391727448,0.04947465658187866,TargetRidge,0.40443792939186096,0.23856814205646515
3653,MeanRevertSlow,0.15371344983577728,MeanRevert,0.21465708315372467,0.06094363331794739,TargetRidge,0.3999880254268646,0.24627457559108734
3654,MeanRevertSlow,0.1457638144493103,EWMFast,0.19501268863677979,0.04924887418746948,TargetRidge,0.3971686363220215,0.2514048218727112
3655,MeanRevertSlow,0.14744746685028076,EWMFast,0.1813959926366806,0.03394852578639984,TargetRidge,0.4092632234096527,0.26181575655937195
3656,MeanRevertSlow,0.15903538465499878,EWMFast,0.17408829927444458,0.0150529146194458,TargetRidge,0.4142976999282837,0.2552623152732849
3657,EWMFast,0.15200240910053253,MeanRevert,0.18310880661010742,0.03110639750957489,TargetRidge,0.3711183965206146,0.2191159874200821
3658,EWMFast,0.14022968709468842,MeanRevert,0.18052995204925537,0.040300264954566956,TargetRidge,0.36637115478515625,0.22614146769046783
3659,EWMFast,0.13912507891654968,MeanRevert,0.18494351208209991,0.04581843316555023,TargetRidge,0.37225016951560974,0.23312509059906006
3660,EWMFast,0.14526009559631348,MeanRevert,0.17500388622283936,0.02974379062652588,TargetRidge,0.40078750252723694,0.25552740693092346
3661,EWMFast,0.15076491236686707,MeanRevertSlow,0.16055087745189667,0.009785965085029602,TargetRidge,0.411969929933548,0.2612050175666809
3662,MeanRevertSlow,0.1486755758523941,EWMFast,0.1554587334394455,0.006783157587051392,TargetRidge,0.4228508472442627,0.2741752862930298
3663,MeanRevertSlow,0.14720715582370758,EWMFast,0.15056674182415009,0.003359586000442505,TargetRidge,0.43901097774505615,0.29180383682250977
3664,EWMFast,0.1443205326795578,DampedTrend,0.1492939293384552,0.0049733966588974,TargetRidge,0.4488855302333832,0.3045650124549866
3665,EWMFast,0.14053569734096527,DampedTrend,0.14332495629787445,0.0027892589569091797,TargetRidge,0.4549194276332855,0.31438374519348145
3666,EWMFast,0.140866219997406,DampedTrend,0.1413978785276413,0.0005316585302352905,TargetRidge,0.4597044885158539,0.3188382685184479
3667,EWMFast,0.13606475293636322,EWM,0.16030733287334442,0.0242425799369812,TargetRidge,0.4804557263851166,0.34439098834991455
3668,EWMFast,0.1388808637857437,DampedTrend,0.14093588292598724,0.0020550191402435303,TargetRidge,0.4619501531124115,0.3230692744255066
3669,EWMFast,0.14496153593063354,SeasonalTrend,0.14663878083229065,0.0016772449016571045,TargetRidge,0.4646965563297272,0.31973502039909363
3670,SeasonalEWM,0.1304253190755844,MeanRevert,0.13740789890289307,0.006982579827308655,TargetRidge,0.4589383900165558,0.32851308584213257
3671,SeasonalTrend,0.12983012199401855,SeasonalEWM,0.13273948431015015,0.002909362316131592,TargetRidge,0.4609457552433014,0.33111563324928284
3672,SeasonalTrend,0.12855476140975952,SeasonalEWM,0.131246879696846,0.002692118287086487,TargetRidge,0.44695034623146057,0.31839558482170105
3673,SeasonalTrend,0.12744870781898499,SeasonalEWM,0.13048048317432404,0.0030317753553390503,TargetRidge,0.4478893280029297,0.3204406201839447
3674,SeasonalEWM,0.1357337236404419,SeasonalTrend,0.14228476583957672,0.006551042199134827,TargetRidge,0.4575614035129547,0.3218276798725128
3675,SeasonalEWM,0.1482289582490921,EWM,0.15905702114105225,0.010828062891960144,TargetRidge,0.49763989448547363,0.3494109511375427
3676,SeasonalEWM,0.14851252734661102,MeanRevertSlow,0.15002186596393585,0.001509338617324829,TargetRidge,0.43688639998435974,0.2883738875389099
3677,EWMFast,0.15171565115451813,EWM,0.1525108516216278,0.0007952004671096802,TargetRidge,0.37727856636047363,0.2255629152059555
3678,EWMFast,0.14898264408111572,EWM,0.15217547118663788,0.0031928271055221558,TargetRidge,0.3710497319698334,0.22206708788871765
3679,EWM,0.14240215718746185,SeasonalEWM,0.15659788250923157,0.014195725321769714,TargetRidge,0.3591711223125458,0.21676896512508392
3680,MeanRevert,0.1365041583776474,EWM,0.1426912546157837,0.0061870962381362915,TargetRidge,0.3824414312839508,0.2459372729063034
3681,EWM,0.13610772788524628,SeasonalEWM,0.16077639162540436,0.02466866374015808,TargetRidge,0.3503793179988861,0.21427159011363983
3682,MeanRevert,0.13726411759853363,EWM,0.14251622557640076,0.0052521079778671265,TargetRidge,0.37912800908088684,0.2418638914823532
3683,EWM,0.13969850540161133,EWMSlow,0.14832760393619537,0.008629098534584045,TargetRidge,0.3624909818172455,0.22279247641563416
3684,EWM,0.13874341547489166,EWMSlow,0.14022395014762878,0.0014805346727371216,TargetRidge,0.3625146448612213,0.22377122938632965
3685,EWMSlow,0.13368041813373566,EWM,0.1421845555305481,0.008504137396812439,TargetRidge,0.37235531210899353,0.23867489397525787
3686,MeanRevert,0.1327820122241974,EWMSlow,0.13399553298950195,0.0012135207653045654,TargetRidge,0.3779333829879761,0.2451513707637787
3687,MeanRevert,0.13699722290039062,MeanRevertSlow,0.14037775993347168,0.0033805370330810547,TargetRidge,0.3776024281978607,0.2406052052974701
3688,MeanRevert,0.1431003361940384,MeanRevertSlow,0.14342619478702545,0.00032585859298706055,TargetRidge,0.3778254985809326,0.23472516238689423
3689,EWM,0.14965690672397614,EWMTrend,0.16710905730724335,0.017452150583267212,TargetRidge,0.38016077876091003,0.2305038720369339
3690,EWM,0.14606694877147675,EWMFast,0.16296298801898956,0.016896039247512817,TargetRidge,0.39101672172546387,0.24494977295398712
3691,EWM,0.1494593322277069,EWMFast,0.15064723789691925,0.0011879056692123413,TargetRidge,0.392683744430542,0.24322441220283508
3692,EWMFast,0.15246117115020752,EWM,0.1526942253112793,0.00023305416107177734,TargetRidge,0.3744899332523346,0.22202876210212708
3693,EWMFast,0.15420395135879517,EWM,0.15428724884986877,8.32974910736084e-05,TargetRidge,0.40778568387031555,0.2535817325115204
3694,EWMFast,0.16692876815795898,MeanRevert,0.16840554773807526,0.001476779580116272,TargetRidge,0.3625117838382721,0.1955830156803131
3695,EWMFast,0.1702626496553421,MeanRevert,0.17293918132781982,0.002676531672477722,TargetRidge,0.35917529463768005,0.18891264498233795
3696,EWMFast,0.17235417664051056,MeanRevert,0.17374928295612335,0.001395106315612793,TargetRidge,0.35067057609558105,0.1783163994550705
3697,EWMSlow,0.17784617841243744,EWM,0.17997018992900848,0.002124011516571045,TargetRidge,0.304904967546463,0.12705878913402557
3698,EWM,0.1911870688199997,SeasonalEWM,0.20935964584350586,0.018172577023506165,TargetRidge,0.3039278984069824,0.11274082958698273
3699,EWMSlow,0.1796543151140213,EWM,0.1881028413772583,0.008448526263237,TargetRidge,0.30767083168029785,0.12801651656627655
3700,EWMSlow,0.16722433269023895,EWM,0.18891842663288116,0.021694093942642212,TargetRidge,0.2978557050228119,0.13063137233257294
3701,SeasonalTrend,0.15605171024799347,EWMSlow,0.16630522906780243,0.01025351881980896,TargetRidge,0.3535250127315521,0.19747330248355865
3702,EWMSlow,0.16489429771900177,MeanRevertSlow,0.16960036754608154,0.004706069827079773,TargetRidge,0.34352731704711914,0.17863301932811737
3703,EWMSlow,0.17132632434368134,SeasonalEWM,0.17430168390274048,0.002975359559059143,TargetRidge,0.33442071080207825,0.1630943864583969
3704,MeanRevertSlow,0.1697639673948288,MeanRevert,0.17269234359264374,0.0029283761978149414,TargetRidge,0.3407326638698578,0.170968696475029
3705,SeasonalEWM,0.1749483346939087,MeanRevert,0.18628983199596405,0.011341497302055359,TargetRidge,0.3181039094924927,0.14315557479858398
3706,SeasonalEWM,0.16883225739002228,EWMSlow,0.1813826709985733,0.012550413608551025,TargetRidge,0.31905171275138855,0.15021945536136627
3707,SeasonalEWM,0.1740761250257492,EWMSlow,0.1768135279417038,0.00273740291595459,TargetRidge,0.3050478398799896,0.13097171485424042
3708,SeasonalEWM,0.1793472021818161,EWM,0.20641975104808807,0.027072548866271973,TargetRidge,0.3198348581790924,0.1404876559972763
3709,SeasonalEWM,0.17646999657154083,MeanRevert,0.18689410388469696,0.010424107313156128,TargetRidge,0.32777366042137146,0.15130366384983063
3710,DampedTrend,0.15634143352508545,MeanRevertSlow,0.15858475863933563,0.002243325114250183,TargetRidge,0.3403342664241791,0.18399283289909363
3711,EWMSlow,0.1500921994447708,MeanRevertSlow,0.1523086279630661,0.002216428518295288,TargetRidge,0.3338789939880371,0.1837867945432663
3712,EWMSlow,0.15589243173599243,SeasonalEWM,0.1630975306034088,0.007205098867416382,TargetRidge,0.3410421907901764,0.18514975905418396
3713,SeasonalTrend,0.14699411392211914,EWMTrend,0.15853215754032135,0.01153804361820221,TargetRidge,0.35316765308380127,0.20617353916168213
3714,EWMFast,0.14975057542324066,SeasonalEWM,0.1525123566389084,0.0027617812156677246,TargetRidge,0.35721513628959656,0.2074645608663559
3715,SeasonalTrend,0.14313392341136932,EWMSlow,0.1451747566461563,0.0020408332347869873,TargetRidge,0.346262127161026,0.20312820374965668
3716,EWMFast,0.14441199600696564,SeasonalEWM,0.14477945864200592,0.0003674626350402832,TargetRidge,0.3500712215900421,0.20565922558307648
3717,EWMFast,0.14427031576633453,EWMSlow,0.14470744132995605,0.000437125563621521,TargetRidge,0.3287507891654968,0.1844804733991623
3718,SeasonalTrend,0.1433929204940796,EWMFast,0.14523358643054962,0.0018406659364700317,TargetRidge,0.34790530800819397,0.20451238751411438
3719,EWMFast,0.144032821059227,MeanRevertSlow,0.15092803537845612,0.006895214319229126,TargetRidge,0.3187759220600128,0.17474310100078583
3720,EWMFast,0.14640025794506073,MeanRevertSlow,0.14857687056064606,0.002176612615585327,TargetRidge,0.3240847885608673,0.17768453061580658
3721,SeasonalEWM,0.1459687501192093,EWMFast,0.14826025068759918,0.0022915005683898926,TargetRidge,0.3152908980846405,0.1693221479654312
3722,SeasonalEWM,0.14382731914520264,EWMSlow,0.14859957993030548,0.004772260785102844,TargetRidge,0.3223889172077179,0.17856159806251526
3723,SeasonalEWM,0.14931295812129974,EWMFast,0.15160368382930756,0.0022907257080078125,TargetRidge,0.32256990671157837,0.17325694859027863
3724,SeasonalEWM,0.14508776366710663,EWMSlow,0.15369050204753876,0.008602738380432129,TargetRidge,0.3296889066696167,0.18460114300251007
3725,SeasonalEWM,0.15073297917842865,SeasonalTrend,0.15121126174926758,0.0004782825708389282,TargetRidge,0.3741321265697479,0.22339914739131927
3726,SeasonalEWM,0.15312625467777252,EWMFast,0.16103744506835938,0.007911190390586853,TargetRidge,0.3475874662399292,0.19446121156215668
3727,SeasonalEWM,0.15500716865062714,EWMSlow,0.1625092625617981,0.0075020939111709595,TargetRidge,0.3234509527683258,0.16844378411769867
3728,SeasonalEWM,0.15811918675899506,EWMFast,0.17069101333618164,0.012571826577186584,TargetRidge,0.33878764510154724,0.18066845834255219
3729,SeasonalEWM,0.15922001004219055,EWM,0.17483536899089813,0.01561535894870758,TargetRidge,0.34330424666404724,0.1840842366218567
3730,SeasonalEWM,0.15913011133670807,EWMSlow,0.15953265130519867,0.0004025399684906006,TargetRidge,0.3482363224029541,0.18910621106624603
3731,SeasonalEWM,0.15988785028457642,MeanRevert,0.17212289571762085,0.012235045433044434,TargetRidge,0.3761802613735199,0.21629241108894348
3732,SeasonalEWM,0.16046001017093658,EWMSlow,0.16740179061889648,0.0069417804479599,TargetRidge,0.3713817596435547,0.2109217494726181
3733,SeasonalTrend,0.15694105625152588,SeasonalEWM,0.1584881693124771,0.001547113060951233,TargetRidge,0.39222434163093567,0.2352832853794098
3734,SeasonalEWM,0.15798042714595795,EWM,0.17134399712085724,0.013363569974899292,TargetRidge,0.3895622491836548,0.23158182203769684
3735,EWMSlow,0.16124801337718964,SeasonalEWM,0.16568176448345184,0.004433751106262207,TargetRidge,0.3975048065185547,0.23625679314136505
3736,SeasonalEWM,0.1635047048330307,EWM,0.16377490758895874,0.00027020275592803955,TargetRidge,0.4016430675983429,0.2381383627653122
3737,Trend,0.1569468080997467,EWMTrend,0.1573016196489334,0.00035481154918670654,TargetRidge,0.398915559053421,0.24196875095367432
3738,SeasonalTrend,0.15785743296146393,EWMTrend,0.16085442900657654,0.00299699604511261,TargetRidge,0.3976564109325409,0.23979897797107697
3739,EWM,0.1702985167503357,SeasonalEWM,0.1789737343788147,0.008675217628479004,TargetRidge,0.3987267017364502,0.2284281849861145
3740,Trend,0.16634196043014526,DampedTrend,0.16671538352966309,0.00037342309951782227,TargetRidge,0.3942129611968994,0.22787100076675415
3741,EWM,0.1763119250535965,EWMTrend,0.19058501720428467,0.014273092150688171,TargetRidge,0.393255352973938,0.2169434279203415
3742,EWMSlow,0.1748156100511551,EWM,0.19472670555114746,0.01991109549999237,TargetRidge,0.39299532771110535,0.21817971765995026
3743,EWMSlow,0.17494571208953857,Trend,0.1814625859260559,0.006516873836517334,TargetRidge,0.39017316699028015,0.21522745490074158
3744,EWMSlow,0.16773663461208344,EWM,0.19338679313659668,0.025650158524513245,TargetRidge,0.39210930466651917,0.22437267005443573
3745,Trend,0.20376555621623993,EWMTrend,0.20465345680713654,0.0008879005908966064,TargetRidge,0.3980674743652344,0.19430191814899445
3746,EWMSlow,0.20097102224826813,EWM,0.20628206431865692,0.005311042070388794,TargetRidge,0.39420831203460693,0.1932372897863388
3747,MeanRevertSlow,0.16434846818447113,MeanRevert,0.16624684631824493,0.0018983781337738037,TargetRidge,0.4265826642513275,0.2622342109680176
3748,EWMFast,0.17675447463989258,MeanRevert,0.1810518503189087,0.004297375679016113,TargetRidge,0.4695485532283783,0.2927940785884857
3749,MeanRevert,0.16306374967098236,EWMFast,0.16694140434265137,0.0038776546716690063,TargetRidge,0.4477386474609375,0.28467488288879395
3750,EWMFast,0.16376936435699463,MeanRevert,0.16414979100227356,0.00038042664527893066,TargetRidge,0.4477457106113434,0.28397634625434875
3751,MeanRevert,0.15917497873306274,EWMFast,0.16587696969509125,0.006701990962028503,TargetRidge,0.43463361263275146,0.2754586338996887
3752,EWMFast,0.1650267094373703,MeanRevertSlow,0.16640163958072662,0.0013749301433563232,TargetRidge,0.40966877341270447,0.24464206397533417
3753,MeanRevertSlow,0.19354529678821564,EWMFast,0.19574256241321564,0.002197265625,TargetRidge,0.43301042914390564,0.23946513235569
3754,EWMFast,0.2530128061771393,MeanRevertSlow,0.2547900676727295,0.00177726149559021,TargetRidge,0.47117820382118225,0.21816539764404297
3755,EWMFast,0.30901792645454407,EWM,0.3348349630832672,0.025817036628723145,TargetRidge,0.5006587505340576,0.19164082407951355
3756,EWMFast,0.338123083114624,EWM,0.3560526371002197,0.017929553985595703,TargetRidge,0.5196388363838196,0.18151575326919556
3757,Trend,0.3198774755001068,DampedTrend,0.3218764364719391,0.0019989609718322754,TargetRidge,0.5063844323158264,0.1865069568157196
3758,DampedTrend,0.3267729580402374,Trend,0.32716435194015503,0.00039139389991760254,TargetRidge,0.5049607753753662,0.17818781733512878
3759,DampedTrend,0.32975125312805176,Trend,0.3299596309661865,0.00020837783813476562,TargetRidge,0.5043375492095947,0.17458629608154297
3760,EWMTrend,0.3294137716293335,MeanRevertSlow,0.3402063548564911,0.010792583227157593,TargetRidge,0.5016364455223083,0.17222267389297485
3761,Trend,0.3342471122741699,EWMFast,0.3435368537902832,0.009289741516113281,TargetRidge,0.5056509971618652,0.1714038848876953
3762,EWMTrend,0.3357524573802948,EWMSlow,0.3434566259384155,0.0077041685581207275,TargetRidge,0.5004975199699402,0.16474506258964539
3763,EWMTrend,0.3350636661052704,EWMFast,0.34326162934303284,0.008197963237762451,TargetRidge,0.5063672065734863,0.17130354046821594
3764,EWMFast,0.3396438658237457,EWMSlow,0.3583877980709076,0.018743932247161865,TargetRidge,0.5153711438179016,0.17572727799415588
3765,EWMFast,0.3384319841861725,EWM,0.3545784056186676,0.016146421432495117,TargetRidge,0.533440351486206,0.19500836730003357
3766,Trend,0.3317052125930786,EWMTrend,0.3359532654285431,0.0042480528354644775,TargetRidge,0.4905984103679657,0.15889319777488708
3767,EWMFast,0.35487303137779236,EWMTrend,0.3645285665988922,0.009655535221099854,TargetRidge,0.5204728841781616,0.16559985280036926
3768,EWMFast,0.35643354058265686,EWM,0.36626219749450684,0.009828656911849976,TargetRidge,0.5207056999206543,0.16427215933799744
3769,EWMFast,0.35745561122894287,EWMSlow,0.36263081431388855,0.005175203084945679,TargetRidge,0.4563443660736084,0.09888875484466553
3770,EWMSlow,0.3567369878292084,EWMFast,0.3604806959629059,0.0037437081336975098,TargetRidge,0.45185407996177673,0.09511709213256836
3771,EWMFast,0.3774458169937134,RidgeCov,0.38076648116111755,0.003320664167404175,TargetRidge,0.4242922067642212,0.04684638977050781
3772,SeasonalEWM,0.3854186534881592,RidgeCov,0.389904648065567,0.004485994577407837,TargetRidge,0.43811163306236267,0.05269297957420349
3773,EWMTrend,0.3377983868122101,SeasonalTrend,0.34354791045188904,0.005749523639678955,TargetRidge,0.4893306791782379,0.15153229236602783
3774,SeasonalTrend,0.36372271180152893,SeasonalEWM,0.37681055068969727,0.013087838888168335,TargetRidge,0.46070805191993713,0.0969853401184082
3775,SeasonalTrend,0.32919371128082275,DampedTrend,0.34284868836402893,0.013654977083206177,TargetRidge,0.4801511764526367,0.15095746517181396
3776,SeasonalTrend,0.33237120509147644,DampedTrend,0.3439563810825348,0.01158517599105835,TargetRidge,0.4821109473705292,0.14973974227905273
3777,SeasonalTrend,0.3303885757923126,EWMTrend,0.34025001525878906,0.00986143946647644,TargetRidge,0.48614659905433655,0.15575802326202393
3778,EWMFast,0.3465594947338104,SeasonalEWM,0.3508588373661041,0.004299342632293701,TargetRidge,0.5043439269065857,0.15778443217277527
3779,SeasonalTrend,0.32566872239112854,Trend,0.33691391348838806,0.011245191097259521,TargetRidge,0.47388043999671936,0.14821171760559082
3780,SeasonalEWM,0.33559367060661316,SeasonalTrend,0.3366720676422119,0.0010783970355987549,TargetRidge,0.48349717259407043,0.14790350198745728
3781,SeasonalTrend,0.3260984718799591,SeasonalEWM,0.336024671792984,0.009926199913024902,TargetRidge,0.4844156503677368,0.1583171784877777
3782,SeasonalTrend,0.326756089925766,SeasonalEWM,0.33593514561653137,0.00917905569076538,TargetRidge,0.48590531945228577,0.15914922952651978
3783,SeasonalEWM,0.3340193033218384,EWMFast,0.3508029282093048,0.01678362488746643,TargetRidge,0.49304768443107605,0.15902838110923767
3784,SeasonalEWM,0.33300337195396423,EWMSlow,0.3457019627094269,0.012698590755462646,TargetRidge,0.4910558760166168,0.1580525040626526
3785,SeasonalEWM,0.3335709571838379,EWM,0.3449959456920624,0.011424988508224487,TargetRidge,0.4852432310581207,0.15167227387428284
3786,SeasonalEWM,0.33371391892433167,EWM,0.3448692262172699,0.011155307292938232,TargetRidge,0.48910602927207947,0.1553921103477478
3787,SeasonalEWM,0.331167072057724,EWM,0.33949097990989685,0.008323907852172852,TargetRidge,0.503899097442627,0.17273202538490295
3788,SeasonalEWM,0.3347313404083252,EWM,0.3398418724536896,0.00511053204536438,TargetRidge,0.49569249153137207,0.16096115112304688
3789,EWM,0.3326716721057892,SeasonalEWM,0.3344738483428955,0.0018021762371063232,TargetRidge,0.5159227848052979,0.18325111269950867
3790,EWM,0.327210396528244,EWMSlow,0.3319932222366333,0.004782825708389282,TargetRidge,0.5578436851501465,0.23063328862190247
3791,EWM,0.3271990418434143,SeasonalEWM,0.33512988686561584,0.007930845022201538,TargetRidge,0.4981954097747803,0.17099636793136597
3792,EWMTrend,0.3073534071445465,SeasonalTrend,0.3137226402759552,0.006369233131408691,TargetRidge,0.4389714002609253,0.13161799311637878
3793,EWM,0.3205365240573883,SeasonalEWM,0.3248257637023926,0.0042892396450042725,TargetRidge,0.48055943846702576,0.16002291440963745
3794,EWM,0.32161906361579895,SeasonalEWM,0.3325597643852234,0.010940700769424438,TargetRidge,0.47880566120147705,0.1571865975856781
3795,SeasonalTrend,0.30125656723976135,EWM,0.3170044720172882,0.015747904777526855,TargetRidge,0.39749836921691895,0.09624180197715759
3796,DampedTrend,0.3045686185359955,MeanRevert,0.311516135931015,0.006947517395019531,TargetRidge,0.42410266399383545,0.11953404545783997
3797,EWMTrend,0.307187020778656,Trend,0.3090699315071106,0.0018829107284545898,TargetRidge,0.4143393933773041,0.10715237259864807
3798,RidgeCov,0.30373868346214294,EWM,0.30832770466804504,0.0045890212059021,TargetRidge,0.39608034491539,0.09234166145324707
3799,DampedTrend,0.30626752972602844,EWMFast,0.3082594573497772,0.0019919276237487793,TargetRidge,0.4269849956035614,0.12071746587753296
