window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
9796,0.5892620087,0.6332649589,0.05019801855,0.06201957539,0.02971861698,2.884884834,0.01292883977,0.02856076695
9797,0.5378085375,0.5963237882,0.08763709664,0.0606075637,0.02809544466,2.881034613,0.01933128946,0.02679691464
9798,0.4844633341,0.5612516403,0.1462549716,0.05861367285,0.02524633892,2.872900009,0.04326589406,0.02409608103
9799,0.5068843961,0.5752488971,0.1079741344,0.05708465353,0.023611499,2.866617441,0.0241184067,0.02237217687
9800,0.5473322868,0.5762934685,0.09855178744,0.0556220822,0.02212553285,2.860419512,0.01998382993,0.02100564726
9801,0.513233602,0.5657234192,0.1095038876,0.05399699137,0.02054780908,2.854422331,0.02319915593,0.0196307376
9802,0.4696979523,0.5532476902,0.1261140257,0.05223189294,0.01885160804,2.848344088,0.02882697619,0.0181986168
9803,0.4879759848,0.5315365791,0.167603448,0.05038909987,0.01685289107,2.83968544,0.04614591971,0.01643473469
9804,0.4743872583,0.5254083276,0.1736830026,0.04869856313,0.01517014299,2.831026793,0.0467347838,0.01487891003
9805,0.5009699464,0.5426312089,0.1249642894,0.04738773033,0.01436754595,2.825812101,0.024054721,0.01406298298
9806,0.5033668876,0.557908237,0.09246746451,0.04635857418,0.01398549695,2.822323084,0.01410198491,0.01366263907
9807,0.454800576,0.5515297055,0.09711772949,0.04525550082,0.01350628305,2.818300009,0.01509584952,0.01326497737
9808,0.4762311876,0.5479974151,0.09784639627,0.04417308047,0.01299994159,2.814798594,0.01519926637,0.01290595625
9809,0.4699923098,0.5494552851,0.09104510397,0.04332982376,0.0126228286,2.811587572,0.01361330599,0.0126445638
9810,0.4955965281,0.5462770462,0.09202072769,0.04259735346,0.01242056116,2.808901072,0.0136744855,0.01240838971
9811,0.4482277632,0.5381456017,0.1007703841,0.04175410047,0.01209687162,2.805660486,0.0154908197,0.0121416701
9812,0.4463058412,0.5198957324,0.1296741217,0.04089136049,0.01172429696,2.799951315,0.0238448251,0.01173726562
9813,0.4573864937,0.5155827403,0.1324149817,0.04002961516,0.01143248472,2.793725252,0.0241689086,0.01140721608
9814,0.4220192432,0.521412909,0.1150995716,0.03910559043,0.01124928985,2.789402246,0.01825677045,0.01121639926
9815,0.4308670461,0.5116077065,0.1298861057,0.03798632696,0.01101993769,2.784758329,0.0228743609,0.01098901033
9816,0.4306293428,0.4998123646,0.1515509635,0.03666357324,0.01071687881,2.778971672,0.0307843592,0.01071620453
9817,0.3899098337,0.4808163941,0.2016061395,0.03509554267,0.01031533536,2.772167444,0.05229707435,0.01030081231
9818,0.3848603666,0.4915380478,0.1629080176,0.03404426947,0.01014525443,2.76661849,0.03342987224,0.0101483101
9819,0.3898540735,0.4748881161,0.2085398585,0.03260393813,0.0100135142,2.758745909,0.05319397524,0.009925735183
9820,0.4071924984,0.4723398685,0.2129058093,0.03133432195,0.009863340296,2.752209663,0.05351806059,0.009798635729
9821,0.3951606452,0.4702589214,0.2164270878,0.02991047315,0.009940244257,2.745943069,0.05381470919,0.009761177935
9822,0.3875025809,0.4687188864,0.2201489955,0.02860050835,0.00990212895,2.740495443,0.05403600633,0.009812689386
9823,0.4135619104,0.4677015841,0.2227512151,0.02707842179,0.01012978982,2.735326052,0.05423441902,0.009938764386
9824,0.4363282621,0.4659045935,0.2261667252,0.02583745122,0.01013193186,2.728521347,0.05458715186,0.01012445986
9825,0.4029401541,0.4640909433,0.2285936624,0.02443077601,0.01045961305,2.720916033,0.05503357947,0.01039454062
9826,0.3588632047,0.4770229757,0.1717651039,0.02363634109,0.01071950886,2.713608742,0.02995559014,0.01077356283
9827,0.381644249,0.4829100668,0.1480698586,0.02277435362,0.01069803257,2.70795083,0.0217884928,0.01106876135
9828,0.3752318621,0.4872072041,0.1299971938,0.02183053829,0.01087633055,2.702119112,0.01693091728,0.01137993485
9829,0.3680382669,0.4767922461,0.1546404511,0.02062047459,0.01171135996,2.694877863,0.02669986524,0.01181628648
9830,0.3583810329,0.4821516573,0.1317110211,0.01995361783,0.01243102271,2.688014984,0.01930265687,0.01223883778
9831,0.3718557358,0.4826386869,0.1253626496,0.01943956129,0.01285877544,2.681929827,0.01791790314,0.01258797478
9832,0.412525624,0.4835527837,0.1188960373,0.01893425733,0.01345839258,2.676626205,0.01656747609,0.01286343206
9833,0.3897209466,0.4876866341,0.1038044617,0.0187238846,0.01388660446,2.6711483,0.01265938301,0.01312931906
9834,0.3910558224,0.4859174192,0.1033366546,0.01869279146,0.01426137984,2.664685965,0.01304241363,0.01350980718
9835,0.4201031923,0.4855689108,0.09859818965,0.01879019476,0.01404053252,2.657533884,0.01231440902,0.0139847463
9836,0.4029449522,0.4856788218,0.09244132787,0.01864287443,0.01416866016,2.650420189,0.01165300235,0.01445338037
9837,0.4275128841,0.497218281,0.06343009323,0.01851071976,0.01525434386,2.644233465,0.007178932428,0.01475455705
9838,0.3656289279,0.4850430787,0.08347537369,0.0184493307,0.01539002359,2.638105154,0.0115304403,0.01507636905
9839,0.3498682082,0.4697414339,0.1181115136,0.0184493307,0.01617315039,2.628821373,0.02448536269,0.01585521922
9840,0.3471893072,0.4741390944,0.09824375063,0.0184493307,0.01680331677,2.620649576,0.01790291257,0.01648559235
9841,0.3721821308,0.472009331,0.1005714908,0.01813502051,0.01698935404,2.614371061,0.01993279718,0.01686578803
9842,0.3345496655,0.474140197,0.09299448878,0.01760408282,0.0178790465,2.609876633,0.01840315759,0.01706268825
9843,0.3775389194,0.4727218449,0.09546649456,0.01734493859,0.01813146472,2.604848146,0.02035187744,0.01732402854
9844,0.4091470242,0.475959301,0.08483847231,0.01712922752,0.01800239086,2.600119829,0.01719037443,0.01751744747
9845,0.3623375595,0.4885569811,0.0535145998,0.01710423641,0.01836503111,2.595085382,0.008553464897,0.01758618653
9846,0.3476795256,0.4889334738,0.04899237677,0.01737358607,0.01919808052,2.588439226,0.008397770114,0.01791570336
9847,0.4568984509,0.5042008758,0.02682428062,0.01761314459,0.01869800128,2.583649874,0.008188811131,0.01778826863
9848,0.3761989176,0.5304701328,0.01455080044,0.01770316623,0.01765348203,2.580468893,0.02416704409,0.01710512675
9849,0.4273426533,0.5257808566,0.01473317947,0.01782081462,0.01724767685,2.577253103,0.02058083005,0.01655982435
9850,0.4402696192,0.5341927409,0.01601096988,0.017885359,0.01566107757,2.574321747,0.02846981585,0.01595305093
9851,0.4206100404,0.5302070379,0.01550519932,0.01793128811,0.01529955771,2.57202673,0.02444930561,0.01533529628
9852,0.3677299321,0.5299423337,0.01626432687,0.01804897003,0.01480683032,2.56884551,0.02456941456,0.01498493459
9853,0.3876765072,0.5264843106,0.01538398117,0.01804897003,0.01451315265,2.567438364,0.02101039886,0.01440186799
9854,0.3554695845,0.524349153,0.01526514348,0.01811742969,0.01399922371,2.564881325,0.01948941313,0.01409151871
9855,0.379769057,0.529069066,0.01802128553,0.01815718785,0.01363699045,2.562798262,0.02281862497,0.01372069214
9856,0.3978592455,0.5338250399,0.02243036032,0.01820432954,0.01370074973,2.560737371,0.02662006952,0.01337722689
9857,0.4075385034,0.5339570642,0.02432339825,0.01821895689,0.01309387852,2.559126616,0.02665003575,0.01301707979
9858,0.4100579023,0.5156108141,0.01464165375,0.01830897667,0.01326618437,2.555825233,0.01476980466,0.01304346044
9859,0.3941238225,0.5173082948,0.01660758257,0.01839164831,0.01326739788,2.552996397,0.01593888924,0.0130126141
9860,0.390545994,0.5116437078,0.0151270451,0.01858028769,0.01332195103,2.548775434,0.01413747948,0.01322277542
9861,0.4155938327,0.5175150633,0.02059685625,0.01867393218,0.01347975899,2.545735598,0.01734293625,0.01325567812
9862,0.4298621714,0.5057018399,0.01444943249,0.01878967136,0.01363756508,2.542153597,0.01297524571,0.01338190585
9863,0.401525408,0.5020089149,0.01398076862,0.01898858696,0.01420410257,2.53764081,0.01266957819,0.01364299562
9864,0.4399158061,0.5006374121,0.01455954835,0.01912576705,0.01459542383,2.534040689,0.01280736551,0.01377748698
9865,0.4393060207,0.4893974364,0.009561437182,0.01919746958,0.01497275382,2.531305075,0.01220706198,0.01383118052
9866,0.432754755,0.4796720445,0.007284156512,0.01933880709,0.0149167804,2.527299166,0.01399306208,0.01398785412
9867,0.4400885999,0.4863167703,0.009588028304,0.01941165142,0.0151653653,2.524323225,0.01237365603,0.01405865978
9868,0.4603067338,0.4833426476,0.00882891193,0.01942201704,0.01500474941,2.522063971,0.01268773526,0.01408517454
9869,0.4386343658,0.4827848971,0.008927143179,0.01943664439,0.0151289627,2.520298958,0.01271770056,0.01408591866
9870,0.4604306221,0.4756572545,0.007003588602,0.01948248595,0.01507331897,2.517759085,0.01433948707,0.01414908003
9871,0.4723781347,0.4732999802,0.006618937012,0.01950210519,0.01514872443,2.516212463,0.01513697673,0.01418677252
9872,0.450568676,0.4626272619,0.00617775321,0.01957364939,0.01527730096,2.51334548,0.0208414495,0.01430322696
9873,0.4385911524,0.4597938955,0.006505882833,0.0196423009,0.01525413617,2.510461569,0.02242422849,0.01443260908
9874,0.4553017616,0.4575088024,0.006947804242,0.01966193877,0.01551822666,2.508080721,0.02409189939,0.01457100827
9875,0.4331593513,0.4488581717,0.009850579314,0.01976901293,0.01545719523,2.503839731,0.03196014464,0.01477666944
9876,0.4249895811,0.4510029852,0.008215180598,0.01987955533,0.01558228582,2.499129772,0.02804321051,0.01500672102
9877,0.4030306339,0.4426236153,0.01085358858,0.02029133961,0.01634208858,2.491154909,0.03507917002,0.01546961907
9878,0.3959945142,0.431756109,0.01667009853,0.02109454386,0.01723423973,2.480890274,0.04644021019,0.01615535654
9879,0.4449678957,0.4387319088,0.009493994527,0.02171182819,0.01786188036,2.472524881,0.03193064407,0.01674973406
9880,0.4006446898,0.4486934245,0.005982512143,0.02226103842,0.01785333455,2.465118408,0.01984993927,0.01729621552
9881,0.4200801551,0.454208225,0.006605328992,0.02269221283,0.01813124306,2.458538771,0.01550243795,0.01773843728
9882,0.4338020384,0.4475208819,0.005945150275,0.02319375984,0.01934851147,2.451209068,0.0182805825,0.01828959771
9883,0.4297491014,0.4256958663,0.009702007286,0.02387016267,0.02099542506,2.442335844,0.03755290434,0.01898876764
9884,0.3831523359,0.409791559,0.02102951892,0.02501675673,0.02115925588,2.431045532,0.05903562903,0.01995159499
9885,0.3865528107,0.4049322605,0.02405520715,0.02579862438,0.02199135907,2.420634031,0.06341982633,0.02083817124
9886,0.3657008708,0.4040236473,0.0210116785,0.02691738494,0.02351468615,2.408946037,0.05787967145,0.02199161798
9887,0.4091260731,0.4104897976,0.01196795702,0.02771642618,0.0249820035,2.399613142,0.04074466601,0.02286110073
9888,0.4062292874,0.4164025784,0.007329488639,0.02830286324,0.02477432601,2.391865969,0.02938267589,0.02348929457
9889,0.4170723855,0.4190345705,0.005713589489,0.02900871448,0.02583360113,2.383557081,0.0242021624,0.0241976399
9890,0.41974473,0.4155359268,0.006112195551,0.02942283638,0.02576437779,2.377044439,0.02649407648,0.0246328637
9891,0.4025712013,0.4151879847,0.006072361488,0.02961147577,0.02671730518,2.372448683,0.02669249289,0.0248619765
9892,0.418833971,0.4125279486,0.006673570722,0.02988091297,0.02857411094,2.367099524,0.02901045047,0.02518795989
9893,0.4113972187,0.4119644165,0.006413272116,0.03024124168,0.03067843057,2.360119104,0.02741739154,0.02568734437
9894,0.4207881391,0.4156104624,0.005586361047,0.0299711246,0.02949886583,2.355109215,0.02201407589,0.02586433478
9895,0.4416343868,0.4201211929,0.005352245178,0.0298241172,0.02898598276,2.350881815,0.01752744429,0.02585984208
9896,0.4674488604,0.4252791405,0.006011236459,0.02962014079,0.02895716764,2.347426176,0.01397958677,0.02566819452
9897,0.4188454151,0.4190165699,0.005452754442,0.02942713536,0.02917885222,2.34416008,0.0178026557,0.0255818218
9898,0.4216082096,0.4117299616,0.006233655382,0.02942713536,0.03032653593,2.338675261,0.02292475291,0.02583155967
9899,0.3996801078,0.4131587744,0.005848155823,0.02919100784,0.03048138134,2.332782507,0.01988155581,0.0260854587
9900,0.3832480907,0.4111646116,0.006151576992,0.02889841236,0.02918156981,2.32735467,0.0201778207,0.02627580799
9901,0.4191493988,0.4050469398,0.007544011343,0.02919230424,0.02852935344,2.32025075,0.02420187555,0.02676030993
9902,0.3845234811,0.4067715108,0.006553359795,0.02953509055,0.02899120189,2.313670874,0.02106822096,0.02712024562
9903,0.3816715181,0.4075781405,0.006229171995,0.02964237332,0.02904313989,2.308734655,0.01967856847,0.02721775509
9904,0.3797121346,0.403191328,0.007450772449,0.0297602471,0.02887368202,2.303985596,0.02336076461,0.02736286819
9905,0.3866954744,0.4051813185,0.007003499661,0.02977547981,0.02880322933,2.300707102,0.02163887955,0.02733229659
9906,0.3522807658,0.4009490311,0.008595411666,0.02995937131,0.02926384844,2.295697212,0.02565803379,0.02754353546
9907,0.3655618727,0.3998107612,0.008913258091,0.0301952716,0.03037793189,2.289978266,0.02598211914,0.02783744596
9908,0.3796376884,0.404258728,0.007091317326,0.03012362681,0.03035747446,2.285514593,0.0205503013,0.0278813988
9909,0.3671986163,0.4071238041,0.006339705084,0.02997661568,0.02965685911,2.281328917,0.01751066372,0.02782084048
9910,0.3845800459,0.4019840658,0.008328010328,0.02992307581,0.0300198067,2.278050661,0.02266576327,0.0278038606
9911,0.3651801646,0.3984681368,0.01069318131,0.02988378704,0.03066456318,2.274248123,0.02680109441,0.02791822888
9912,0.3910279274,0.398665756,0.01146330405,0.02970190905,0.03184935451,2.271183968,0.02688927948,0.0279815495
9913,0.3412677348,0.3900922835,0.02060144581,0.02952625416,0.03111072443,2.266790152,0.0392738618,0.0283509884
9914,0.3746345937,0.3946081102,0.01674952917,0.02941923402,0.0323179774,2.262947083,0.03167827055,0.02855219692
9915,0.3832655847,0.3955728114,0.01667540148,0.02909547649,0.03241020069,2.258882523,0.02945204638,0.02872365154
9916,0.3688040078,0.3868745267,0.02871100605,0.0290414542,0.03285136446,2.253481865,0.04280957952,0.02920801379
9917,0.3727406561,0.3844727576,0.03405024111,0.02901486494,0.03333808109,2.248055696,0.04605893418,0.0297342483
9918,0.3743673563,0.37879619,0.04633229971,0.02924000286,0.03409076855,2.241079092,0.05626753345,0.03050312586
9919,0.3544441462,0.3753730953,0.05415828899,0.02966885827,0.03502127156,2.232867479,0.06045101956,0.03143972531
9920,0.3824328482,0.3811374605,0.03920632228,0.0298677925,0.03565711156,2.225351095,0.04139077663,0.03211569414
9921,0.3607665002,0.3838858604,0.03397079557,0.02977451496,0.03443955258,2.219336987,0.03341494873,0.03248507902
9922,0.3354078233,0.3969499171,0.01569231786,0.02950516529,0.03343210742,2.215192795,0.01468967646,0.03220391273
9923,0.3806490004,0.3931190968,0.02017570846,0.02948017418,0.03283502534,2.210305452,0.01833656617,0.03213300928
9924,0.3631129265,0.3992339671,0.01366087422,0.02934086323,0.03323498368,2.206433535,0.0120385522,0.03173829988
9925,0.3370729983,0.3995392323,0.01423474681,0.02896859497,0.03201487288,2.203738213,0.01211271528,0.03122136928
9926,0.362569809,0.4044582844,0.01028677449,0.02865811624,0.03121283464,2.200615644,0.008503883146,0.03061105497
9927,0.3949795067,0.4013654292,0.01337369625,0.02843744867,0.03056276403,2.197464705,0.0109841479,0.03013962507
9928,0.3805810511,0.3992626667,0.01705028303,0.02823161893,0.02962873317,2.195479631,0.01391997561,0.02968818881
9929,0.3866205215,0.4077372253,0.0107762143,0.02796155401,0.0288052354,2.195479631,0.008575689979,0.02886207402
9930,0.4158605337,0.4168101847,0.006288581062,0.02758403681,0.02754605003,2.196214437,0.005104706623,0.02774837054
9931,0.4240309298,0.4271282256,0.003829490161,0.0271647796,0.02597206272,2.198656321,0.003596536815,0.02630761266
9932,0.4455603063,0.4305748045,0.003526063403,0.02668483555,0.02376124263,2.198656321,0.003509775503,0.02504348196
9933,0.4266642034,0.4396401346,0.00405335566,0.02630240656,0.02322394215,2.198426008,0.004340542946,0.0236287266
9934,0.4482442439,0.4289651811,0.004251781385,0.02595518529,0.02332841605,2.199153185,0.004139528144,0.02264698409
9935,0.455940634,0.4389746487,0.003562365426,0.02522226237,0.02148574404,2.201574326,0.003626611317,0.02136506326
9936,0.4648529589,0.4415269792,0.003629103303,0.02463423274,0.02041999623,2.203500509,0.003665850265,0.02018158883
9937,0.4003844261,0.4276292324,0.007670537103,0.0242817048,0.01978761517,2.203750372,0.007397446781,0.01968286745
9938,0.4470430911,0.4193781316,0.01625475846,0.02412707359,0.01980977692,2.202244043,0.01521396358,0.01958490349
9939,0.4248495102,0.4224278033,0.01507589687,0.02391129173,0.01938758045,2.201490641,0.01360674109,0.01941313781
9940,0.3569262922,0.4253492653,0.01384780928,0.02372272313,0.01823343895,2.200491667,0.0121402191,0.01920576394
9941,0.4976682365,0.4436205626,0.003819175996,0.02347827703,0.01738599129,2.2007339,0.003719392465,0.01841956936
9942,0.4343987405,0.4594410956,0.005050600972,0.02303430997,0.01540464908,2.200276136,0.005464510527,0.01733192988
9943,0.4928573668,0.4644251764,0.007546616253,0.0227990821,0.01322237868,2.199374914,0.007084662095,0.01628591679
9944,0.495092243,0.4805701077,0.02029743977,0.02267958038,0.01228160877,2.199158192,0.01639576443,0.01490572561
9945,0.4774614871,0.47802791,0.01931228302,0.02256008051,0.01098749135,2.198938608,0.01314614248,0.01372915506
9946,0.4737665653,0.4865777194,0.02947228216,0.02245889604,0.01009674091,2.19937706,0.01818430237,0.01242804807
9947,0.4372926652,0.477629751,0.02159046195,0.0224032253,0.009443235584,2.198712111,0.01036656369,0.01158909965
9948,0.4692822397,0.4878139794,0.03448995575,0.02228311636,0.008780715056,2.198712111,0.01638472639,0.01058739144
9949,0.3901524544,0.4695243835,0.01584359258,0.0222635325,0.008445441723,2.198251724,0.004893810023,0.01006458607
9950,0.4104403257,0.4797764719,0.02594450861,0.0221993383,0.007717730943,2.199164152,0.008068732917,0.009323646314
9951,0.4055969715,0.4811884463,0.02889042906,0.02215957828,0.007221560925,2.198268175,0.008078577928,0.008818622679
