window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4189,Persistence,0.006421796511858702,Trend,0.009206610731780529,0.0027848142199218273,Persistence,0.006421796511858702,0.0
4190,Persistence,0.005450134631246328,Trend,0.009550470858812332,0.004100336227566004,Persistence,0.005450134631246328,0.0
4191,Persistence,0.006456667557358742,EWM,0.011834404431283474,0.005377736873924732,Persistence,0.006456667557358742,0.0
4192,Persistence,0.0038408797699958086,Trend,0.010773144662380219,0.0069322651252150536,Persistence,0.0038408797699958086,0.0
4193,Persistence,0.0038408797699958086,EWM,0.010800312273204327,0.006959432736039162,Persistence,0.0038408797699958086,0.0
4194,Persistence,0.007607830222696066,HAR_EWM,0.010375880636274815,0.0027680504135787487,Persistence,0.007607830222696066,0.0
4195,Persistence,0.006556480657309294,HAR_EWM,0.009348426014184952,0.002791945356875658,Persistence,0.006556480657309294,0.0
4196,Persistence,0.004683648701757193,HAR_EWM,0.008518806658685207,0.0038351579569280148,Persistence,0.004683648701757193,0.0
4197,Persistence,0.004744829144328833,EWM,0.007581895682960749,0.002837066538631916,Persistence,0.004744829144328833,0.0
4198,Persistence,0.004010434728115797,EWM,0.006770795676857233,0.002760360948741436,Persistence,0.004010434728115797,0.0
4199,Persistence,0.005817827302962542,EWM,0.006012018769979477,0.00019419146701693535,Persistence,0.005817827302962542,0.0
4200,Persistence,0.0019333349773660302,EWM,0.00553521141409874,0.0036018765531480312,Persistence,0.0019333349773660302,0.0
4201,Persistence,0.002328663133084774,EWM,0.005201988387852907,0.002873325254768133,Persistence,0.002328663133084774,0.0
4202,Persistence,0.0017327653476968408,EWM,0.005193432327359915,0.003460667096078396,Persistence,0.0017327653476968408,0.0
4203,Persistence,0.0017627315828576684,EWM,0.004842161666601896,0.0030794302001595497,Persistence,0.0017627315828576684,0.0
4204,Persistence,0.0016156401252374053,EWM,0.0045362007804214954,0.0029205605387687683,Persistence,0.0016156401252374053,0.0
4205,Persistence,0.0015948595246300101,EWM,0.0045060948468744755,0.0029112352058291435,Persistence,0.0015948595246300101,0.0
4206,Persistence,0.002057933947071433,HAR_EWM,0.004266391042619944,0.0022084570955485106,Persistence,0.002057933947071433,0.0
4207,Persistence,0.002476918511092663,HAR_EWM,0.0039748516865074635,0.0014979331754148006,Persistence,0.002476918511092663,0.0
4208,Persistence,0.0016249303007498384,HAR_EWM,0.0038222784642130136,0.0021973480470478535,Persistence,0.0016249303007498384,0.0
4209,Persistence,0.0018707284471020103,HAR_EWM,0.0037302488926798105,0.0018595204455778003,Persistence,0.0018707284471020103,0.0
4210,Persistence,0.0019352505914866924,HAR_EWM,0.003540484234690666,0.0016052336432039738,Persistence,0.0019352505914866924,0.0
4211,Persistence,0.0027720245998352766,HAR_EWM,0.0033138159196823835,0.0005417913198471069,Persistence,0.0027720245998352766,0.0
4212,Persistence,0.0018964310875162482,HAR_EWM,0.003246845444664359,0.0013504143571481109,Persistence,0.0018964310875162482,0.0
4213,Persistence,0.0018964310875162482,HAR_EWM,0.00318990764208138,0.0012934765545651317,Persistence,0.0018964310875162482,0.0
4214,Persistence,0.0019184768898412585,HAR_EWM,0.0031342871952801943,0.0012158103054389358,Persistence,0.0019184768898412585,0.0
4215,Persistence,0.002185985678806901,HAR_EWM,0.003101380541920662,0.000915394863113761,Persistence,0.002185985678806901,0.0
4216,Persistence,0.002188446931540966,HAR_EWM,0.0030653642024844885,0.0008769172709435225,Persistence,0.002188446931540966,0.0
4217,Persistence,0.0021939582657068968,HAR_EWM,0.0030316065531224012,0.0008376482874155045,Persistence,0.0021939582657068968,0.0
4218,HAR_EWM,0.003086217911913991,EWM,0.0032790915574878454,0.00019287364557385445,Persistence,0.006110523361712694,0.003024305449798703
4219,HAR_EWM,0.0031394946854561567,EWM,0.0035276294220238924,0.00038813473656773567,Persistence,0.006116034928709269,0.002976540243253112
4220,Persistence,0.003016869304701686,HAR_EWM,0.0031377736013382673,0.00012090429663658142,Persistence,0.003016869304701686,0.0
4221,Persistence,0.0019901783671230078,HAR_EWM,0.0031094097066670656,0.0011192313395440578,Persistence,0.0019901783671230078,0.0
4222,Persistence,0.0019517546752467752,HAR_EWM,0.003038475988432765,0.0010867213131859899,Persistence,0.0019517546752467752,0.0
4223,Persistence,0.0020869234576821327,HAR_EWM,0.0030131980311125517,0.000926274573430419,Persistence,0.0020869234576821327,0.0
4224,Persistence,0.002414071699604392,HAR_EWM,0.00307527300901711,0.0006612013094127178,Persistence,0.002414071699604392,0.0
4225,Persistence,0.002517715794965625,HAR_EWM,0.0031259541865438223,0.0006082383915781975,Persistence,0.002517715794965625,0.0
4226,Persistence,0.0030342501122504473,HAR_EWM,0.003319271607324481,0.00028502149507403374,Persistence,0.0030342501122504473,0.0
4227,HAR_EWM,0.003399254521355033,Persistence,0.0034939590841531754,9.470456279814243e-05,Persistence,0.0034939590841531754,9.470456279814243e-05
4228,HAR_EWM,0.003476293059065938,EWM,0.003916552755981684,0.00044025969691574574,Persistence,0.004032321739941835,0.0005560286808758974
4229,HAR_EWM,0.0035523169208317995,EWM,0.003940440248697996,0.00038812332786619663,Persistence,0.004082081839442253,0.0005297649186104536
4230,HAR_EWM,0.0036258213222026825,EWM,0.003861958160996437,0.00023613683879375458,Persistence,0.007144032511860132,0.0035182111896574497
4231,HAR_EWM,0.0036559950094670057,Persistence,0.003660049056634307,4.054047167301178e-06,Persistence,0.003660049056634307,4.054047167301178e-06
4232,Persistence,0.0031699270475655794,HAR_EWM,0.0036816231440752745,0.000511696096509695,Persistence,0.0031699270475655794,0.0
4233,Persistence,0.003347004996612668,HAR_EWM,0.0037988200783729553,0.0004518150817602873,Persistence,0.003347004996612668,0.0
4234,Persistence,0.0035920757800340652,HAR_EWM,0.003980452660471201,0.0003883768804371357,Persistence,0.0035920757800340652,0.0
4235,Persistence,0.003790802089497447,HAR_EWM,0.004123477730900049,0.0003326756414026022,Persistence,0.003790802089497447,0.0
4236,Persistence,0.004035872407257557,HAR_EWM,0.004311643540859222,0.0002757711336016655,Persistence,0.004035872407257557,0.0
4237,Persistence,0.004418903961777687,HAR_EWM,0.004630603827536106,0.00021169986575841904,Persistence,0.004418903961777687,0.0
4238,HAR_EWM,0.0050569637678563595,EWM,0.005116409156471491,5.944538861513138e-05,Persistence,0.00512466486543417,6.770109757781029e-05
4239,Persistence,0.005311001092195511,HAR_EWM,0.005409717559814453,9.871646761894226e-05,Persistence,0.005311001092195511,0.0
4240,HAR_EWM,0.005903997924178839,Persistence,0.005955373868346214,5.1375944167375565e-05,Persistence,0.005955373868346214,5.1375944167375565e-05
4241,Persistence,0.00678050285205245,HAR_EWM,0.00680353119969368,2.302834764122963e-05,Persistence,0.00678050285205245,0.0
4242,HAR_EWM,0.008007303811609745,EWM,0.008019461296498775,1.2157484889030457e-05,Persistence,0.008136209100484848,0.000128905288875103
4243,EWM,0.009290446527302265,HAR_EWM,0.009312978014349937,2.2531487047672272e-05,Persistence,0.012191738933324814,0.0029012924060225487
4244,Persistence,0.010937266983091831,EWM,0.010942975990474224,5.709007382392883e-06,Persistence,0.010937266983091831,0.0
4245,EWM,0.012697956524789333,Persistence,0.012704983353614807,7.026828825473785e-06,Persistence,0.012704983353614807,7.026828825473785e-06
4246,EWM,0.014245728962123394,Persistence,0.014260361902415752,1.4632940292358398e-05,Persistence,0.014260361902415752,1.4632940292358398e-05
4247,EWM,0.015888772904872894,HAR_EWM,0.0160557571798563,0.00016698427498340607,Persistence,0.01622931845486164,0.00034054554998874664
4248,EWM,0.0172909926623106,HAR_EWM,0.017451953142881393,0.00016096048057079315,Persistence,0.018136747181415558,0.0008457545191049576
4249,Persistence,0.01837894134223461,EWM,0.019049786031246185,0.0006708446890115738,Persistence,0.01837894134223461,0.0
4250,EWM,0.020863404497504234,HAR_EWM,0.020957769826054573,9.436532855033875e-05,Persistence,0.02440345287322998,0.003540048375725746
4251,EWM,0.022177189588546753,HAR_EWM,0.022321326658129692,0.00014413706958293915,Persistence,0.029764441773295403,0.00758725218474865
4252,EWM,0.02340386062860489,HAR_EWM,0.023645499721169472,0.00024163909256458282,Persistence,0.029948899522423744,0.006545038893818855
4253,Persistence,0.02423029951751232,EWM,0.024742474779486656,0.0005121752619743347,Persistence,0.02423029951751232,0.0
4254,Persistence,0.024003198370337486,EWM,0.026038847863674164,0.0020356494933366776,Persistence,0.024003198370337486,0.0
4255,Persistence,0.025265509262681007,EWM,0.02780105732381344,0.002535548061132431,Persistence,0.025265509262681007,0.0
4256,EWM,0.029598452150821686,HAR_EWM,0.02962663769721985,2.8185546398162842e-05,Persistence,0.034482691437006,0.004884239286184311
4257,HAR_EWM,0.03148253634572029,EWM,0.031639352440834045,0.00015681609511375427,Persistence,0.03511708229780197,0.0036345459520816803
4258,EWM,0.03334031626582146,HAR_EWM,0.033510856330394745,0.00017054006457328796,Persistence,0.03874843940138817,0.005408123135566711
4259,EWM,0.03493364900350571,HAR_EWM,0.035329416394233704,0.0003957673907279968,Persistence,0.04799237847328186,0.013058729469776154
4260,EWM,0.03647860512137413,HAR_EWM,0.036898162215948105,0.0004195570945739746,Persistence,0.05670388042926788,0.020225275307893753
4261,EWM,0.03781910613179207,HAR_EWM,0.03842536732554436,0.0006062611937522888,Persistence,0.05605211481451988,0.018233008682727814
4262,EWM,0.039129119366407394,HAR_EWM,0.039845433086156845,0.0007163137197494507,Persistence,0.05522388219833374,0.016094762831926346
4263,EWM,0.04023423045873642,HAR_EWM,0.04097340628504753,0.0007391758263111115,Persistence,0.06151528283953667,0.021281052380800247
4264,EWM,0.04171120002865791,HAR_EWM,0.041967377066612244,0.00025617703795433044,Persistence,0.05992363765835762,0.018212437629699707
4265,HAR_EWM,0.042836785316467285,EWM,0.04300283268094063,0.0001660473644733429,Persistence,0.06622081995010376,0.023384034633636475
4266,HAR_EWM,0.04361618682742119,EWM,0.044469237327575684,0.0008530505001544952,Persistence,0.06988059729337692,0.026264410465955734
4267,HAR_EWM,0.044058773666620255,EWM,0.04514629766345024,0.0010875239968299866,Persistence,0.0563153512775898,0.012256577610969543
4268,HAR_EWM,0.044726621359586716,EWM,0.04594303295016289,0.0012164115905761719,Persistence,0.06773176044225693,0.023005139082670212
4269,HAR_EWM,0.045463964343070984,Seasonal,0.046742960810661316,0.001278996467590332,Persistence,0.0653865709900856,0.019922606647014618
4270,HAR_EWM,0.046618010848760605,Seasonal,0.04778757691383362,0.0011695660650730133,Persistence,0.05576171353459358,0.009143702685832977
4271,HAR_EWM,0.04741550609469414,Seasonal,0.04835810139775276,0.0009425953030586243,Persistence,0.05902677774429321,0.011611271649599075
4272,HAR_EWM,0.04821568727493286,Seasonal,0.04874029755592346,0.0005246102809906006,Persistence,0.06819037348031998,0.019974686205387115
4273,HAR_EWM,0.04934971407055855,Seasonal,0.04947550967335701,0.00012579560279846191,Persistence,0.07888283580541611,0.02953312173485756
4274,Seasonal,0.05060017108917236,HAR_EWM,0.05063549801707268,3.532692790031433e-05,Persistence,0.07336299866437912,0.022762827575206757
4275,Seasonal,0.05118802189826965,HAR_EWM,0.05163586139678955,0.00044783949851989746,Persistence,0.08444265276193619,0.033254630863666534
4276,Seasonal,0.05162886902689934,HAR_EWM,0.052392903715372086,0.0007640346884727478,Persistence,0.07442574948072433,0.022796880453824997
4277,Trend,0.05084135755896568,Seasonal,0.05163313075900078,0.0007917732000350952,Persistence,0.05383021757006645,0.002988860011100769
4278,Seasonal,0.051672372967004776,HAR_EWM,0.05263549089431763,0.000963117927312851,Persistence,0.05919627472758293,0.0075239017605781555
4279,Seasonal,0.05186093971133232,HAR_EWM,0.0531071238219738,0.0012461841106414795,Persistence,0.06827811151742935,0.01641717180609703
4280,Seasonal,0.052017826586961746,HAR_EWM,0.05380675569176674,0.0017889291048049927,Persistence,0.08208487927913666,0.03006705269217491
4281,Seasonal,0.05223850905895233,HAR_EWM,0.054287951439619064,0.002049442380666733,Persistence,0.06864658743143082,0.016408078372478485
4282,Seasonal,0.052278339862823486,HAR_EWM,0.05446090176701546,0.002182561904191971,Persistence,0.05960327386856079,0.007324934005737305
4283,Seasonal,0.05266032740473747,HAR_EWM,0.05515831708908081,0.002497989684343338,Persistence,0.07575101405382156,0.02309068664908409
4284,Seasonal,0.052924882620573044,HAR_EWM,0.05582905933260918,0.002904176712036133,Persistence,0.07959705591201782,0.02667217329144478
4285,Seasonal,0.05318943038582802,HAR_EWM,0.05639107897877693,0.0032016485929489136,Persistence,0.07283129543066025,0.01964186504483223
4286,Seasonal,0.05363340303301811,HAR_EWM,0.05708995461463928,0.00345655158162117,Persistence,0.07327772676944733,0.019644323736429214
4287,Seasonal,0.05376039072871208,HAR_EWM,0.057318005710840225,0.0035576149821281433,Persistence,0.060587406158447266,0.006827015429735184
4288,Seasonal,0.05411312356591225,HAR_EWM,0.057943422347307205,0.0038302987813949585,Persistence,0.07386574894189835,0.0197526253759861
4289,Seasonal,0.05443720892071724,HAR_EWM,0.05854485556483269,0.004107646644115448,Persistence,0.07418984174728394,0.019752632826566696
4290,Seasonal,0.05460856854915619,Persistence,0.05822819471359253,0.0036196261644363403,Persistence,0.05822819471359253,0.0036196261644363403
4291,Persistence,0.05283457040786743,Seasonal,0.054817814379930496,0.0019832439720630646,Persistence,0.05283457040786743,0.0
4292,Persistence,0.05299152433872223,Seasonal,0.054935675114393234,0.0019441507756710052,Persistence,0.05299152433872223,0.0
4293,Persistence,0.04774121567606926,Seasonal,0.05494864657521248,0.007207430899143219,Persistence,0.04774121567606926,0.0
4294,Persistence,0.045398011803627014,Seasonal,0.05502551794052124,0.009627506136894226,Persistence,0.045398011803627014,0.0
4295,Persistence,0.050633687525987625,Seasonal,0.05508427321910858,0.004450585693120956,Persistence,0.050633687525987625,0.0
4296,Persistence,0.053580302745103836,Seasonal,0.055235717445611954,0.0016554147005081177,Persistence,0.053580302745103836,0.0
4297,Persistence,0.043266478925943375,Seasonal,0.055334266275167465,0.01206778734922409,Persistence,0.043266478925943375,0.0
4298,Persistence,0.043386589735746384,Seasonal,0.05543233081698418,0.012045741081237793,Persistence,0.043386589735746384,0.0
4299,Persistence,0.041153375059366226,Trend,0.05279846861958504,0.011645093560218811,Persistence,0.041153375059366226,0.0
4300,Seasonal,0.05570441856980324,Persistence,0.05730089917778969,0.0015964806079864502,Persistence,0.05730089917778969,0.0015964806079864502
4301,Persistence,0.04373195767402649,Trend,0.05542409420013428,0.011692136526107788,Persistence,0.04373195767402649,0.0
4302,Seasonal,0.05612655356526375,Persistence,0.05782728269696236,0.0017007291316986084,Persistence,0.05782728269696236,0.0017007291316986084
4303,Persistence,0.04660512134432793,Seasonal,0.056234631687402725,0.009629510343074799,Persistence,0.04660512134432793,0.0
4304,Persistence,0.03496063873171806,Trend,0.0442432276904583,0.009282588958740234,Persistence,0.03496063873171806,0.0
4305,Persistence,0.041705112904310226,Trend,0.05160268023610115,0.009897567331790924,Persistence,0.041705112904310226,0.0
4306,Persistence,0.03508255258202553,Trend,0.04315538331866264,0.008072830736637115,Persistence,0.03508255258202553,0.0
4307,Persistence,0.03319549188017845,Trend,0.04047957807779312,0.00728408619761467,Persistence,0.03319549188017845,0.0
4308,Persistence,0.04216380789875984,Trend,0.0503745973110199,0.008210789412260056,Persistence,0.04216380789875984,0.0
4309,Persistence,0.050304681062698364,HAR_EWM,0.05556963011622429,0.005264949053525925,Persistence,0.050304681062698364,0.0
4310,Persistence,0.03552179038524628,Trend,0.04157044366002083,0.006048653274774551,Persistence,0.03552179038524628,0.0
4311,Persistence,0.03565957769751549,Trend,0.04090801253914833,0.005248434841632843,Persistence,0.03565957769751549,0.0
4312,Persistence,0.04287813976407051,Trend,0.0483325831592083,0.005454443395137787,Persistence,0.04287813976407051,0.0
4313,Persistence,0.040542129427194595,Trend,0.045062899589538574,0.004520770162343979,Persistence,0.040542129427194595,0.0
4314,Persistence,0.03825322911143303,Trend,0.041400693356990814,0.003147464245557785,Persistence,0.03825322911143303,0.0
4315,Persistence,0.04090084508061409,Trend,0.04314439371228218,0.002243548631668091,Persistence,0.04090084508061409,0.0
4316,Persistence,0.038649432361125946,Trend,0.039993345737457275,0.0013439133763313293,Persistence,0.038649432361125946,0.0
4317,Persistence,0.028345679864287376,Trend,0.028678039088845253,0.0003323592245578766,Persistence,0.028345679864287376,0.0
4318,Trend,0.03025091625750065,Persistence,0.030394693836569786,0.00014377757906913757,Persistence,0.030394693836569786,0.00014377757906913757
4319,Trend,0.029816055670380592,Persistence,0.030532479286193848,0.0007164236158132553,Persistence,0.030532479286193848,0.0007164236158132553
4320,Trend,0.01999424584209919,Persistence,0.020838892087340355,0.0008446462452411652,Persistence,0.020838892087340355,0.0008446462452411652
4321,Trend,0.020842382684350014,Persistence,0.022237559780478477,0.0013951770961284637,Persistence,0.022237559780478477,0.0013951770961284637
4322,Trend,0.015233774669468403,Persistence,0.015234087593853474,3.129243850708008e-07,Persistence,0.015234087593853474,3.129243850708008e-07
4323,Trend,0.020073512569069862,Persistence,0.022325744852423668,0.0022522322833538055,Persistence,0.022325744852423668,0.0022522322833538055
4324,Trend,0.020981431007385254,Persistence,0.023944301530718803,0.0029628705233335495,Persistence,0.023944301530718803,0.0029628705233335495
4325,Trend,0.02082356996834278,Persistence,0.024121081456542015,0.003297511488199234,Persistence,0.024121081456542015,0.003297511488199234
4326,Trend,0.02441597543656826,Persistence,0.029679356142878532,0.005263380706310272,Persistence,0.029679356142878532,0.005263380706310272
4327,Trend,0.024292632937431335,Persistence,0.029900647699832916,0.005608014762401581,Persistence,0.029900647699832916,0.005608014762401581
4328,Trend,0.021699106320738792,Persistence,0.026255732402205467,0.004556626081466675,Persistence,0.026255732402205467,0.004556626081466675
4329,Trend,0.017410537227988243,Persistence,0.017803855240345,0.0003933180123567581,Persistence,0.017803855240345,0.0003933180123567581
4330,Persistence,0.015138243325054646,Trend,0.01749703474342823,0.0023587914183735847,Persistence,0.015138243325054646,0.0
4331,Persistence,0.016847992315888405,Trend,0.018050171434879303,0.0012021791189908981,Persistence,0.016847992315888405,0.0
4332,Persistence,0.015166494995355606,Trend,0.018835727125406265,0.003669232130050659,Persistence,0.015166494995355606,0.0
4333,Persistence,0.012949702329933643,Trend,0.02272885851562023,0.009779156185686588,Persistence,0.012949702329933643,0.0
4334,Persistence,0.0129980044439435,Trend,0.027992717921733856,0.014994713477790356,Persistence,0.0129980044439435,0.0
4335,Persistence,0.012861122377216816,Trend,0.027134167030453682,0.014273044653236866,Persistence,0.012861122377216816,0.0
4336,Persistence,0.013607432134449482,Trend,0.03550608456134796,0.021898653358221054,Persistence,0.013607432134449482,0.0
4337,Persistence,0.02372722327709198,HAR_EWM,0.03357682004570961,0.00984959676861763,Persistence,0.02372722327709198,0.0
4338,HAR_EWM,0.030732914805412292,EWM,0.03159256651997566,0.0008596517145633698,Persistence,0.03558088839054108,0.004847973585128784
4339,EWM,0.02765268087387085,HAR_EWM,0.027843743562698364,0.00019106268882751465,Persistence,0.040680672973394394,0.013027992099523544
4340,EWM,0.024337589740753174,HAR_EWM,0.024614544585347176,0.00027695484459400177,Persistence,0.058658480644226074,0.0343208909034729
4341,EWM,0.021439524367451668,HAR_EWM,0.02148687280714512,4.734843969345093e-05,Persistence,0.06599670648574829,0.04455718398094177
4342,HAR_EWM,0.019106537103652954,EWM,0.019151993095874786,4.5455992221832275e-05,Persistence,0.052799057215452194,0.03369252011179924
4343,HAR_EWM,0.016731299459934235,EWM,0.016848072409629822,0.00011677294969558716,Persistence,0.059747364372015,0.043016064912080765
4344,EWM,0.014773160219192505,HAR_EWM,0.015010409988462925,0.00023724976927042007,Persistence,0.04440340772271156,0.029630247503519058
4345,HAR_EWM,0.013029047288000584,EWM,0.013297145254909992,0.00026809796690940857,Persistence,0.06407054513692856,0.05104149878025055
4346,HAR_EWM,0.011368890292942524,EWM,0.011737377382814884,0.00036848708987236023,Persistence,0.06439463049173355,0.0530257411301136
4347,HAR_EWM,0.010312131606042385,EWM,0.010570324026048183,0.00025819242000579834,Persistence,0.03954837843775749,0.029236245900392532
4348,EWM,0.009479775093495846,HAR_EWM,0.009511214680969715,3.1439587473869324e-05,Persistence,0.03700349107384682,0.027523715049028397
4349,EWM,0.008703531697392464,HAR_EWM,0.008804194629192352,0.00010066293179988861,Persistence,0.03714127838611603,0.028437746688723564
4350,EWM,0.007991242222487926,HAR_EWM,0.00807783380150795,8.659157902002335e-05,Persistence,0.04289229214191437,0.03490104898810387
4351,HAR_EWM,0.00718180276453495,EWM,0.00722913071513176,4.732795059680939e-05,Persistence,0.07004652917385101,0.06286472827196121
4352,HAR_EWM,0.006531673017889261,EWM,0.006538707762956619,7.034745067358017e-06,Persistence,0.06289231032133102,0.0563606359064579
4353,EWM,0.0059685069136321545,HAR_EWM,0.005993825849145651,2.53189355134964e-05,Persistence,0.06692663580179214,0.0609581284224987
4354,EWM,0.005400445312261581,HAR_EWM,0.005519518628716469,0.00011907331645488739,Persistence,0.075505331158638,0.07010488212108612
4355,EWM,0.005100085865706205,HAR_EWM,0.005339802708476782,0.00023971684277057648,Persistence,0.05718161538243294,0.052081529051065445
4356,EWM,0.005122901871800423,HAR_EWM,0.005398089531809092,0.0002751876600086689,Persistence,0.0387297086417675,0.03360680490732193
4357,EWM,0.005243605002760887,HAR_EWM,0.005533984396606684,0.0002903793938457966,Persistence,0.03643788397312164,0.031194278970360756
4358,EWM,0.005300192628055811,HAR_EWM,0.00570107065141201,0.00040087802335619926,Persistence,0.0314626581966877,0.026162466034293175
4359,EWM,0.005534399300813675,HAR_EWM,0.005914033856242895,0.0003796345554292202,Persistence,0.015055770985782146,0.009521371684968472
4360,EWM,0.0056054857559502125,HAR_EWM,0.0060802302323281765,0.000474744476377964,Persistence,0.010807146318256855,0.0052016605623066425
4361,Persistence,0.005220049526542425,EWM,0.005678760353475809,0.00045871082693338394,Persistence,0.005220049526542425,0.0
4362,Persistence,0.003882667049765587,EWM,0.006206074263900518,0.0023234072141349316,Persistence,0.003882667049765587,0.0
4363,Persistence,0.005870658904314041,EWM,0.006238430738449097,0.00036777183413505554,Persistence,0.005870658904314041,0.0
4364,Persistence,0.005072749685496092,EWM,0.006532707717269659,0.0014599580317735672,Persistence,0.005072749685496092,0.0
4365,Persistence,0.004798442590981722,EWM,0.007010011002421379,0.002211568411439657,Persistence,0.004798442590981722,0.0
4366,EWM,0.00755258509889245,HAR_EWM,0.007811138406395912,0.00025855330750346184,Persistence,0.02268712967634201,0.015134545043110847
4367,EWM,0.007870924659073353,HAR_EWM,0.00828893668949604,0.00041801203042268753,Persistence,0.008534525521099567,0.0006636008620262146
4368,Persistence,0.005832312162965536,EWM,0.008127073757350445,0.0022947615943849087,Persistence,0.005832312162965536,0.0
4369,EWM,0.008846786804497242,HAR_EWM,0.009317610412836075,0.00047082360833883286,Persistence,0.00969812460243702,0.0008513377979397774
4370,EWM,0.009344563819468021,HAR_EWM,0.010009744204580784,0.0006651803851127625,Persistence,0.018491921946406364,0.009147358126938343
4371,Persistence,0.006286845076829195,EWM,0.009889737702906132,0.0036028926260769367,Persistence,0.006286845076829195,0.0
4372,Persistence,0.006479093339294195,EWM,0.01068607997149229,0.004206986632198095,Persistence,0.006479093339294195,0.0
4373,EWM,0.010413422249257565,HAR_EWM,0.010561014525592327,0.00014759227633476257,Persistence,0.0251880194991827,0.014774597249925137
4374,EWM,0.010581005364656448,HAR_EWM,0.010875915177166462,0.0002949098125100136,Persistence,0.021559663116931915,0.010978657752275467
4375,EWM,0.01153940986841917,HAR_EWM,0.012027827091515064,0.0004884172230958939,Persistence,0.01259175781160593,0.00105234794318676
4376,EWM,0.012820892035961151,HAR_EWM,0.013086195103824139,0.0002653030678629875,Persistence,0.015456621535122395,0.0026357294991612434
4377,Persistence,0.013460942544043064,EWM,0.01416865736246109,0.000707714818418026,Persistence,0.013460942544043064,0.0
4378,EWM,0.014672204852104187,HAR_EWM,0.01501419860869646,0.0003419937565922737,Persistence,0.02203160524368286,0.007359400391578674
4379,Persistence,0.013199166394770145,EWM,0.015653187409043312,0.0024540210142731667,Persistence,0.013199166394770145,0.0
4380,Persistence,0.015901515260338783,EWM,0.01610625721514225,0.0002047419548034668,Persistence,0.015901515260338783,0.0
4381,Persistence,0.015118584036827087,EWM,0.016714809462428093,0.0015962254256010056,Persistence,0.015118584036827087,0.0
4382,Persistence,0.01503372099250555,EWM,0.017666779458522797,0.0026330584660172462,Persistence,0.01503372099250555,0.0
4383,Persistence,0.016551919281482697,EWM,0.018113544210791588,0.0015616249293088913,Persistence,0.016551919281482697,0.0
4384,Persistence,0.01612466759979725,EWM,0.01895226538181305,0.0028275977820158005,Persistence,0.01612466759979725,0.0
4385,Persistence,0.016858024522662163,HAR_EWM,0.020006505772471428,0.003148481249809265,Persistence,0.016858024522662163,0.0
4386,Persistence,0.01771687902510166,HAR_EWM,0.0210392028093338,0.0033223237842321396,Persistence,0.01771687902510166,0.0
4387,Persistence,0.01996014080941677,HAR_EWM,0.022083861753344536,0.002123720943927765,Persistence,0.01996014080941677,0.0
4388,Persistence,0.01936335861682892,HAR_EWM,0.02317490614950657,0.0038115475326776505,Persistence,0.01936335861682892,0.0
4389,Persistence,0.020465681329369545,HAR_EWM,0.024085357785224915,0.0036196764558553696,Persistence,0.020465681329369545,0.0
4390,Persistence,0.021433942019939423,HAR_EWM,0.024913674220442772,0.0034797322005033493,Persistence,0.021433942019939423,0.0
4391,Persistence,0.02123558335006237,HAR_EWM,0.025355307385325432,0.0041197240352630615,Persistence,0.02123558335006237,0.0
4392,Persistence,0.02155158855021,HAR_EWM,0.02551017515361309,0.003958586603403091,Persistence,0.02155158855021,0.0
4393,Persistence,0.023192008957266808,HAR_EWM,0.026049865409731865,0.0028578564524650574,Persistence,0.023192008957266808,0.0
4394,Persistence,0.023019203916192055,HAR_EWM,0.026403427124023438,0.0033842232078313828,Persistence,0.023019203916192055,0.0
4395,Persistence,0.023315856233239174,HAR_EWM,0.02668806165456772,0.0033722054213285446,Persistence,0.023315856233239174,0.0
4396,Persistence,0.02319718897342682,HAR_EWM,0.027037402614951134,0.003840213641524315,Persistence,0.02319718897342682,0.0
4397,Persistence,0.024824758991599083,HAR_EWM,0.027568107470870018,0.002743348479270935,Persistence,0.024824758991599083,0.0
4398,Persistence,0.026895010843873024,HAR_EWM,0.02798278070986271,0.001087769865989685,Persistence,0.026895010843873024,0.0
4399,Persistence,0.02494356594979763,HAR_EWM,0.028433924540877342,0.003490358591079712,Persistence,0.02494356594979763,0.0
4400,Persistence,0.02362426370382309,Trend,0.02519857883453369,0.0015743151307106018,Persistence,0.02362426370382309,0.0
4401,Persistence,0.024158520624041557,Trend,0.02436535805463791,0.00020683743059635162,Persistence,0.024158520624041557,0.0
4402,Trend,0.02601534128189087,Persistence,0.027193687856197357,0.001178346574306488,Persistence,0.027193687856197357,0.001178346574306488
4403,Trend,0.028220152482390404,HAR_EWM,0.02924344874918461,0.0010232962667942047,Persistence,0.031027287244796753,0.002807134762406349
4404,Trend,0.024145672097802162,Persistence,0.028168177232146263,0.004022505134344101,Persistence,0.028168177232146263,0.004022505134344101
4405,Trend,0.023707887157797813,Persistence,0.029814422130584717,0.006106534972786903,Persistence,0.029814422130584717,0.006106534972786903
4406,Trend,0.024464523419737816,HAR_EWM,0.030766667798161507,0.006302144378423691,Persistence,0.03272107616066933,0.008256552740931511
4407,Trend,0.023260382935404778,HAR_EWM,0.030948221683502197,0.00768783874809742,Persistence,0.03287775442004204,0.00961737148463726
4408,Trend,0.021089136600494385,HAR_EWM,0.03115290403366089,0.010063767433166504,Persistence,0.03167911246418953,0.010589975863695145
4409,Trend,0.019357645884156227,Persistence,0.030790701508522034,0.011433055624365807,Persistence,0.030790701508522034,0.011433055624365807
