window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
417,DiagGaussian,0.39125763125763124,LinearSoftmax,0.268362283571635,0.12289534768599625,DiagGaussian,0.39125763125763124,0.0
418,DiagGaussian,0.376124197853521,LinearSoftmax,0.255663430420712,0.12046076743280903,DiagGaussian,0.376124197853521,0.0
419,DiagGaussian,0.3646833446022087,LinearSoftmax,0.3238175318175318,0.04086581278467688,DiagGaussian,0.3646833446022087,0.0
420,DiagGaussian,0.28957406230133503,Centroid,0.23674814739924432,0.05282591490209071,DiagGaussian,0.28957406230133503,0.0
421,DiagGaussian,0.30618676694422065,LinearSoftmax,0.23937185493666494,0.06681491200755571,DiagGaussian,0.30618676694422065,0.0
422,Centroid,0.35078672690450224,DiagGaussian,0.28282703886152166,0.06795968804298058,DiagGaussian,0.28282703886152166,0.06795968804298058
423,Centroid,0.3305047057606785,DiagGaussian,0.23268036311514573,0.09782434264553275,DiagGaussian,0.23268036311514573,0.09782434264553275
424,DiagGaussian,0.27166739082871866,LinearSoftmax,0.26867075664621676,0.0029966341825019005,DiagGaussian,0.27166739082871866,0.0
425,DiagGaussian,0.3018068617563538,Centroid,0.29688332754026187,0.004923534216091929,DiagGaussian,0.3018068617563538,0.0
426,Centroid,0.28996946937778595,DiagGaussian,0.2240350523190453,0.06593441705874065,DiagGaussian,0.2240350523190453,0.06593441705874065
427,Centroid,0.43033523644935806,LinearSoftmax,0.24180939584659264,0.18852584060276542,DiagGaussian,0.23759622020491586,0.1927390162444422
428,DiagGaussian,0.3121622621955733,Centroid,0.2799197542473826,0.032242507948190724,DiagGaussian,0.3121622621955733,0.0
429,DiagGaussian,0.3565488260013518,Centroid,0.27280046845264233,0.08374835754870946,DiagGaussian,0.3565488260013518,0.0
430,DiagGaussian,0.3141239295027231,LinearSoftmax,0.2504293520686963,0.06369457743402679,DiagGaussian,0.3141239295027231,0.0
431,DiagGaussian,0.3383073155800429,LinearSoftmax,0.252664153753083,0.08564316182695991,DiagGaussian,0.3383073155800429,0.0
432,DiagGaussian,0.29572058488467157,LinearSoftmax,0.28098061328149254,0.014739971603179025,DiagGaussian,0.29572058488467157,0.0
433,DiagGaussian,0.30783697126649406,LinearSoftmax,0.2889147889147889,0.018922182351705175,DiagGaussian,0.30783697126649406,0.0
434,DiagGaussian,0.34287246522540643,LinearSoftmax,0.3324202305257962,0.010452234699610208,DiagGaussian,0.34287246522540643,0.0
435,DiagGaussian,0.35323921056568874,LinearSoftmax,0.27546478135637603,0.07777442920931271,DiagGaussian,0.35323921056568874,0.0
436,DiagGaussian,0.38684943857060894,LinearSoftmax,0.33192133355534587,0.05492810501526307,DiagGaussian,0.38684943857060894,0.0
437,DiagGaussian,0.3632913326498454,LinearSoftmax,0.3091458257822883,0.05414550686755715,DiagGaussian,0.3632913326498454,0.0
438,DiagGaussian,0.30913480341307303,LinearSoftmax,0.25374181075660235,0.055392992656470685,DiagGaussian,0.30913480341307303,0.0
439,DiagGaussian,0.31457671957671957,LinearSoftmax,0.2799346405228758,0.034642079053843755,DiagGaussian,0.31457671957671957,0.0
440,DiagGaussian,0.43574109110890485,Centroid,0.34252236577024736,0.0932187253386575,DiagGaussian,0.43574109110890485,0.0
441,DiagGaussian,0.32874692874692873,LinearSoftmax,0.2800815169236222,0.048665411823306526,DiagGaussian,0.32874692874692873,0.0
442,DiagGaussian,0.3298300856980564,LinearSoftmax,0.2780285190999477,0.051801566598108695,DiagGaussian,0.3298300856980564,0.0
443,DiagGaussian,0.33928069117942533,Centroid,0.30665478312537137,0.032625908054053965,DiagGaussian,0.33928069117942533,0.0
444,LinearSoftmax,0.3224422442244224,DiagGaussian,0.293893484524584,0.02854875969983839,DiagGaussian,0.293893484524584,0.02854875969983839
445,LinearSoftmax,0.363039663039663,DiagGaussian,0.309009009009009,0.05403065403065399,DiagGaussian,0.309009009009009,0.05403065403065399
446,LinearSoftmax,0.3372833982077679,DiagGaussian,0.27893573764695484,0.058347660560813086,DiagGaussian,0.27893573764695484,0.058347660560813086
447,DiagGaussian,0.322043847538394,LinearSoftmax,0.3120828538550058,0.009960993683388208,DiagGaussian,0.322043847538394,0.0
448,DiagGaussian,0.35860885759477523,LinearSoftmax,0.2958300550747443,0.06277880252003093,DiagGaussian,0.35860885759477523,0.0
449,DiagGaussian,0.3717909818794774,LinearSoftmax,0.3401516114004997,0.03163937047897769,DiagGaussian,0.3717909818794774,0.0
450,DiagGaussian,0.3924621563175781,Centroid,0.29427609427609425,0.09818606204148383,DiagGaussian,0.3924621563175781,0.0
451,LinearSoftmax,0.31209053007742704,Centroid,0.3025947644781726,0.009495765599254469,DiagGaussian,0.29521239795212395,0.01687813212530309
452,Centroid,0.3401597017557117,DiagGaussian,0.3268877685471991,0.01327193320851261,DiagGaussian,0.3268877685471991,0.01327193320851261
453,Centroid,0.34510258278488476,DiagGaussian,0.3270529941386186,0.018049588646266157,DiagGaussian,0.3270529941386186,0.018049588646266157
454,DiagGaussian,0.31054723054723055,LinearSoftmax,0.3089569160997732,0.0015903144474573305,DiagGaussian,0.31054723054723055,0.0
455,DiagGaussian,0.3509635433730393,LinearSoftmax,0.28605057842345977,0.06491296494957954,DiagGaussian,0.3509635433730393,0.0
456,DiagGaussian,0.31588853886306173,LinearSoftmax,0.2702942219071251,0.04559431695593663,DiagGaussian,0.31588853886306173,0.0
457,DiagGaussian,0.3804650933938533,LinearSoftmax,0.28013035395470026,0.10033473943915305,DiagGaussian,0.3804650933938533,0.0
458,DiagGaussian,0.35404320795126104,LinearSoftmax,0.27314814814814814,0.0808950598031129,DiagGaussian,0.35404320795126104,0.0
459,DiagGaussian,0.30138999089012314,LinearSoftmax,0.28444528444528444,0.016944706444838697,DiagGaussian,0.30138999089012314,0.0
460,DiagGaussian,0.30804138381032603,Centroid,0.2746794871794872,0.03336189663083883,DiagGaussian,0.30804138381032603,0.0
461,DiagGaussian,0.25840613488228037,LinearSoftmax,0.24671823722456632,0.011687897657714053,DiagGaussian,0.25840613488228037,0.0
462,LinearSoftmax,0.2811934987221005,DiagGaussian,0.2658213189740027,0.015372179748097792,DiagGaussian,0.2658213189740027,0.015372179748097792
463,DiagGaussian,0.33867521367521364,LinearSoftmax,0.2811594202898551,0.05751579338535856,DiagGaussian,0.33867521367521364,0.0
464,DiagGaussian,0.3287527982427561,LinearSoftmax,0.24166666666666667,0.08708613157608944,DiagGaussian,0.3287527982427561,0.0
465,DiagGaussian,0.3255499153976311,Centroid,0.3192671073681668,0.006282808029464293,DiagGaussian,0.3255499153976311,0.0
466,DiagGaussian,0.3517545194881942,LinearSoftmax,0.25618021523533335,0.09557430425286084,DiagGaussian,0.3517545194881942,0.0
467,DiagGaussian,0.36200437669225916,Centroid,0.2946800773419899,0.06732429935026923,DiagGaussian,0.36200437669225916,0.0
468,DiagGaussian,0.3310236740080838,Centroid,0.2915750915750916,0.03944858243299221,DiagGaussian,0.3310236740080838,0.0
469,DiagGaussian,0.32951226551226553,Centroid,0.26727560589453175,0.06223665961773378,DiagGaussian,0.32951226551226553,0.0
470,DiagGaussian,0.3391452599972009,LinearSoftmax,0.3229477405811512,0.016197519416049688,DiagGaussian,0.3391452599972009,0.0
471,DiagGaussian,0.2921882921882922,LinearSoftmax,0.2758411179463811,0.016347174241911067,DiagGaussian,0.2921882921882922,0.0
472,DiagGaussian,0.3944079836544765,Centroid,0.3252262443438914,0.06918173931058508,DiagGaussian,0.3944079836544765,0.0
473,LinearSoftmax,0.41114974524585507,DiagGaussian,0.34580842128810524,0.06534132395774983,DiagGaussian,0.34580842128810524,0.06534132395774983
474,DiagGaussian,0.3022819091702702,Centroid,0.29163328882955053,0.010648620340719672,DiagGaussian,0.3022819091702702,0.0
475,DiagGaussian,0.30649931060714114,LinearSoftmax,0.2939680202838098,0.012531290323331334,DiagGaussian,0.30649931060714114,0.0
476,DiagGaussian,0.3789449986633085,Centroid,0.2517760727479397,0.12716892591536877,DiagGaussian,0.3789449986633085,0.0
477,DiagGaussian,0.40615044816725493,LinearSoftmax,0.316006216006216,0.09014423216103895,DiagGaussian,0.40615044816725493,0.0
478,DiagGaussian,0.3424369747899159,LinearSoftmax,0.2862123256860099,0.05622464910390601,DiagGaussian,0.3424369747899159,0.0
479,DiagGaussian,0.2808789650894914,Centroid,0.24630541871921183,0.03457354637027957,DiagGaussian,0.2808789650894914,0.0
480,DiagGaussian,0.3357908228659318,LinearSoftmax,0.3122842169330123,0.023506605932919533,DiagGaussian,0.3357908228659318,0.0
481,DiagGaussian,0.29777167277167277,Centroid,0.2950894535217576,0.0026822192499151853,DiagGaussian,0.29777167277167277,0.0
482,DiagGaussian,0.3134029077965005,LinearSoftmax,0.3046879046879047,0.008715003108595798,DiagGaussian,0.3134029077965005,0.0
483,DiagGaussian,0.2684707382224381,Centroid,0.2318840579710145,0.036586680251423614,DiagGaussian,0.2684707382224381,0.0
484,DiagGaussian,0.34798164975113804,Centroid,0.30042918454935624,0.0475524652017818,DiagGaussian,0.34798164975113804,0.0
485,DiagGaussian,0.33812901046943605,LinearSoftmax,0.33775654635527247,0.00037246411416358427,DiagGaussian,0.33812901046943605,0.0
486,DiagGaussian,0.33817266744096014,LinearSoftmax,0.2946754194018964,0.04349724803906374,DiagGaussian,0.33817266744096014,0.0
487,DiagGaussian,0.37182695300342355,LinearSoftmax,0.3049140364382859,0.06691291656513765,DiagGaussian,0.37182695300342355,0.0
488,DiagGaussian,0.4124180751983442,Centroid,0.3447923757658271,0.06762569943251712,DiagGaussian,0.4124180751983442,0.0
489,DiagGaussian,0.329004329004329,ClassPrior,0.2996415770609319,0.029362751943397103,DiagGaussian,0.329004329004329,0.0
490,LinearSoftmax,0.344982344982345,Centroid,0.31331953071083507,0.03166281427150991,DiagGaussian,0.3125,0.03248234498234498
491,DiagGaussian,0.3311214531661419,LinearSoftmax,0.2924852924852925,0.03863616068084941,DiagGaussian,0.3311214531661419,0.0
492,DiagGaussian,0.3447923757658271,Centroid,0.2915750915750916,0.053217284190735514,DiagGaussian,0.3447923757658271,0.0
493,DiagGaussian,0.34716686435870425,LinearSoftmax,0.2815686274509804,0.06559823690772387,DiagGaussian,0.34716686435870425,0.0
494,DiagGaussian,0.3943411733658971,ClassPrior,0.27342549923195086,0.12091567413394622,DiagGaussian,0.3943411733658971,0.0
495,DiagGaussian,0.3222768171673791,LinearSoftmax,0.3133735745282067,0.008903242639172415,DiagGaussian,0.3222768171673791,0.0
496,DiagGaussian,0.32293810406775747,LinearSoftmax,0.2827318531375811,0.04020625093017638,DiagGaussian,0.32293810406775747,0.0
497,DiagGaussian,0.40340979158959184,LinearSoftmax,0.2935917129465517,0.10981807864304016,DiagGaussian,0.40340979158959184,0.0
498,DiagGaussian,0.3488145789101203,LinearSoftmax,0.30952380952380953,0.039290769386310764,DiagGaussian,0.3488145789101203,0.0
499,DiagGaussian,0.43338021194414184,LinearSoftmax,0.2940320232896652,0.13934818865447662,DiagGaussian,0.43338021194414184,0.0
500,DiagGaussian,0.35173723679470803,ClassPrior,0.27068832173240526,0.08104891506230277,DiagGaussian,0.35173723679470803,0.0
501,DiagGaussian,0.4268610715979137,LinearSoftmax,0.31331953071083507,0.11354154088707863,DiagGaussian,0.4268610715979137,0.0
502,LinearSoftmax,0.3799969600243198,DiagGaussian,0.3277810247418664,0.05221593528245344,DiagGaussian,0.3277810247418664,0.05221593528245344
503,DiagGaussian,0.36749474063718357,LinearSoftmax,0.2908208296557811,0.07667391098140247,DiagGaussian,0.36749474063718357,0.0
504,DiagGaussian,0.3591773061881758,LinearSoftmax,0.2940320232896652,0.06514528289851057,DiagGaussian,0.3591773061881758,0.0
505,DiagGaussian,0.3398575804590842,LinearSoftmax,0.2890855457227139,0.05077203473637032,DiagGaussian,0.3398575804590842,0.0
506,DiagGaussian,0.3375149342891279,LinearSoftmax,0.2846441947565543,0.052870739532573596,DiagGaussian,0.3375149342891279,0.0
507,DiagGaussian,0.35196877590494613,Centroid,0.3142576993640824,0.03771107654086375,DiagGaussian,0.35196877590494613,0.0
508,DiagGaussian,0.34710414152508284,Centroid,0.30787904138780675,0.03922510013727609,DiagGaussian,0.34710414152508284,0.0
509,DiagGaussian,0.34179131054131057,Centroid,0.268799827623357,0.07299148291795354,DiagGaussian,0.34179131054131057,0.0
510,Centroid,0.3309054089365038,DiagGaussian,0.3006587851285726,0.030246623807931194,DiagGaussian,0.3006587851285726,0.030246623807931194
511,DiagGaussian,0.33777777777777773,Centroid,0.25242310747928726,0.08535467029849048,DiagGaussian,0.33777777777777773,0.0
512,DiagGaussian,0.3153235653235653,LinearSoftmax,0.2999108734402852,0.015412691883280094,DiagGaussian,0.3153235653235653,0.0
513,DiagGaussian,0.3396489693221161,LinearSoftmax,0.30042918454935624,0.039219784772759836,DiagGaussian,0.3396489693221161,0.0
514,DiagGaussian,0.33886473429951697,LinearSoftmax,0.2749615975422427,0.06390313675727427,DiagGaussian,0.33886473429951697,0.0
515,Centroid,0.3730650459274995,DiagGaussian,0.31508702685621365,0.05797801907128586,DiagGaussian,0.31508702685621365,0.05797801907128586
516,DiagGaussian,0.36744030322331817,LinearSoftmax,0.2812125943273484,0.08622770889596976,DiagGaussian,0.36744030322331817,0.0
517,DiagGaussian,0.35593117654186357,LinearSoftmax,0.27771195365982093,0.07821922288204264,DiagGaussian,0.35593117654186357,0.0
518,DiagGaussian,0.3961490379151477,LinearSoftmax,0.3115927486788414,0.08455628923630631,DiagGaussian,0.3961490379151477,0.0
519,DiagGaussian,0.33503446274632553,LinearSoftmax,0.2743295019157088,0.06070496083061672,DiagGaussian,0.33503446274632553,0.0
520,LinearSoftmax,0.2997957099080694,DiagGaussian,0.29624753127057274,0.0035481786374966795,DiagGaussian,0.29624753127057274,0.0035481786374966795
521,DiagGaussian,0.3217687074829932,LinearSoftmax,0.29321663019693656,0.028552077286056632,DiagGaussian,0.3217687074829932,0.0
522,DiagGaussian,0.42125200642054567,LinearSoftmax,0.29484386347131447,0.1264081429492312,DiagGaussian,0.42125200642054567,0.0
523,LinearSoftmax,0.30042918454935624,ClassPrior,0.30042918454935624,0.0,DiagGaussian,0.2972774098601913,0.0031517746891649434
524,DiagGaussian,0.3625687156421789,LinearSoftmax,0.30736842105263157,0.05520029458954734,DiagGaussian,0.3625687156421789,0.0
525,DiagGaussian,0.3918363326814031,LinearSoftmax,0.25542168674698795,0.13641464593441516,DiagGaussian,0.3918363326814031,0.0
526,DiagGaussian,0.347211193042163,LinearSoftmax,0.284862043251305,0.06234914979085804,DiagGaussian,0.347211193042163,0.0
527,DiagGaussian,0.4075946936031889,LinearSoftmax,0.30736842105263157,0.10022627255055733,DiagGaussian,0.4075946936031889,0.0
528,DiagGaussian,0.34439806532829786,LinearSoftmax,0.27790432801822323,0.06649373731007463,DiagGaussian,0.34439806532829786,0.0
529,DiagGaussian,0.32471086658278775,LinearSoftmax,0.25141930251419303,0.07329156406859472,DiagGaussian,0.32471086658278775,0.0
530,DiagGaussian,0.30996423726723393,LinearSoftmax,0.2641509433962264,0.04581329387100752,DiagGaussian,0.30996423726723393,0.0
531,DiagGaussian,0.4443205056701989,LinearSoftmax,0.32118758434547906,0.12313292132471981,DiagGaussian,0.4443205056701989,0.0
532,DiagGaussian,0.38400788371520084,LinearSoftmax,0.2633644239186212,0.12064345979657964,DiagGaussian,0.38400788371520084,0.0
533,DiagGaussian,0.33715234537152344,LinearSoftmax,0.2907488986784141,0.04640344669310936,DiagGaussian,0.33715234537152344,0.0
534,DiagGaussian,0.3185366739288308,LinearSoftmax,0.28400597907324365,0.03453069485558713,DiagGaussian,0.3185366739288308,0.0
535,LinearSoftmax,0.302771855010661,ClassPrior,0.302771855010661,0.0,DiagGaussian,0.30028735632183906,0.0024844986888219456
536,DiagGaussian,0.3399949723479135,Centroid,0.29625183034273944,0.04374314200517404,DiagGaussian,0.3399949723479135,0.0
537,DiagGaussian,0.3060999874663157,LinearSoftmax,0.25801282051282054,0.048087166953495186,DiagGaussian,0.3060999874663157,0.0
538,DiagGaussian,0.33193373042997104,LinearSoftmax,0.28054298642533937,0.05139074400463167,DiagGaussian,0.33193373042997104,0.0
539,DiagGaussian,0.35355927186621283,Centroid,0.336044109325859,0.017515162540353846,DiagGaussian,0.35355927186621283,0.0
540,DiagGaussian,0.3912271252516703,Centroid,0.33087452826048797,0.06035259699118234,DiagGaussian,0.3912271252516703,0.0
541,DiagGaussian,0.32431865828092243,LinearSoftmax,0.31608187134502924,0.008236786935893192,DiagGaussian,0.32431865828092243,0.0
542,DiagGaussian,0.28015771526001704,LinearSoftmax,0.2544283413848631,0.02572937387515395,DiagGaussian,0.28015771526001704,0.0
543,DiagGaussian,0.43736631124527325,LinearSoftmax,0.31258644536652835,0.1247798658787449,DiagGaussian,0.43736631124527325,0.0
544,DiagGaussian,0.4383444116814101,Centroid,0.4194137670458879,0.018930644635522187,DiagGaussian,0.4383444116814101,0.0
