window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1058,HAR_EWM,0.217314675450325,DLinear,0.2176891714334488,0.0003744959831237793,ZeroPred,0.2178528755903244,0.0005382001399993896
1059,iTransformer,0.21633422374725342,HAR_EWM,0.2168298214673996,0.0004955977201461792,ZeroPred,0.21748383343219757,0.0011496096849441528
1060,PatchTST,0.21454797685146332,iTransformer,0.21464096009731293,9.298324584960938e-05,ZeroPred,0.22103901207447052,0.006491035223007202
1061,iTransformer,0.2049049288034439,HAR_EWM,0.20693206787109375,0.0020271390676498413,ZeroPred,0.20788419246673584,0.002979263663291931
1062,ZeroPred,0.21665598452091217,HAR_EWM,0.21786369383335114,0.0012077093124389648,ZeroPred,0.21665598452091217,0.0
1063,iTransformer,0.20999407768249512,HAR_EWM,0.21413554251194,0.004141464829444885,ZeroPred,0.21528637409210205,0.005292296409606934
1064,iTransformer,0.2068672925233841,HAR_EWM,0.21417133510112762,0.00730404257774353,ZeroPred,0.2153645008802414,0.0084972083568573
1065,iTransformer,0.21197567880153656,HAR_EWM,0.21443350613117218,0.00245782732963562,ZeroPred,0.21532738208770752,0.0033517032861709595
1066,iTransformer,0.2196696251630783,HAR_EWM,0.2222432643175125,0.002573639154434204,ZeroPred,0.22386349737644196,0.0041938722133636475
1067,TimesNet,0.26445677876472473,iTransformer,0.2734593152999878,0.009002536535263062,ZeroPred,0.2737787961959839,0.009322017431259155
1068,iTransformer,0.2630109488964081,TimesNet,0.27473315596580505,0.011722207069396973,ZeroPred,0.28344962000846863,0.020438671112060547
1069,iTransformer,0.2844403386116028,TimesNet,0.28543779253959656,0.0009974539279937744,ZeroPred,0.2972826063632965,0.012842267751693726
1070,iTransformer,0.31614211201667786,TimesNet,0.3169081211090088,0.0007660090923309326,ZeroPred,0.33030977845191956,0.0141676664352417
1071,TimesNet,0.3222503960132599,iTransformer,0.32751402258872986,0.005263626575469971,ZeroPred,0.3351767957210541,0.01292639970779419
1072,TimesNet,0.3279606103897095,iTransformer,0.32995083928108215,0.0019902288913726807,ZeroPred,0.33963778614997864,0.011677175760269165
1073,Persistence,0.31447848677635193,iTransformer,0.32887426018714905,0.01439577341079712,ZeroPred,0.33970141410827637,0.02522292733192444
1074,PatchTST,0.3240553140640259,TimesNet,0.3281565308570862,0.004101216793060303,ZeroPred,0.33786606788635254,0.01381075382232666
1075,iTransformer,0.3169419765472412,TimesNet,0.32479387521743774,0.007851898670196533,ZeroPred,0.3335281312465668,0.01658615469932556
1076,Persistence,0.3523811399936676,TimesNet,0.3630760610103607,0.010694921016693115,ZeroPred,0.3756833076477051,0.023302167654037476
1077,PatchTST,0.35572323203086853,iTransformer,0.356521874666214,0.000798642635345459,ZeroPred,0.37508097290992737,0.019357740879058838
1078,iTransformer,0.37542903423309326,TimesNet,0.37573909759521484,0.00031006336212158203,ZeroPred,0.38544511795043945,0.010016083717346191
1079,TimesNet,0.3869992196559906,iTransformer,0.39093661308288574,0.003937393426895142,ZeroPred,0.40369048714637756,0.016691267490386963
1080,iTransformer,0.4016132056713104,TimesNet,0.4018239676952362,0.00021076202392578125,ZeroPred,0.4188911020755768,0.017277896404266357
1081,TimesNet,0.4087691605091095,iTransformer,0.4115158021450043,0.0027466416358947754,ZeroPred,0.42234528064727783,0.013576120138168335
1082,TimesNet,0.4032752811908722,iTransformer,0.40480121970176697,0.0015259385108947754,ZeroPred,0.42117953300476074,0.01790425181388855
1083,TimesNet,0.39984849095344543,HAR_EWM,0.4016217887401581,0.0017732977867126465,ZeroPred,0.41303586959838867,0.013187378644943237
1084,TimesNet,0.3810700476169586,PatchTST,0.38294923305511475,0.001879185438156128,ZeroPred,0.4025920331478119,0.02152198553085327
1085,PatchTST,0.3980940878391266,TimesNet,0.4020009934902191,0.003906905651092529,ZeroPred,0.42208364605903625,0.023989558219909668
1086,TimesNet,0.412535697221756,HAR_EWM,0.41726672649383545,0.004731029272079468,ZeroPred,0.42674240469932556,0.01420670747756958
1087,TimesNet,0.43126264214515686,HAR_EWM,0.43286922574043274,0.001606583595275879,ZeroPred,0.4427906274795532,0.011527985334396362
1088,HAR_EWM,0.46921515464782715,iTransformer,0.4713691473007202,0.0021539926528930664,ZeroPred,0.4765683114528656,0.007353156805038452
1089,TimesNet,0.4682437479496002,HAR_EWM,0.47032976150512695,0.0020860135555267334,ZeroPred,0.4750145673751831,0.006770819425582886
1090,TimesNet,0.43429121375083923,PatchTST,0.4375617802143097,0.003270566463470459,ZeroPred,0.43832454085350037,0.004033327102661133
1091,TimesNet,0.4359719753265381,iTransformer,0.4363362789154053,0.0003643035888671875,ZeroPred,0.4403049051761627,0.004332929849624634
1092,PatchTST,0.44213390350341797,iTransformer,0.4445272386074066,0.0023933351039886475,ZeroPred,0.45127877593040466,0.009144872426986694
1093,Persistence,0.40595152974128723,PatchTST,0.4348815381526947,0.02893000841140747,ZeroPred,0.44849011301994324,0.042538583278656006
1094,iTransformer,0.45211076736450195,DLinear,0.45342373847961426,0.0013129711151123047,ZeroPred,0.4563847482204437,0.0042739808559417725
1095,PatchTST,0.4533251225948334,iTransformer,0.46262526512145996,0.009300142526626587,ZeroPred,0.46530523896217346,0.011980116367340088
1096,Persistence,0.4215536117553711,PatchTST,0.45351919531822205,0.03196558356285095,ZeroPred,0.4667627811431885,0.04520916938781738
1097,Persistence,0.4388834536075592,PatchTST,0.4618477523326874,0.022964298725128174,ZeroPred,0.466662734746933,0.02777928113937378
1098,Persistence,0.4188215732574463,PatchTST,0.4535095691680908,0.03468799591064453,ZeroPred,0.466442734003067,0.04762116074562073
1099,PatchTST,0.44337987899780273,iTransformer,0.45105719566345215,0.007677316665649414,ZeroPred,0.46616804599761963,0.022788166999816895
1100,TimesNet,0.4868248999118805,iTransformer,0.48790422081947327,0.0010793209075927734,ZeroPred,0.49364563822746277,0.006820738315582275
1101,Persistence,0.6232246160507202,iTransformer,0.6446631550788879,0.021438539028167725,ZeroPred,0.6566985249519348,0.0334739089012146
1102,Persistence,0.6374423503875732,iTransformer,0.6438150405883789,0.006372690200805664,ZeroPred,0.6583060622215271,0.020863711833953857
1103,Persistence,0.6280277371406555,PatchTST,0.658587634563446,0.030559897422790527,ZeroPred,0.6644467711448669,0.036419034004211426
1104,Persistence,0.635412871837616,PatchTST,0.6535958647727966,0.018182992935180664,ZeroPred,0.6711532473564148,0.03574037551879883
1105,iTransformer,0.6433656215667725,HAR_EWM,0.6558724045753479,0.01250678300857544,ZeroPred,0.6642356514930725,0.02087002992630005
1106,HAR_EWM,0.6302040219306946,iTransformer,0.6325497627258301,0.002345740795135498,ZeroPred,0.6456298232078552,0.015425801277160645
1107,iTransformer,0.6443440318107605,DLinear,0.6595929861068726,0.01524895429611206,ZeroPred,0.6789081692695618,0.03456413745880127
1108,DLinear,0.6608784794807434,iTransformer,0.6614890694618225,0.0006105899810791016,ZeroPred,0.6770538687705994,0.016175389289855957
1109,DLinear,0.6475608348846436,PatchTST,0.6557174921035767,0.008156657218933105,ZeroPred,0.6770593523979187,0.029498517513275146
1110,DLinear,0.6433219909667969,iTransformer,0.6555144190788269,0.01219242811203003,ZeroPred,0.6705751419067383,0.027253150939941406
1111,iTransformer,0.6420204639434814,DLinear,0.6488979458808899,0.006877481937408447,ZeroPred,0.6644254922866821,0.022405028343200684
1112,PatchTST,0.6366916298866272,iTransformer,0.6538241505622864,0.01713252067565918,ZeroPred,0.670523464679718,0.03383183479309082
1113,DLinear,0.651784360408783,iTransformer,0.6526800990104675,0.0008957386016845703,ZeroPred,0.671259343624115,0.01947498321533203
1114,iTransformer,0.6440266966819763,PatchTST,0.6548739671707153,0.010847270488739014,ZeroPred,0.6708986163139343,0.026871919631958008
1115,HAR_EWM,0.5949878692626953,TimesNet,0.5955533981323242,0.0005655288696289062,ZeroPred,0.6030457019805908,0.008057832717895508
1116,PatchTST,0.5749392509460449,DLinear,0.584622323513031,0.009683072566986084,ZeroPred,0.5914910435676575,0.01655179262161255
1117,TimesNet,0.5723081231117249,DLinear,0.5752750635147095,0.002966940402984619,ZeroPred,0.5763593316078186,0.00405120849609375
1118,TimesNet,0.5876203179359436,ZeroPred,0.5877735018730164,0.0001531839370727539,ZeroPred,0.5877735018730164,0.0001531839370727539
1119,PatchTST,0.5749368071556091,TimesNet,0.5753592848777771,0.00042247772216796875,ZeroPred,0.5843868851661682,0.009450078010559082
1120,TimesNet,0.5750872492790222,ZeroPred,0.5797215104103088,0.004634261131286621,ZeroPred,0.5797215104103088,0.004634261131286621
1121,TimesNet,0.5750377178192139,ZeroPred,0.5789867043495178,0.003948986530303955,ZeroPred,0.5789867043495178,0.003948986530303955
1122,Persistence,0.5761116147041321,TimesNet,0.5780520439147949,0.0019404292106628418,ZeroPred,0.5796276926994324,0.003516077995300293
1123,TimesNet,0.5694321990013123,iTransformer,0.5713171362876892,0.0018849372863769531,ZeroPred,0.57796311378479,0.008530914783477783
1124,PatchTST,0.5309125781059265,TimesNet,0.5421152114868164,0.011202633380889893,ZeroPred,0.5460754632949829,0.015162885189056396
1125,PatchTST,0.5562866926193237,ZeroPred,0.5627854466438293,0.006498754024505615,ZeroPred,0.5627854466438293,0.006498754024505615
1126,iTransformer,0.5681223273277283,TimesNet,0.5683354735374451,0.00021314620971679688,ZeroPred,0.5752277374267578,0.007105410099029541
1127,iTransformer,0.5412483215332031,PatchTST,0.5480508208274841,0.006802499294281006,ZeroPred,0.5564925074577332,0.01524418592453003
1128,iTransformer,0.531890869140625,DLinear,0.5327330231666565,0.0008421540260314941,ZeroPred,0.5414837002754211,0.009592831134796143
1129,iTransformer,0.5261172652244568,PatchTST,0.5316212177276611,0.005503952503204346,ZeroPred,0.5392434597015381,0.013126194477081299
1130,HAR_EWM,0.5691525340080261,TimesNet,0.5698046088218689,0.0006520748138427734,ZeroPred,0.5814886689186096,0.012336134910583496
1131,HAR_EWM,0.6091747879981995,iTransformer,0.6130278706550598,0.0038530826568603516,ZeroPred,0.6307469010353088,0.021572113037109375
1132,PatchTST,0.614626407623291,HAR_EWM,0.6164228320121765,0.001796424388885498,ZeroPred,0.6327545642852783,0.018128156661987305
1133,iTransformer,0.6163892149925232,TimesNet,0.6167247891426086,0.0003355741500854492,ZeroPred,0.6255342364311218,0.009145021438598633
1134,TimesNet,0.6085049510002136,iTransformer,0.6108852624893188,0.0023803114891052246,ZeroPred,0.6203581690788269,0.011853218078613281
1135,PatchTST,0.5717105865478516,DLinear,0.5909392833709717,0.019228696823120117,ZeroPred,0.6042547225952148,0.03254413604736328
1136,HAR_EWM,0.5660459995269775,TimesNet,0.5676158666610718,0.0015698671340942383,ZeroPred,0.5826736092567444,0.016627609729766846
1137,HAR_EWM,0.6201629042625427,TimesNet,0.6253722310066223,0.00520932674407959,ZeroPred,0.6471961140632629,0.027033209800720215
1138,iTransformer,0.6050066351890564,TimesNet,0.6131991147994995,0.008192479610443115,ZeroPred,0.6347692608833313,0.029762625694274902
1139,iTransformer,0.6305168271064758,TimesNet,0.6396436095237732,0.009126782417297363,ZeroPred,0.6509791016578674,0.0204622745513916
1140,PatchTST,0.6557770371437073,TimesNet,0.6730539202690125,0.017276883125305176,ZeroPred,0.6866505146026611,0.030873477458953857
1141,iTransformer,0.6847319006919861,PatchTST,0.6919436454772949,0.007211744785308838,ZeroPred,0.7135754227638245,0.02884352207183838
1142,iTransformer,0.6713342070579529,HAR_EWM,0.6910107731819153,0.019676566123962402,ZeroPred,0.7090455889701843,0.037711381912231445
1143,PatchTST,0.678238570690155,iTransformer,0.685967743396759,0.007729172706604004,ZeroPred,0.7087622284889221,0.03052365779876709
1144,TimesNet,0.6871077418327332,HAR_EWM,0.6883081793785095,0.0012004375457763672,ZeroPred,0.7084444165229797,0.021336674690246582
1145,iTransformer,0.6817436814308167,HAR_EWM,0.6880388259887695,0.006295144557952881,ZeroPred,0.7097174525260925,0.02797377109527588
1146,HAR_EWM,0.6909081935882568,iTransformer,0.695262610912323,0.004354417324066162,ZeroPred,0.7164732813835144,0.02556508779525757
1147,PatchTST,0.7497642636299133,HAR_EWM,0.78005450963974,0.03029024600982666,ZeroPred,0.7934436202049255,0.04367935657501221
1148,DLinear,0.7478959560394287,PatchTST,0.7506415843963623,0.0027456283569335938,ZeroPred,0.7633030414581299,0.015407085418701172
1149,DLinear,0.5792039036750793,HAR_EWM,0.5817103981971741,0.0025064945220947266,ZeroPred,0.6010215878486633,0.021817684173583984
1150,TimesNet,0.5799561142921448,HAR_EWM,0.5802077651023865,0.0002516508102416992,ZeroPred,0.5978922247886658,0.017936110496520996
1151,PatchTST,0.5459726452827454,iTransformer,0.5730531811714172,0.027080535888671875,ZeroPred,0.5924999117851257,0.04652726650238037
1152,HAR_EWM,0.6082673668861389,TimesNet,0.6094408631324768,0.0011734962463378906,ZeroPred,0.6210780739784241,0.012810707092285156
1153,iTransformer,0.6038352847099304,HAR_EWM,0.6096616387367249,0.005826354026794434,ZeroPred,0.6145809292793274,0.010745644569396973
1154,DLinear,0.6070707440376282,HAR_EWM,0.608705997467041,0.0016352534294128418,ZeroPred,0.6154425144195557,0.00837177038192749
1155,PatchTST,0.5744429230690002,HAR_EWM,0.5765358805656433,0.0020929574966430664,ZeroPred,0.586588442325592,0.012145519256591797
1156,iTransformer,0.5708689093589783,TimesNet,0.5724931955337524,0.00162428617477417,ZeroPred,0.5873714089393616,0.0165024995803833
1157,TimesNet,0.5659241676330566,PatchTST,0.5686900615692139,0.0027658939361572266,ZeroPred,0.5848918557167053,0.01896768808364868
1158,TimesNet,0.5664631724357605,iTransformer,0.5711097121238708,0.0046465396881103516,ZeroPred,0.5816126465797424,0.015149474143981934
1159,TimesNet,0.5701871514320374,HAR_EWM,0.5733430981636047,0.003155946731567383,ZeroPred,0.5850664973258972,0.014879345893859863
1160,TimesNet,0.5679894089698792,HAR_EWM,0.5681659579277039,0.00017654895782470703,ZeroPred,0.578944742679596,0.010955333709716797
1161,iTransformer,0.564700186252594,HAR_EWM,0.5675642490386963,0.002864062786102295,ZeroPred,0.577645480632782,0.012945294380187988
1162,TimesNet,0.5579600930213928,HAR_EWM,0.5628862380981445,0.004926145076751709,ZeroPred,0.5726277232170105,0.014667630195617676
1163,TimesNet,0.5556901693344116,HAR_EWM,0.5646700263023376,0.008979856967926025,ZeroPred,0.5734863877296448,0.017796218395233154
1164,TimesNet,0.5824675559997559,iTransformer,0.5872476100921631,0.0047800540924072266,ZeroPred,0.5937784314155579,0.011310875415802002
1165,TimesNet,0.5827339887619019,iTransformer,0.5847539305686951,0.002019941806793213,ZeroPred,0.5934455394744873,0.01071155071258545
1166,TimesNet,0.5494133830070496,HAR_EWM,0.5499573349952698,0.0005439519882202148,ZeroPred,0.5544723272323608,0.005058944225311279
1167,HAR_EWM,0.549271285533905,TimesNet,0.5509313941001892,0.0016601085662841797,ZeroPred,0.5525397658348083,0.0032684803009033203
1168,TimesNet,0.5454643368721008,HAR_EWM,0.5472574234008789,0.0017930865287780762,ZeroPred,0.5523410439491272,0.006876707077026367
1169,iTransformer,0.5517544746398926,HAR_EWM,0.5519378781318665,0.00018340349197387695,ZeroPred,0.5557820796966553,0.004027605056762695
1170,HAR_EWM,0.5551405549049377,TimesNet,0.556053638458252,0.000913083553314209,ZeroPred,0.559934675693512,0.004794120788574219
1171,TimesNet,0.5555453300476074,HAR_EWM,0.5560981631278992,0.000552833080291748,ZeroPred,0.5597952604293823,0.004249930381774902
1172,TimesNet,0.5462020039558411,ZeroPred,0.5493262410163879,0.003124237060546875,ZeroPred,0.5493262410163879,0.003124237060546875
1173,iTransformer,0.5235622525215149,TimesNet,0.525172770023346,0.0016105175018310547,ZeroPred,0.5324769020080566,0.008914649486541748
1174,TimesNet,0.5087094902992249,ZeroPred,0.5107688307762146,0.002059340476989746,ZeroPred,0.5107688307762146,0.002059340476989746
1175,PatchTST,0.5066460967063904,TimesNet,0.5079591870307922,0.0013130903244018555,ZeroPred,0.510477602481842,0.00383150577545166
1176,TimesNet,0.5109399557113647,ZeroPred,0.5110300183296204,9.006261825561523e-05,ZeroPred,0.5110300183296204,9.006261825561523e-05
1177,ZeroPred,0.5064241886138916,HAR_EWM,0.5098780989646912,0.0034539103507995605,ZeroPred,0.5064241886138916,0.0
1178,ZeroPred,0.5012154579162598,DLinear,0.503589928150177,0.0023744702339172363,ZeroPred,0.5012154579162598,0.0
1179,ZeroPred,0.4539976119995117,DLinear,0.4568449556827545,0.002847343683242798,ZeroPred,0.4539976119995117,0.0
1180,ZeroPred,0.45066046714782715,DLinear,0.46092891693115234,0.010268449783325195,ZeroPred,0.45066046714782715,0.0
1181,ZeroPred,0.5880365967750549,DLinear,0.5928366780281067,0.004800081253051758,ZeroPred,0.5880365967750549,0.0
1182,ZeroPred,0.5875932574272156,DLinear,0.5951424837112427,0.0075492262840271,ZeroPred,0.5875932574272156,0.0
1183,Persistence,0.586475670337677,ZeroPred,0.5876320004463196,0.0011563301086425781,ZeroPred,0.5876320004463196,0.0011563301086425781
1184,ZeroPred,0.5771223306655884,DLinear,0.5862771272659302,0.009154796600341797,ZeroPred,0.5771223306655884,0.0
1185,ZeroPred,0.5123159289360046,DLinear,0.535457968711853,0.02314203977584839,ZeroPred,0.5123159289360046,0.0
1186,ZeroPred,0.5070790648460388,DLinear,0.5223469138145447,0.01526784896850586,ZeroPred,0.5070790648460388,0.0
1187,ZeroPred,0.4913763105869293,DLinear,0.4970764219760895,0.005700111389160156,ZeroPred,0.4913763105869293,0.0
1188,ZeroPred,0.44481173157691956,DLinear,0.4485224187374115,0.0037106871604919434,ZeroPred,0.44481173157691956,0.0
1189,ZeroPred,0.42378196120262146,DLinear,0.43645933270454407,0.012677371501922607,ZeroPred,0.42378196120262146,0.0
1190,ZeroPred,0.43004631996154785,DLinear,0.44557714462280273,0.015530824661254883,ZeroPred,0.43004631996154785,0.0
1191,ZeroPred,0.4218200743198395,DLinear,0.4380478858947754,0.016227811574935913,ZeroPred,0.4218200743198395,0.0
1192,ZeroPred,0.43158450722694397,DLinear,0.44210758805274963,0.010523080825805664,ZeroPred,0.43158450722694397,0.0
1193,ZeroPred,0.43237200379371643,DLinear,0.4535420835018158,0.021170079708099365,ZeroPred,0.43237200379371643,0.0
1194,ZeroPred,0.4289341866970062,DLinear,0.44736167788505554,0.018427491188049316,ZeroPred,0.4289341866970062,0.0
1195,ZeroPred,0.3558058440685272,DLinear,0.36524927616119385,0.009443432092666626,ZeroPred,0.3558058440685272,0.0
1196,DLinear,0.35407161712646484,ZeroPred,0.35740017890930176,0.003328561782836914,ZeroPred,0.35740017890930176,0.003328561782836914
1197,ZeroPred,0.3571074903011322,DLinear,0.35860535502433777,0.0014978647232055664,ZeroPred,0.3571074903011322,0.0
1198,ZeroPred,0.3575763404369354,DLinear,0.3647519648075104,0.007175624370574951,ZeroPred,0.3575763404369354,0.0
1199,ZeroPred,0.3649890422821045,DLinear,0.3779688775539398,0.012979835271835327,ZeroPred,0.3649890422821045,0.0
1200,ZeroPred,0.33157482743263245,DLinear,0.33879712224006653,0.007222294807434082,ZeroPred,0.33157482743263245,0.0
1201,ZeroPred,0.3216603100299835,DLinear,0.32469090819358826,0.0030305981636047363,ZeroPred,0.3216603100299835,0.0
1202,ZeroPred,0.32650455832481384,HAR_EWM,0.3353147506713867,0.008810192346572876,ZeroPred,0.32650455832481384,0.0
1203,ZeroPred,0.3499411642551422,HAR_EWM,0.357556015253067,0.007614850997924805,ZeroPred,0.3499411642551422,0.0
1204,ZeroPred,0.35797834396362305,HAR_EWM,0.366365909576416,0.008387565612792969,ZeroPred,0.35797834396362305,0.0
1205,ZeroPred,0.35736289620399475,HAR_EWM,0.36677953600883484,0.009416639804840088,ZeroPred,0.35736289620399475,0.0
1206,ZeroPred,0.35711875557899475,HAR_EWM,0.3634965419769287,0.00637778639793396,ZeroPred,0.35711875557899475,0.0
1207,ZeroPred,0.3562549352645874,HAR_EWM,0.3677794635295868,0.01152452826499939,ZeroPred,0.3562549352645874,0.0
1208,Persistence,0.3554656207561493,ZeroPred,0.3572251498699188,0.0017595291137695312,ZeroPred,0.3572251498699188,0.0017595291137695312
1209,ZeroPred,0.3665606677532196,DLinear,0.36704063415527344,0.000479966402053833,ZeroPred,0.3665606677532196,0.0
1210,ZeroPred,0.37989938259124756,HAR_EWM,0.38259997963905334,0.002700597047805786,ZeroPred,0.37989938259124756,0.0
1211,iTransformer,0.39347854256629944,HAR_EWM,0.39585980772972107,0.002381265163421631,ZeroPred,0.39621245861053467,0.0027339160442352295
1212,TimesNet,0.37230992317199707,HAR_EWM,0.37535157799720764,0.0030416548252105713,ZeroPred,0.3762798011302948,0.0039698779582977295
1213,iTransformer,0.3686387538909912,TimesNet,0.38160648941993713,0.012967735528945923,ZeroPred,0.3853720724582672,0.016733318567276
1214,PatchTST,0.3736429214477539,HAR_EWM,0.3842369616031647,0.010594040155410767,ZeroPred,0.3868175745010376,0.013174653053283691
1215,Persistence,0.3897666037082672,TimesNet,0.3912409842014313,0.0014743804931640625,ZeroPred,0.395387202501297,0.005620598793029785
1216,iTransformer,0.39734259247779846,HAR_EWM,0.4035438299179077,0.006201237440109253,ZeroPred,0.40607205033302307,0.00872945785522461
1217,DLinear,0.40149185061454773,TimesNet,0.4015682637691498,7.641315460205078e-05,ZeroPred,0.4044134318828583,0.002921581268310547
1218,iTransformer,0.3933798372745514,DLinear,0.39356517791748047,0.00018534064292907715,ZeroPred,0.3997837007045746,0.006403863430023193
1219,DLinear,0.3964169919490814,iTransformer,0.39666691422462463,0.0002499222755432129,ZeroPred,0.39980006217956543,0.003383070230484009
1220,iTransformer,0.39820632338523865,HAR_EWM,0.4002668857574463,0.0020605623722076416,ZeroPred,0.40330538153648376,0.005099058151245117
1221,Persistence,0.40337076783180237,iTransformer,0.4041764438152313,0.0008056759834289551,ZeroPred,0.4067760407924652,0.003405272960662842
1222,iTransformer,0.39105984568595886,TimesNet,0.40212157368659973,0.01106172800064087,ZeroPred,0.4081900119781494,0.017130166292190552
1223,iTransformer,0.40121522545814514,TimesNet,0.4016975462436676,0.00048232078552246094,ZeroPred,0.40788063406944275,0.006665408611297607
1224,ZeroPred,0.6059370636940002,HAR_EWM,0.6063446402549744,0.0004075765609741211,ZeroPred,0.6059370636940002,0.0
1225,HAR_EWM,0.6306394934654236,ZeroPred,0.6311191916465759,0.00047969818115234375,ZeroPred,0.6311191916465759,0.00047969818115234375
1226,ZeroPred,0.5904864072799683,DLinear,0.5911766886711121,0.0006902813911437988,ZeroPred,0.5904864072799683,0.0
1227,DLinear,0.6012251973152161,ZeroPred,0.6051890254020691,0.003963828086853027,ZeroPred,0.6051890254020691,0.003963828086853027
1228,DLinear,0.600159227848053,TimesNet,0.6046258807182312,0.004466652870178223,ZeroPred,0.6098578572273254,0.009698629379272461
1229,TimesNet,0.5185027718544006,iTransformer,0.5200400948524475,0.001537322998046875,ZeroPred,0.5326191782951355,0.014116406440734863
1230,iTransformer,0.5127475261688232,DLinear,0.5264255404472351,0.013678014278411865,ZeroPred,0.5483053922653198,0.03555786609649658
1231,Persistence,0.5348569750785828,DLinear,0.5372901558876038,0.002433180809020996,ZeroPred,0.549997866153717,0.015140891075134277
1232,PatchTST,0.5370286703109741,DLinear,0.5406062602996826,0.003577589988708496,ZeroPred,0.558775007724762,0.021746337413787842
1233,PatchTST,0.5454812049865723,iTransformer,0.5633801221847534,0.017898917198181152,ZeroPred,0.5732985138893127,0.02781730890274048
1234,PatchTST,0.5477339029312134,DLinear,0.5725895762443542,0.02485567331314087,ZeroPred,0.5891839265823364,0.04145002365112305
1235,DLinear,0.5730149745941162,TimesNet,0.5852435231208801,0.012228548526763916,ZeroPred,0.5887168645858765,0.015701889991760254
1236,DLinear,0.5756924748420715,Persistence,0.5832963585853577,0.007603883743286133,ZeroPred,0.5937485098838806,0.018056035041809082
1237,iTransformer,0.5598128437995911,PatchTST,0.5700857639312744,0.01027292013168335,ZeroPred,0.5878448486328125,0.028032004833221436
1238,DLinear,0.5609681606292725,PatchTST,0.5746811628341675,0.01371300220489502,ZeroPred,0.5782043933868408,0.01723623275756836
1239,PatchTST,0.5540692210197449,DLinear,0.5575907826423645,0.003521561622619629,ZeroPred,0.579723060131073,0.025653839111328125
1240,DLinear,0.5532625317573547,iTransformer,0.5666801929473877,0.013417661190032959,ZeroPred,0.5729207396507263,0.019658207893371582
1241,PatchTST,0.5553052425384521,DLinear,0.5557714700698853,0.00046622753143310547,ZeroPred,0.5731129050254822,0.01780766248703003
1242,iTransformer,0.5561643242835999,PatchTST,0.5587977766990662,0.0026334524154663086,ZeroPred,0.5812001824378967,0.025035858154296875
1243,TimesNet,0.5714130997657776,DLinear,0.5736797451972961,0.0022666454315185547,ZeroPred,0.581454336643219,0.010041236877441406
1244,PatchTST,0.5675747394561768,DLinear,0.5752304196357727,0.007655680179595947,ZeroPred,0.5881621241569519,0.020587384700775146
1245,PatchTST,0.559191882610321,DLinear,0.5706322193145752,0.01144033670425415,ZeroPred,0.5940110683441162,0.034819185733795166
1246,PatchTST,0.5566770434379578,TimesNet,0.5791851878166199,0.02250814437866211,ZeroPred,0.5957543849945068,0.03907734155654907
1247,DLinear,0.5761655569076538,TimesNet,0.5793845057487488,0.0032189488410949707,ZeroPred,0.5889870524406433,0.012821495532989502
1248,PatchTST,0.5800939798355103,iTransformer,0.5842633247375488,0.004169344902038574,ZeroPred,0.6011780500411987,0.021084070205688477
1249,DLinear,0.6463396549224854,PatchTST,0.6491288542747498,0.0027891993522644043,ZeroPred,0.6564167141914368,0.010077059268951416
1250,DLinear,0.6839067935943604,PatchTST,0.6851933598518372,0.0012865662574768066,ZeroPred,0.6972402930259705,0.013333499431610107
1251,DLinear,0.6783584952354431,PatchTST,0.6797099709510803,0.001351475715637207,ZeroPred,0.692387580871582,0.014029085636138916
1252,iTransformer,0.6730790138244629,DLinear,0.676861584186554,0.0037825703620910645,ZeroPred,0.6854331493377686,0.012354135513305664
1253,DLinear,0.6703293919563293,iTransformer,0.6739487648010254,0.003619372844696045,ZeroPred,0.6872574687004089,0.01692807674407959
1254,iTransformer,0.6844630241394043,DLinear,0.6876440048217773,0.003180980682373047,ZeroPred,0.6946036219596863,0.010140597820281982
1255,iTransformer,0.6729006171226501,PatchTST,0.6786098480224609,0.005709230899810791,ZeroPred,0.690230131149292,0.017329514026641846
1256,PatchTST,0.6529591679573059,DLinear,0.6822450160980225,0.029285848140716553,ZeroPred,0.6911677718162537,0.038208603858947754
1257,PatchTST,0.6717713475227356,TimesNet,0.6764022707939148,0.004630923271179199,ZeroPred,0.6829540133476257,0.011182665824890137
1258,TimesNet,0.6589719653129578,HAR_EWM,0.6629989743232727,0.004027009010314941,ZeroPred,0.6660359501838684,0.0070639848709106445
1259,DLinear,0.6384995579719543,TimesNet,0.6412206292152405,0.002721071243286133,ZeroPred,0.6479433178901672,0.00944375991821289
1260,iTransformer,0.6328960061073303,TimesNet,0.6540979743003845,0.0212019681930542,ZeroPred,0.6629101634025574,0.03001415729522705
1261,PatchTST,0.6753975749015808,TimesNet,0.687286376953125,0.01188880205154419,ZeroPred,0.6997668743133545,0.02436929941177368
1262,TimesNet,0.6843363642692566,iTransformer,0.6878116726875305,0.0034753084182739258,ZeroPred,0.6941202282905579,0.00978386402130127
1263,DLinear,0.6748645305633545,iTransformer,0.6754179000854492,0.0005533695220947266,ZeroPred,0.6871047616004944,0.012240231037139893
1264,TimesNet,0.6723697781562805,DLinear,0.6724554896354675,8.571147918701172e-05,ZeroPred,0.6758095622062683,0.003439784049987793
1265,iTransformer,0.6598628163337708,PatchTST,0.670574963092804,0.010712146759033203,ZeroPred,0.6740115284919739,0.014148712158203125
