window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2103,HAR_EWM,0.015860987827181816,EWM,0.01637459173798561,0.0005136039108037949,HAR_EWM,0.015860987827181816,0.0
2104,HAR_EWM,0.01668899692595005,EWM,0.017356984317302704,0.0006679873913526535,HAR_EWM,0.01668899692595005,0.0
2105,HAR_EWM,0.017284804955124855,EWM,0.01833564229309559,0.0010508373379707336,HAR_EWM,0.017284804955124855,0.0
2106,HAR_EWM,0.018241699784994125,EWM,0.01946922577917576,0.001227525994181633,HAR_EWM,0.018241699784994125,0.0
2107,HAR_EWM,0.019612664356827736,EWM,0.021291062235832214,0.0016783978790044785,HAR_EWM,0.019612664356827736,0.0
2108,HAR_EWM,0.02104295790195465,EWM,0.02230054698884487,0.0012575890868902206,HAR_EWM,0.02104295790195465,0.0
2109,HAR_EWM,0.022544046863913536,EWM,0.02324099838733673,0.0006969515234231949,HAR_EWM,0.022544046863913536,0.0
2110,HAR_EWM,0.0242373775690794,EWM,0.025951175019145012,0.0017137974500656128,HAR_EWM,0.0242373775690794,0.0
2111,HAR_EWM,0.02583615481853485,EWM,0.02684406004846096,0.0010079052299261093,HAR_EWM,0.02583615481853485,0.0
2112,HAR_EWM,0.027541479095816612,EWM,0.029369303956627846,0.0018278248608112335,HAR_EWM,0.027541479095816612,0.0
2113,HAR_EWM,0.029423901811242104,EWM,0.03224535658955574,0.0028214547783136368,HAR_EWM,0.029423901811242104,0.0
2114,HAR_EWM,0.03178535774350166,EWM,0.03522179648280144,0.003436438739299774,HAR_EWM,0.03178535774350166,0.0
2115,HAR_EWM,0.034296467900276184,EWM,0.03848860040307045,0.004192132502794266,HAR_EWM,0.034296467900276184,0.0
2116,HAR_EWM,0.03710277006030083,EWM,0.04114927351474762,0.004046503454446793,HAR_EWM,0.03710277006030083,0.0
2117,HAR_EWM,0.039641767740249634,Persistence,0.043554406613111496,0.003912638872861862,HAR_EWM,0.039641767740249634,0.0
2118,HAR_EWM,0.0424191951751709,EWM,0.043421268463134766,0.0010020732879638672,HAR_EWM,0.0424191951751709,0.0
2119,HAR_EWM,0.04547413811087608,EWM,0.046219635754823685,0.0007454976439476013,HAR_EWM,0.04547413811087608,0.0
2120,EWM,0.04830225184559822,HAR_EWM,0.04855230450630188,0.00025005266070365906,HAR_EWM,0.04855230450630188,0.00025005266070365906
2121,Persistence,0.04629465937614441,EWM,0.05142081156373024,0.005126152187585831,HAR_EWM,0.0519661046564579,0.005671445280313492
2122,Persistence,0.04753478243947029,EWM,0.05225168541073799,0.0047169029712677,HAR_EWM,0.05529831722378731,0.007763534784317017
2123,Persistence,0.04020090401172638,HAR_EWM,0.058146882802248,0.01794597879052162,HAR_EWM,0.058146882802248,0.01794597879052162
2124,Persistence,0.03900739178061485,EWM,0.05960516631603241,0.020597774535417557,HAR_EWM,0.060724567621946335,0.021717175841331482
2125,Persistence,0.05093547701835632,EWM,0.05869612097740173,0.00776064395904541,HAR_EWM,0.06379137188196182,0.0128558948636055
2126,Persistence,0.053934723138809204,EWM,0.060853514820337296,0.006918791681528091,HAR_EWM,0.06684551388025284,0.012910790741443634
2127,Persistence,0.059111982583999634,EWM,0.06633516401052475,0.007223181426525116,HAR_EWM,0.06997206062078476,0.010860078036785126
2128,Persistence,0.05518161877989769,EWM,0.07202394306659698,0.016842324286699295,HAR_EWM,0.07414721697568893,0.018965598195791245
2129,Persistence,0.06848549097776413,EWM,0.07586648315191269,0.00738099217414856,HAR_EWM,0.07922067493200302,0.010735183954238892
2130,Persistence,0.06828004866838455,EWM,0.08040032535791397,0.012120276689529419,HAR_EWM,0.08375785499811172,0.015477806329727173
2131,Persistence,0.08576685190200806,EWM,0.0873609185218811,0.0015940666198730469,HAR_EWM,0.08830057829618454,0.002533726394176483
2132,EWM,0.09148362278938293,HAR_EWM,0.09183311462402344,0.00034949183464050293,HAR_EWM,0.09183311462402344,0.00034949183464050293
2133,EWM,0.09686156362295151,HAR_EWM,0.09700671583414078,0.00014515221118927002,HAR_EWM,0.09700671583414078,0.00014515221118927002
2134,HAR_EWM,0.10354598611593246,EWM,0.10536589473485947,0.001819908618927002,HAR_EWM,0.10354598611593246,0.0
2135,EWM,0.10704603791236877,HAR_EWM,0.11127426475286484,0.004228226840496063,HAR_EWM,0.11127426475286484,0.004228226840496063
2136,EWM,0.11137957125902176,HAR_EWM,0.11768591403961182,0.006306342780590057,HAR_EWM,0.11768591403961182,0.006306342780590057
2137,EWM,0.11874169856309891,HAR_EWM,0.12320371717214584,0.004462018609046936,HAR_EWM,0.12320371717214584,0.004462018609046936
2138,EWM,0.12658734619617462,HAR_EWM,0.13036079704761505,0.0037734508514404297,HAR_EWM,0.13036079704761505,0.0037734508514404297
2139,HAR_EWM,0.13769060373306274,EWM,0.13857503235340118,0.0008844286203384399,HAR_EWM,0.13769060373306274,0.0
2140,Persistence,0.1448851227760315,HAR_EWM,0.144962340593338,7.721781730651855e-05,HAR_EWM,0.144962340593338,7.721781730651855e-05
2141,Persistence,0.12658627331256866,Trend,0.1395181566476822,0.012931883335113525,HAR_EWM,0.15054792165756226,0.02396164834499359
2142,Persistence,0.12441452592611313,Trend,0.1379106044769287,0.013496078550815582,HAR_EWM,0.15547801554203033,0.031063489615917206
2143,Persistence,0.12016770988702774,Trend,0.1349925398826599,0.014824829995632172,HAR_EWM,0.16149993240833282,0.041332222521305084
2144,Persistence,0.10723713040351868,Trend,0.119827501475811,0.012590371072292328,HAR_EWM,0.16660110652446747,0.05936397612094879
2145,Persistence,0.1283015012741089,Trend,0.14150768518447876,0.013206183910369873,HAR_EWM,0.17191338539123535,0.043611884117126465
2146,Persistence,0.153734028339386,Seasonal,0.1693212240934372,0.015587195754051208,HAR_EWM,0.17820517718791962,0.02447114884853363
2147,Persistence,0.139924094080925,Trend,0.1593724936246872,0.019448399543762207,HAR_EWM,0.18386273086071014,0.043938636779785156
2148,Persistence,0.15052978694438934,Trend,0.17501306533813477,0.024483278393745422,HAR_EWM,0.19047217071056366,0.039942383766174316
2149,Persistence,0.14152948558330536,Trend,0.16547314822673798,0.023943662643432617,HAR_EWM,0.19628553092479706,0.0547560453414917
2150,Seasonal,0.19536109268665314,Persistence,0.1970011442899704,0.0016400516033172607,HAR_EWM,0.20436830818653107,0.00900721549987793
2151,Persistence,0.13235338032245636,Trend,0.15108920633792877,0.018735826015472412,HAR_EWM,0.20855574309825897,0.07620236277580261
2152,Persistence,0.1525871902704239,Trend,0.17248444259166718,0.019897252321243286,HAR_EWM,0.21465985476970673,0.06207266449928284
2153,Persistence,0.13417387008666992,Trend,0.1519300788640976,0.017756208777427673,HAR_EWM,0.21909673511981964,0.08492286503314972
2154,Persistence,0.09773554652929306,Trend,0.10497161000967026,0.007236063480377197,HAR_EWM,0.21859776973724365,0.12086222320795059
2155,Persistence,0.10809225589036942,Trend,0.11253336817026138,0.004441112279891968,HAR_EWM,0.22075404226779938,0.11266178637742996
2156,Trend,0.10998732596635818,Persistence,0.1104494109749794,0.0004620850086212158,HAR_EWM,0.22264404594898224,0.11265671998262405
2157,Trend,0.13168121874332428,Persistence,0.13595494627952576,0.004273727536201477,HAR_EWM,0.22632527351379395,0.09464405477046967
2158,Seasonal,0.20832999050617218,Trend,0.22031717002391815,0.011987179517745972,HAR_EWM,0.23134058713912964,0.02301059663295746
2159,Seasonal,0.2098022699356079,Trend,0.2305082529783249,0.02070598304271698,HAR_EWM,0.23640376329421997,0.02660149335861206
2160,Seasonal,0.21424400806427002,EWM,0.23925471305847168,0.02501070499420166,HAR_EWM,0.24214129149913788,0.02789728343486786
2161,Seasonal,0.22229783236980438,EWM,0.24741148948669434,0.025113657116889954,HAR_EWM,0.24957497417926788,0.0272771418094635
2162,Seasonal,0.22891883552074432,EWM,0.2538810670375824,0.024962231516838074,HAR_EWM,0.2567950487136841,0.02787621319293976
2163,Seasonal,0.23533184826374054,EWM,0.26007509231567383,0.02474324405193329,HAR_EWM,0.2641414403915405,0.028809592127799988
2164,Trend,0.23359720408916473,Persistence,0.23709338903427124,0.0034961849451065063,HAR_EWM,0.2688341736793518,0.03523696959018707
2165,Seasonal,0.2424413114786148,Trend,0.2518559694290161,0.009414657950401306,HAR_EWM,0.27408698201179504,0.03164567053318024
2166,Seasonal,0.2485157698392868,EWM,0.2729234993457794,0.024407729506492615,HAR_EWM,0.27962666749954224,0.031110897660255432
2167,Trend,0.16072934865951538,Persistence,0.17728926241397858,0.016559913754463196,HAR_EWM,0.2798161208629608,0.11908677220344543
2168,Trend,0.16574740409851074,Persistence,0.18930865824222565,0.023561254143714905,HAR_EWM,0.28109052777290344,0.1153431236743927
2169,Trend,0.15780974924564362,Persistence,0.18743516504764557,0.029625415802001953,HAR_EWM,0.28198549151420593,0.12417574226856232
2170,Seasonal,0.25438588857650757,Trend,0.26604127883911133,0.01165539026260376,HAR_EWM,0.2867971360683441,0.03241124749183655
2171,Seasonal,0.26157307624816895,EWM,0.2877452075481415,0.026172131299972534,HAR_EWM,0.29153767228126526,0.029964596033096313
2172,Seasonal,0.2723102867603302,EWM,0.2920229434967041,0.0197126567363739,HAR_EWM,0.2988426685333252,0.026532381772994995
2173,Seasonal,0.28451991081237793,EWM,0.3023321330547333,0.017812222242355347,HAR_EWM,0.3060055077075958,0.021485596895217896
2174,Trend,0.28202107548713684,Seasonal,0.2876933813095093,0.0056723058223724365,HAR_EWM,0.30953535437583923,0.027514278888702393
2175,Trend,0.2828744351863861,Seasonal,0.2944468855857849,0.011572450399398804,HAR_EWM,0.3130631744861603,0.03018873929977417
2176,Seasonal,0.3032899796962738,EWM,0.31569603085517883,0.01240605115890503,HAR_EWM,0.3178342878818512,0.014544308185577393
2177,Seasonal,0.31267157196998596,Trend,0.31601616740226746,0.003344595432281494,HAR_EWM,0.3221862018108368,0.00951462984085083
2178,Seasonal,0.32642093300819397,EWM,0.32695144414901733,0.0005305111408233643,HAR_EWM,0.32759273052215576,0.001171797513961792
2179,EWM,0.3253379464149475,HAR_EWM,0.3323594033718109,0.007021456956863403,HAR_EWM,0.3323594033718109,0.007021456956863403
2180,Trend,0.3136119544506073,EWM,0.3284789025783539,0.014866948127746582,HAR_EWM,0.33588722348213196,0.022275269031524658
2181,Trend,0.31916943192481995,EWM,0.3329770565032959,0.013807624578475952,HAR_EWM,0.3392587900161743,0.02008935809135437
2182,Trend,0.2706913650035858,Persistence,0.3382570445537567,0.0675656795501709,HAR_EWM,0.3421849310398102,0.07149356603622437
2183,Trend,0.24793051183223724,Persistence,0.3170923590660095,0.06916184723377228,HAR_EWM,0.34439775347709656,0.09646724164485931
2184,Trend,0.27726271748542786,HAR_EWM,0.34757909178733826,0.0703163743019104,HAR_EWM,0.34757909178733826,0.0703163743019104
2185,Trend,0.28699254989624023,EWM,0.3499113619327545,0.06291881203651428,HAR_EWM,0.3509974479675293,0.06400489807128906
2186,Trend,0.2567252814769745,Persistence,0.33358147740364075,0.07685619592666626,HAR_EWM,0.35343948006629944,0.09671419858932495
2187,Trend,0.22158598899841309,Persistence,0.29617637395858765,0.07459038496017456,HAR_EWM,0.35463401675224304,0.13304802775382996
2188,Trend,0.12182005494832993,Persistence,0.1833542138338089,0.06153415888547897,HAR_EWM,0.35218873620033264,0.23036867380142212
2189,Trend,0.21821631491184235,Persistence,0.3023463785648346,0.08413006365299225,HAR_EWM,0.3543391227722168,0.13612280786037445
2190,Trend,0.06763917952775955,Persistence,0.11934453248977661,0.05170535296201706,HAR_EWM,0.34846290946006775,0.2808237373828888
2191,Trend,0.0421147383749485,Persistence,0.08536354452371597,0.04324880614876747,HAR_EWM,0.34104835987091064,0.29893362522125244
2192,Trend,0.05162019655108452,Persistence,0.1060018315911293,0.054381635040044785,HAR_EWM,0.33663228154182434,0.2850120961666107
2193,Trend,0.14705342054367065,Persistence,0.24243368208408356,0.0953802615404129,HAR_EWM,0.3396364152431488,0.19258299469947815
2194,Trend,0.07539825886487961,Persistence,0.1503787636756897,0.07498050481081009,HAR_EWM,0.34079694747924805,0.26539868116378784
2195,Trend,0.07837948948144913,Persistence,0.16017559170722961,0.08179610222578049,HAR_EWM,0.3416271209716797,0.26324763894081116
2196,Trend,0.07103487104177475,Persistence,0.15358562767505646,0.08255075663328171,HAR_EWM,0.34172868728637695,0.2706938087940216
2197,Trend,0.07934707403182983,Persistence,0.16891448199748993,0.0895674079656601,HAR_EWM,0.3426203727722168,0.26327329874038696
2198,Trend,0.1020144522190094,Persistence,0.20335710048675537,0.10134264826774597,HAR_EWM,0.34455522894859314,0.24254077672958374
2199,Trend,0.11291506886482239,Persistence,0.22055430710315704,0.10763923823833466,HAR_EWM,0.34632691740989685,0.23341184854507446
2200,Trend,0.06937865167856216,Persistence,0.15635772049427032,0.08697906881570816,HAR_EWM,0.34400585293769836,0.2746272087097168
2201,Trend,0.09793790429830551,Persistence,0.20062939822673798,0.10269149392843246,HAR_EWM,0.34395313262939453,0.24601522088050842
2202,Trend,0.07233334332704544,Persistence,0.16042745113372803,0.08809410780668259,HAR_EWM,0.34075233340263367,0.2684189975261688
2203,Trend,0.05585930868983269,Persistence,0.134981170296669,0.07912185788154602,HAR_EWM,0.3362269401550293,0.2803676426410675
2204,Trend,0.055620770901441574,Persistence,0.13549597561359406,0.07987520098686218,HAR_EWM,0.3306169807910919,0.27499622106552124
2205,Trend,0.0556517131626606,Persistence,0.1360107809305191,0.0803590714931488,HAR_EWM,0.32523173093795776,0.26958000659942627
2206,Trend,0.04750865325331688,Persistence,0.12146046757698059,0.07395181059837341,HAR_EWM,0.3192417323589325,0.2717330753803253
2207,Trend,0.052809905260801315,Persistence,0.13188683986663818,0.07907693088054657,HAR_EWM,0.31403622031211853,0.2612263262271881
2208,Trend,0.05622176453471184,Persistence,0.1375490427017212,0.08132727444171906,HAR_EWM,0.30930253863334656,0.2530807852745056
2209,Trend,0.041640665382146835,Persistence,0.10839253664016724,0.0667518675327301,HAR_EWM,0.3031536936759949,0.26151302456855774
2210,Trend,0.03822993487119675,Persistence,0.10005549341440201,0.06182555854320526,HAR_EWM,0.2974998652935028,0.25926992297172546
2211,Trend,0.03374625742435455,Persistence,0.08792081475257874,0.05417455732822418,HAR_EWM,0.29128214716911316,0.2575358748435974
2212,Trend,0.028699183836579323,Persistence,0.0694580078125,0.040758825838565826,HAR_EWM,0.2841428220272064,0.25544363260269165
2213,Trend,0.02949478290975094,Persistence,0.06984075158834457,0.040345966815948486,HAR_EWM,0.2772439420223236,0.24774916470050812
2214,Trend,0.0327485091984272,Persistence,0.0817754790186882,0.049026969820261,HAR_EWM,0.27198415994644165,0.23923565447330475
2215,Trend,0.030002536252141,Persistence,0.06384509056806564,0.033842556178569794,HAR_EWM,0.26518872380256653,0.23518618941307068
2216,Trend,0.031286075711250305,Persistence,0.04857869818806648,0.017292622476816177,HAR_EWM,0.25738516449928284,0.22609908878803253
2217,Persistence,0.033927418291568756,Trend,0.03805670514702797,0.004129286855459213,HAR_EWM,0.24865573644638062,0.21472832560539246
2218,Persistence,0.03414854407310486,Trend,0.04118895158171654,0.007040407508611679,HAR_EWM,0.2404995709657669,0.20635102689266205
2219,Persistence,0.03441840037703514,Trend,0.044858742505311966,0.010440342128276825,HAR_EWM,0.2328891009092331,0.19847069680690765
2220,Persistence,0.03452196717262268,Trend,0.049422312527894974,0.014900345355272293,HAR_EWM,0.22507651150226593,0.19055454432964325
2221,Persistence,0.03469891473650932,Trend,0.053372979164123535,0.018674064427614212,HAR_EWM,0.21790365874767303,0.1832047402858734
2222,Persistence,0.03469891473650932,Trend,0.05864427611231804,0.023945361375808716,HAR_EWM,0.21008487045764923,0.1753859519958496
2223,Persistence,0.03481893241405487,Trend,0.0628775954246521,0.02805866301059723,HAR_EWM,0.20340240001678467,0.1685834676027298
2224,Persistence,0.014934378676116467,Seasonal,0.08490452915430069,0.06997015327215195,HAR_EWM,0.19367976486682892,0.17874538898468018
2225,Persistence,0.013638379983603954,Seasonal,0.0752832368016243,0.06164485588669777,HAR_EWM,0.1825472116470337,0.16890883445739746
2226,Persistence,0.014507436193525791,Seasonal,0.06935930997133255,0.054851874709129333,HAR_EWM,0.17244303226470947,0.15793558955192566
2227,Persistence,0.01713174767792225,Seasonal,0.06448475271463394,0.04735300689935684,HAR_EWM,0.16366873681545258,0.14653699100017548
2228,Persistence,0.03460123389959335,Seasonal,0.06120828911662102,0.026607055217027664,HAR_EWM,0.15800990164279938,0.12340866774320602
2229,Persistence,0.01742779277265072,Seasonal,0.05748126283288002,0.04005347192287445,HAR_EWM,0.15046216547489166,0.1330343782901764
2230,Persistence,0.016955234110355377,Seasonal,0.054625868797302246,0.03767063468694687,HAR_EWM,0.14098922908306122,0.12403399497270584
2231,Persistence,0.024593472480773926,Seasonal,0.05169617012143135,0.027102697640657425,HAR_EWM,0.1305961161851883,0.10600264370441437
2232,Persistence,0.017572974786162376,Seasonal,0.048581916838884354,0.031008942052721977,HAR_EWM,0.1223205104470253,0.10474753379821777
2233,Persistence,0.01590384542942047,Seasonal,0.046220097690820694,0.030316252261400223,HAR_EWM,0.11551391333341599,0.09961006790399551
2234,Persistence,0.022322317585349083,Seasonal,0.04414932429790497,0.021827006712555885,HAR_EWM,0.10723083466291428,0.08490851521492004
2235,Persistence,0.025805050507187843,Seasonal,0.04239878058433533,0.016593730077147484,HAR_EWM,0.09913056343793869,0.073325514793396
2236,Persistence,0.03413442149758339,Seasonal,0.04150201380252838,0.007367592304944992,HAR_EWM,0.09079428762197495,0.056659866124391556
2237,Persistence,0.023868709802627563,Seasonal,0.040140870958566666,0.016272161155939102,HAR_EWM,0.08430220931768417,0.06043349951505661
2238,Persistence,0.02156882919371128,Seasonal,0.03811097890138626,0.01654214970767498,HAR_EWM,0.07873888313770294,0.05717005580663681
2239,Seasonal,0.038340240716934204,Persistence,0.04312571883201599,0.004785478115081787,HAR_EWM,0.07170628756284714,0.03336604684591293
2240,Seasonal,0.0377783365547657,Persistence,0.044421080499887466,0.006642743945121765,HAR_EWM,0.06525281816720963,0.027474481612443924
2241,Persistence,0.03658560290932655,Seasonal,0.03745395690202713,0.0008683539927005768,HAR_EWM,0.05990953370928764,0.02332393079996109
2242,Seasonal,0.036927729845047,Persistence,0.042550742626190186,0.0056230127811431885,HAR_EWM,0.05476200580596924,0.01783427596092224
2243,Seasonal,0.03665568679571152,Persistence,0.04616357013583183,0.009507883340120316,HAR_EWM,0.04990355670452118,0.013247869908809662
2244,Seasonal,0.03638656809926033,EWM,0.042784471064805984,0.006397902965545654,HAR_EWM,0.04471713677048683,0.008330568671226501
2245,Seasonal,0.03610626980662346,EWM,0.03994991257786751,0.003843642771244049,HAR_EWM,0.04015447571873665,0.00404820591211319
2246,EWM,0.033417996019124985,HAR_EWM,0.0356421172618866,0.002224121242761612,HAR_EWM,0.0356421172618866,0.002224121242761612
2247,EWM,0.031056271865963936,HAR_EWM,0.03257033973932266,0.0015140678733587265,HAR_EWM,0.03257033973932266,0.0015140678733587265
2248,EWM,0.027179433032870293,HAR_EWM,0.02906457893550396,0.001885145902633667,HAR_EWM,0.02906457893550396,0.001885145902633667
2249,EWM,0.023330852389335632,HAR_EWM,0.026319928467273712,0.00298907607793808,HAR_EWM,0.026319928467273712,0.00298907607793808
2250,EWM,0.022597363218665123,HAR_EWM,0.024702688679099083,0.00210532546043396,HAR_EWM,0.024702688679099083,0.00210532546043396
2251,EWM,0.02095123566687107,HAR_EWM,0.022561267018318176,0.0016100313514471054,HAR_EWM,0.022561267018318176,0.0016100313514471054
2252,EWM,0.01997816376388073,HAR_EWM,0.0208064466714859,0.0008282829076051712,HAR_EWM,0.0208064466714859,0.0008282829076051712
2253,EWM,0.01949208788573742,HAR_EWM,0.019525066018104553,3.2978132367134094e-05,HAR_EWM,0.019525066018104553,3.2978132367134094e-05
2254,EWM,0.019417107105255127,HAR_EWM,0.019419940188527107,2.8330832719802856e-06,HAR_EWM,0.019419940188527107,2.8330832719802856e-06
2255,HAR_EWM,0.01949560083448887,EWM,0.019590385258197784,9.478442370891571e-05,HAR_EWM,0.01949560083448887,0.0
2256,HAR_EWM,0.019876018166542053,EWM,0.020006302744150162,0.00013028457760810852,HAR_EWM,0.019876018166542053,0.0
2257,HAR_EWM,0.020212708041071892,EWM,0.02022397704422474,1.126900315284729e-05,HAR_EWM,0.020212708041071892,0.0
2258,EWM,0.0203599464148283,HAR_EWM,0.02042599581182003,6.604939699172974e-05,HAR_EWM,0.02042599581182003,6.604939699172974e-05
2259,HAR_EWM,0.02076711691915989,EWM,0.02086789160966873,0.00010077469050884247,HAR_EWM,0.02076711691915989,0.0
2260,HAR_EWM,0.020974472165107727,EWM,0.021032268181443214,5.7796016335487366e-05,HAR_EWM,0.020974472165107727,0.0
2261,EWM,0.021305538713932037,HAR_EWM,0.021364131942391396,5.8593228459358215e-05,HAR_EWM,0.021364131942391396,5.8593228459358215e-05
2262,HAR_EWM,0.021747292950749397,EWM,0.022582674399018288,0.0008353814482688904,HAR_EWM,0.021747292950749397,0.0
2263,HAR_EWM,0.022128233686089516,EWM,0.02289365790784359,0.0007654242217540741,HAR_EWM,0.022128233686089516,0.0
2264,HAR_EWM,0.02256195805966854,EWM,0.023433128371834755,0.000871170312166214,HAR_EWM,0.02256195805966854,0.0
2265,EWM,0.02280878834426403,HAR_EWM,0.02297183871269226,0.00016305036842823029,HAR_EWM,0.02297183871269226,0.00016305036842823029
2266,EWM,0.023206861689686775,HAR_EWM,0.023742742836475372,0.0005358811467885971,HAR_EWM,0.023742742836475372,0.0005358811467885971
2267,Persistence,0.0210318211466074,EWM,0.02365717850625515,0.002625357359647751,HAR_EWM,0.024384329095482826,0.0033525079488754272
2268,EWM,0.024628901854157448,HAR_EWM,0.02569545805454254,0.0010665562003850937,HAR_EWM,0.02569545805454254,0.0010665562003850937
2269,Persistence,0.026972735300660133,EWM,0.02710559032857418,0.00013285502791404724,HAR_EWM,0.027298489585518837,0.0003257542848587036
2270,Persistence,0.02379615604877472,EWM,0.02848069556057453,0.004684539511799812,HAR_EWM,0.028672844171524048,0.004876688122749329
2271,Persistence,0.025926606729626656,EWM,0.03052547574043274,0.004598869010806084,HAR_EWM,0.031125390902161598,0.005198784172534943
2272,Persistence,0.027337318286299706,EWM,0.032273419201374054,0.0049361009150743484,HAR_EWM,0.032736215740442276,0.0053988974541425705
2273,Persistence,0.02880711853504181,EWM,0.0335867740213871,0.004779655486345291,HAR_EWM,0.03440234065055847,0.005595222115516663
2274,Persistence,0.0297385323792696,EWM,0.034834396094083786,0.005095863714814186,HAR_EWM,0.03542904183268547,0.005690509453415871
2275,Persistence,0.030446311458945274,EWM,0.035817164927721024,0.005370853468775749,HAR_EWM,0.03618176281452179,0.005735451355576515
2276,Persistence,0.030814051628112793,EWM,0.03603082522749901,0.005216773599386215,HAR_EWM,0.036453232169151306,0.005639180541038513
2277,Persistence,0.03465216979384422,HAR_EWM,0.03687122091650963,0.0022190511226654053,HAR_EWM,0.03687122091650963,0.0022190511226654053
2278,Persistence,0.03264114260673523,HAR_EWM,0.03772120177745819,0.005080059170722961,HAR_EWM,0.03772120177745819,0.005080059170722961
2279,Persistence,0.03357255831360817,EWM,0.03867654502391815,0.005103986710309982,HAR_EWM,0.03872501477599144,0.00515245646238327
2280,Persistence,0.034704506397247314,EWM,0.03982306644320488,0.005118560045957565,HAR_EWM,0.03994989022612572,0.005245383828878403
2281,Persistence,0.03508724644780159,HAR_EWM,0.04029848054051399,0.005211234092712402,HAR_EWM,0.04029848054051399,0.005211234092712402
2282,Persistence,0.035469990223646164,HAR_EWM,0.040646154433488846,0.005176164209842682,HAR_EWM,0.040646154433488846,0.005176164209842682
2283,Persistence,0.03585273399949074,HAR_EWM,0.04099290072917938,0.005140166729688644,HAR_EWM,0.04099290072917938,0.005140166729688644
2284,TargetRidge,0.03329521790146828,Seasonal,0.0408332459628582,0.007538028061389923,HAR_EWM,0.04168882593512535,0.008393608033657074
2285,TargetRidge,0.030800646170973778,Seasonal,0.03973441943526268,0.008933773264288902,HAR_EWM,0.042390961199998856,0.011590315029025078
2286,TargetRidge,0.028064653277397156,Seasonal,0.039433401077985764,0.011368747800588608,HAR_EWM,0.04313568398356438,0.015071030706167221
2287,TargetRidge,0.01981002651154995,Seasonal,0.04104258120059967,0.02123255468904972,HAR_EWM,0.044160161167383194,0.024350134655833244
2288,TargetRidge,0.011820606887340546,Seasonal,0.04386499896645546,0.032044392079114914,HAR_EWM,0.04551755264401436,0.03369694575667381
2289,TargetRidge,0.008620056323707104,HAR_EWM,0.0471155047416687,0.03849544748663902,HAR_EWM,0.0471155047416687,0.03849544748663902
2290,TargetRidge,0.007835236378014088,HAR_EWM,0.04914742708206177,0.041312191635370255,HAR_EWM,0.04914742708206177,0.041312191635370255
2291,TargetRidge,0.00769866444170475,HAR_EWM,0.051451947540044785,0.043753281235694885,HAR_EWM,0.051451947540044785,0.043753281235694885
2292,TargetRidge,0.008164559490978718,HAR_EWM,0.05396555736660957,0.04580099880695343,HAR_EWM,0.05396555736660957,0.04580099880695343
2293,TargetRidge,0.009509327821433544,HAR_EWM,0.05673900246620178,0.04722967371344566,HAR_EWM,0.05673900246620178,0.04722967371344566
2294,TargetRidge,0.009987040422856808,HAR_EWM,0.05959894135594368,0.0496119000017643,HAR_EWM,0.05959894135594368,0.0496119000017643
2295,TargetRidge,0.009580633603036404,HAR_EWM,0.06229668855667114,0.052716054022312164,HAR_EWM,0.06229668855667114,0.052716054022312164
2296,TargetRidge,0.008493646048009396,HAR_EWM,0.06440457701683044,0.055910930037498474,HAR_EWM,0.06440457701683044,0.055910930037498474
2297,TargetRidge,0.009604664519429207,HAR_EWM,0.06670118123292923,0.05709651857614517,HAR_EWM,0.06670118123292923,0.05709651857614517
2298,TargetRidge,0.008684832602739334,HAR_EWM,0.06790568679571152,0.05922085419297218,HAR_EWM,0.06790568679571152,0.05922085419297218
2299,TargetRidge,0.00888287927955389,HAR_EWM,0.06901523470878601,0.060132354497909546,HAR_EWM,0.06901523470878601,0.060132354497909546
2300,TargetRidge,0.01121966540813446,Persistence,0.031525567173957825,0.020305901765823364,HAR_EWM,0.06841089576482773,0.05719123035669327
2301,TargetRidge,0.011021227575838566,Persistence,0.0319083072245121,0.02088708057999611,HAR_EWM,0.06784138828516006,0.056820161640644073
2302,TargetRidge,0.010838605463504791,Persistence,0.032291051000356674,0.021452445536851883,HAR_EWM,0.06730503588914871,0.05646643042564392
2303,TargetRidge,0.010676841251552105,Persistence,0.03267379477620125,0.02199695259332657,HAR_EWM,0.06680021435022354,0.05612337216734886
2304,TargetRidge,0.01053472887724638,Persistence,0.03305653855204582,0.022521808743476868,HAR_EWM,0.06632538884878159,0.05579065904021263
2305,TargetRidge,0.010547980666160583,Persistence,0.03398795425891876,0.02343997359275818,HAR_EWM,0.06663555651903152,0.05608757585287094
2306,TargetRidge,0.009677671827375889,Persistence,0.06469783931970596,0.05502016842365265,HAR_EWM,0.06838444620370865,0.058706775307655334
2307,TargetRidge,0.010186429135501385,Persistence,0.06648315489292145,0.05629672482609749,HAR_EWM,0.07013244181871414,0.05994601175189018
2308,TargetRidge,0.011063861660659313,HAR_EWM,0.07229287922382355,0.06122901663184166,HAR_EWM,0.07229287922382355,0.06122901663184166
2309,TargetRidge,0.011494086124002934,Persistence,0.07371002435684204,0.06221593916416168,HAR_EWM,0.07400873303413391,0.06251464784145355
2310,TargetRidge,0.014154995791614056,HAR_EWM,0.07631722092628479,0.06216222420334816,HAR_EWM,0.07631722092628479,0.06216222420334816
2311,TargetRidge,0.012971957214176655,Trend,0.07118761539459229,0.058215659111738205,HAR_EWM,0.0777645856142044,0.06479262560606003
