window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
435,LinearSoftmax,1.0134973799074252,ClassPrior,1.0651931500190968,0.05169577011167159,Centroid,1.0734533435843607,0.059955963676935564
436,LinearSoftmax,0.9888353653906351,ClassPrior,1.0394137937229515,0.050578428332316405,Centroid,1.0634894284277325,0.07465406303709743
437,Centroid,1.0881420483591668,ClassPrior,1.0955704064074658,0.007428358048299,Centroid,1.0881420483591668,0.0
438,LinearSoftmax,0.9366244793075649,ClassPrior,0.9562441748317116,0.019619695524146774,Centroid,1.0295902887381438,0.09296580943057897
439,ClassPrior,0.9888420010591235,LinearSoftmax,1.0246702812280333,0.03582828016890982,Centroid,1.0404335752153986,0.05159157415627513
440,Centroid,1.1302799061520719,LinearSoftmax,1.1818401391048678,0.05156023295279599,Centroid,1.1302799061520719,0.0
441,LinearSoftmax,0.9743204890839603,ClassPrior,1.0453828522530362,0.07106236316907588,Centroid,1.0611868051544093,0.08686631607044903
442,ClassPrior,1.0445051537794066,LinearSoftmax,1.046155963465679,0.001650809686272403,Centroid,1.065305833472753,0.020800679693346424
443,ClassPrior,1.0436557423782253,LinearSoftmax,1.0525086741587248,0.008852931780499507,Centroid,1.0634318590418403,0.019776116663615007
444,LinearSoftmax,0.9238879795625323,ClassPrior,0.962692549789804,0.038804570227271684,Centroid,1.0300104305138182,0.10612245095128592
445,ClassPrior,1.046725723618449,Centroid,1.0621577368137578,0.015432013195308736,Centroid,1.0621577368137578,0.015432013195308736
446,ClassPrior,1.0291693911145117,Centroid,1.0555387934464284,0.026369402331916758,Centroid,1.0555387934464284,0.026369402331916758
447,LinearSoftmax,0.9913906889500979,ClassPrior,1.0101326787178788,0.018741989767780964,Centroid,1.046963404052702,0.0555727151026042
448,LinearSoftmax,1.0806597788239891,Centroid,1.0835314731210075,0.00287169429701839,Centroid,1.0835314731210075,0.00287169429701839
449,Centroid,1.1574938082211208,LinearSoftmax,1.2393312000106407,0.08183739178951988,Centroid,1.1574938082211208,0.0
450,LinearSoftmax,0.9693259366400602,ClassPrior,0.9936249486379338,0.024299011997873654,Centroid,1.0603097112538307,0.0909837746137705
451,LinearSoftmax,1.0856677537697164,Centroid,1.1024074066384733,0.016739652868756894,Centroid,1.1024074066384733,0.016739652868756894
452,Centroid,1.1023189471222148,LinearSoftmax,1.1232014504267696,0.020882503304554767,Centroid,1.1023189471222148,0.0
453,LinearSoftmax,0.8644062506069394,ClassPrior,0.9451978997813956,0.08079164917445614,Centroid,1.050582137513452,0.18617588690651266
454,LinearSoftmax,0.9121784880881261,ClassPrior,0.9762061246612787,0.06402763657315258,Centroid,1.0538137004450001,0.14163521235687404
455,LinearSoftmax,0.9937850120949869,ClassPrior,1.0138194849133924,0.020034472818405424,Centroid,1.067894573790269,0.07410956169528204
456,ClassPrior,1.0213164622954773,LinearSoftmax,1.0412979438232672,0.01998148152778989,Centroid,1.0687391691046644,0.04742270680918703
457,LinearSoftmax,1.0414481671636109,ClassPrior,1.0427305049452908,0.0012823377816799653,Centroid,1.074011626300769,0.03256345913715819
458,LinearSoftmax,1.0347101799976017,Centroid,1.0913054584075703,0.056595278409968586,Centroid,1.0913054584075703,0.056595278409968586
459,LinearSoftmax,1.0584918067158713,Centroid,1.080855066742214,0.022363260026342813,Centroid,1.080855066742214,0.022363260026342813
460,LinearSoftmax,1.0302061720256033,ClassPrior,1.0383651912989587,0.008159019273355383,Centroid,1.075231764198259,0.04502559217265567
461,LinearSoftmax,0.9552357696317029,ClassPrior,1.0076319834736402,0.05239621384193738,Centroid,1.057911713477931,0.10267594384622813
462,ClassPrior,0.9799404698160967,LinearSoftmax,0.9801613041877237,0.00022083437162701003,Centroid,1.0540724181910393,0.07413194837494252
463,Centroid,1.0955693877528687,LinearSoftmax,1.1199110749245262,0.024341687171657522,Centroid,1.0955693877528687,0.0
464,ClassPrior,0.9571077297691171,LinearSoftmax,0.9640569781304538,0.006949248361336702,Centroid,1.0489554538772798,0.09184772410816278
465,LinearSoftmax,1.0553948745831736,Centroid,1.0840941007807818,0.02869922619760823,Centroid,1.0840941007807818,0.02869922619760823
466,LinearSoftmax,0.9537189737855235,ClassPrior,1.0235228885982957,0.06980391481277215,Centroid,1.0639424397583093,0.11022346597278576
467,Centroid,1.1291226435241506,ClassPrior,1.2421468853831892,0.11302424185903859,Centroid,1.1291226435241506,0.0
468,Centroid,1.1146725506611865,ClassPrior,1.1893686664165433,0.07469611575535673,Centroid,1.1146725506611865,0.0
469,LinearSoftmax,0.9987534984045068,ClassPrior,1.065995022460973,0.06724152405646633,Centroid,1.0755559219441333,0.07680242353962652
470,ClassPrior,1.0737862687844784,Centroid,1.079251123555001,0.00546485477052272,Centroid,1.079251123555001,0.00546485477052272
471,LinearSoftmax,1.0083825488268452,ClassPrior,1.0416343635619938,0.0332518147351486,Centroid,1.06347414913435,0.05509160030750482
472,LinearSoftmax,1.0116787915136707,ClassPrior,1.0552430163520776,0.04356422483840694,Centroid,1.0717993274479942,0.06012053593432354
473,Centroid,1.1082867933136922,ClassPrior,1.162910802669579,0.05462400935588674,Centroid,1.1082867933136922,0.0
474,LinearSoftmax,0.9782839312378916,ClassPrior,1.0075561574418868,0.029272226203995166,Centroid,1.0542473670433838,0.07596343580549225
475,ClassPrior,1.031067404939685,LinearSoftmax,1.044303987060128,0.013236582120442986,Centroid,1.063510476036675,0.03244307109698985
476,LinearSoftmax,0.983083705916052,ClassPrior,1.0206996373401878,0.03761593142413577,Centroid,1.059464991289544,0.07638128537349198
477,Centroid,1.0973013855243772,ClassPrior,1.134925020070615,0.03762363454623774,Centroid,1.0973013855243772,0.0
478,LinearSoftmax,0.9810890331343691,ClassPrior,1.0067542850000102,0.02566525186564106,Centroid,1.0558547684423087,0.07476573530793962
479,LinearSoftmax,0.9434829572628411,ClassPrior,0.9542227960154801,0.010739838752638953,Centroid,1.0334183150796052,0.0899353578167641
480,LinearSoftmax,1.0265755062794053,ClassPrior,1.0431622824139937,0.016586776134588366,Centroid,1.0642995912389377,0.03772408495953239
481,LinearSoftmax,1.0050599126869084,ClassPrior,1.034014021188851,0.028954108501942688,Centroid,1.0619553061921643,0.056895393505255853
482,LinearSoftmax,1.0531003353974937,ClassPrior,1.0542085574643096,0.0011082220668159337,Centroid,1.0695676283351634,0.016467292937669686
483,Centroid,1.09046454744436,LinearSoftmax,1.09898413585937,0.008519588415009993,Centroid,1.09046454744436,0.0
484,Centroid,1.1176401727132188,ClassPrior,1.1903555863450064,0.07271541363178757,Centroid,1.1176401727132188,0.0
485,Centroid,1.1521131243796048,LinearSoftmax,1.2015664452074426,0.04945332082783782,Centroid,1.1521131243796048,0.0
486,Centroid,1.125186891954363,LinearSoftmax,1.1897973988418395,0.0646105068874765,Centroid,1.125186891954363,0.0
487,LinearSoftmax,1.0478077090159275,ClassPrior,1.0787542638498762,0.030946554833948703,Centroid,1.0813487535532624,0.033541044537334974
488,Centroid,1.1064273623916576,LinearSoftmax,1.1156995220034946,0.009272159611837028,Centroid,1.1064273623916576,0.0
489,Centroid,1.122956798584005,ClassPrior,1.1928562815892454,0.0698994830052404,Centroid,1.122956798584005,0.0
490,Centroid,1.1865794282130133,ClassPrior,1.3701184294309827,0.1835390012179694,Centroid,1.1865794282130133,0.0
491,LinearSoftmax,1.004422221253075,Centroid,1.0777996087112367,0.0733773874581618,Centroid,1.0777996087112367,0.0733773874581618
492,Centroid,1.1077953026049054,LinearSoftmax,1.147060067960767,0.03926476535586154,Centroid,1.1077953026049054,0.0
493,Centroid,1.112711414153514,ClassPrior,1.1412975689969542,0.028586154843440292,Centroid,1.112711414153514,0.0
494,LinearSoftmax,1.0966581062311285,Centroid,1.0981387295519922,0.0014806233208637387,Centroid,1.0981387295519922,0.0014806233208637387
495,LinearSoftmax,1.0084827133411987,ClassPrior,1.0421278235262257,0.03364511018502703,Centroid,1.1693757769529927,0.160893063611794
496,LinearSoftmax,1.0052936017183196,ClassPrior,1.0055206350894312,0.00022703337111162902,Centroid,1.1698372257380942,0.16454362401977463
497,LinearSoftmax,1.0760163315462155,ClassPrior,1.0874707476063157,0.011454416060100225,Centroid,1.1367578010764527,0.06074146953023729
498,Centroid,0.9827631566272899,LinearSoftmax,1.1404257158511868,0.15766255922389694,Centroid,0.9827631566272899,0.0
499,Centroid,1.0297398846690016,LinearSoftmax,1.100853343367389,0.07111345869838748,Centroid,1.0297398846690016,0.0
500,LinearSoftmax,1.0356901270847465,ClassPrior,1.0678313537906177,0.03214122670587116,Centroid,1.1466535718607256,0.11096344477597908
501,Centroid,1.0357979299957054,LinearSoftmax,1.1706282840962787,0.1348303541005733,Centroid,1.0357979299957054,0.0
502,LinearSoftmax,0.9137143263604471,ClassPrior,1.0625690897837998,0.1488547634233527,Centroid,1.1479327142531899,0.23421838789274274
503,LinearSoftmax,1.0657476240510984,ClassPrior,1.1141753413353959,0.04842771728429751,Centroid,1.127939034639005,0.06219141058790667
504,LinearSoftmax,1.0669510258039314,Centroid,1.067352109795383,0.0004010839914516673,Centroid,1.067352109795383,0.0004010839914516673
505,Centroid,1.0690317297555056,LinearSoftmax,1.1047005097411908,0.035668779985685184,Centroid,1.0690317297555056,0.0
506,LinearSoftmax,1.04442398237739,ClassPrior,1.1002441325314427,0.05582015015405273,Centroid,1.1338019713249414,0.08937798894755145
507,LinearSoftmax,0.9172557688181846,ClassPrior,1.0089607113028287,0.09170494248464411,Centroid,1.1674615000938067,0.25020573127562207
508,LinearSoftmax,1.09006452965991,Centroid,1.112572777828754,0.022508248168843892,Centroid,1.112572777828754,0.022508248168843892
509,LinearSoftmax,1.0543346546772867,ClassPrior,1.0797411837783393,0.025406529101052566,Centroid,1.1441854033443786,0.08985074866709186
510,ClassPrior,1.0374540974022488,LinearSoftmax,1.0658333629697394,0.028379265567490597,Centroid,1.1649822514910557,0.1275281540888069
511,ClassPrior,1.091404283783945,LinearSoftmax,1.093253473924077,0.0018491901401318511,Centroid,1.141509701972311,0.050105418188366
512,LinearSoftmax,1.0972192196728534,Centroid,1.1235527890175017,0.026333569344648255,Centroid,1.1235527890175017,0.026333569344648255
513,Centroid,1.0670960631032764,LinearSoftmax,1.106347933760755,0.03925187065747848,Centroid,1.0670960631032764,0.0
514,LinearSoftmax,1.0783617949897408,ClassPrior,1.0910958713063001,0.012734076316559317,Centroid,1.1374036241284706,0.059041829138729796
515,ClassPrior,1.0719357939186098,LinearSoftmax,1.0825501558197428,0.010614361901132963,Centroid,1.1453863074708424,0.07345051355223253
516,LinearSoftmax,1.0605975868606012,ClassPrior,1.0665977038800385,0.006000117019437257,Centroid,1.1467950041693271,0.08619741730872588
517,LinearSoftmax,1.0348917912159594,ClassPrior,1.118170560008554,0.08327876879259466,Centroid,1.12871120587032,0.0938194146543605
518,Centroid,1.0855006231051276,LinearSoftmax,1.1044017764305272,0.018901153325399545,Centroid,1.0855006231051276,0.0
519,LinearSoftmax,1.012744172508756,ClassPrior,1.100846813950508,0.08810264144175206,Centroid,1.1294911329529063,0.11674696044415023
520,LinearSoftmax,1.0558208729963443,ClassPrior,1.0767470285698688,0.020926155573524508,Centroid,1.1484488867279476,0.09262801373160334
521,Centroid,1.1023044117761023,LinearSoftmax,1.119836950254819,0.01753253847871683,Centroid,1.1023044117761023,0.0
522,Centroid,1.069620608173886,LinearSoftmax,1.1442543703917218,0.07463376221783591,Centroid,1.069620608173886,0.0
523,Centroid,1.0583494370601723,LinearSoftmax,1.0740017154984671,0.015652278438294864,Centroid,1.0583494370601723,0.0
524,Centroid,1.0048417667734482,LinearSoftmax,1.2160385530887683,0.21119678631532013,Centroid,1.0048417667734482,0.0
525,LinearSoftmax,1.108754618001841,Centroid,1.1231943497728598,0.01443973177101876,Centroid,1.1231943497728598,0.01443973177101876
526,Centroid,1.0988634975348233,LinearSoftmax,1.1561848484893722,0.05732135095454893,Centroid,1.0988634975348233,0.0
527,Centroid,1.0233408252449094,LinearSoftmax,1.1620079375844279,0.13866711233951845,Centroid,1.0233408252449094,0.0
528,Centroid,1.0744006651066444,LinearSoftmax,1.1028740886377735,0.028473423531129027,Centroid,1.0744006651066444,0.0
529,LinearSoftmax,1.0866676534795081,Centroid,1.0989292752007471,0.012261621721239013,Centroid,1.0989292752007471,0.012261621721239013
530,LinearSoftmax,1.067762917857081,ClassPrior,1.107124284958238,0.039361367101156786,Centroid,1.1349860737670157,0.06722315590993455
531,Centroid,0.9700203573913219,LinearSoftmax,1.2492951327686623,0.27927477537734047,Centroid,0.9700203573913219,0.0
532,LinearSoftmax,1.034156336338258,ClassPrior,1.0958171363895817,0.06166080005132368,Centroid,1.1366436766222006,0.10248734028394257
533,LinearSoftmax,1.0708197500066374,Centroid,1.0722754185884136,0.0014556685817761483,Centroid,1.0722754185884136,0.0014556685817761483
534,LinearSoftmax,1.0367821118853877,ClassPrior,1.0752525051409494,0.038470393255561675,Centroid,1.1440561151338113,0.10727400324842362
535,LinearSoftmax,1.0721736176378756,Centroid,1.0916848719223398,0.019511254284464208,Centroid,1.0916848719223398,0.019511254284464208
536,LinearSoftmax,1.0352083439160866,Centroid,1.109005154829825,0.07379681091373835,Centroid,1.109005154829825,0.07379681091373835
537,ClassPrior,1.0055964611211845,LinearSoftmax,1.0744854280699125,0.06888896694872804,Centroid,1.1856675594800183,0.18007109835883384
538,Centroid,1.0770495238553974,LinearSoftmax,1.0849226809660673,0.007873157110669826,Centroid,1.0770495238553974,0.0
539,LinearSoftmax,0.9328727875898268,Centroid,0.9969631004094301,0.06409031281960331,Centroid,0.9969631004094301,0.06409031281960331
540,Centroid,1.0461654985995388,LinearSoftmax,1.071580108805101,0.025414610205562127,Centroid,1.0461654985995388,0.0
541,Centroid,1.0459902112355395,LinearSoftmax,1.0849816793187002,0.038991468083160674,Centroid,1.0459902112355395,0.0
542,ClassPrior,1.1044102551549635,LinearSoftmax,1.1285233533621892,0.024113098207225736,Centroid,1.1350188415721796,0.030608586417216088
543,Centroid,0.9798740156511008,LinearSoftmax,1.0146101050002603,0.034736089349159505,Centroid,0.9798740156511008,0.0
544,LinearSoftmax,1.0429682773849798,ClassPrior,1.0865455101733812,0.04357723278840142,Centroid,1.1377007408834525,0.09473246349847275
