window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
209,iTransformer,0.2431119978427887,DLinear,-0.029319092631340027,0.2724310904741287,DLinear,-0.029319092631340027,0.2724310904741287
210,PatchTST,0.0482400506734848,TimesNet,0.04821150004863739,2.855062484741211e-05,DLinear,-0.12061695009469986,0.16885700076818466
211,iTransformer,0.017455436289310455,PatchTST,-0.05312651768326759,0.07058195397257805,DLinear,-0.07483157515525818,0.09228701144456863
212,iTransformer,0.12939293682575226,TimesNet,0.032128337770700455,0.0972645990550518,DLinear,-0.010695083066821098,0.14008801989257336
213,DLinear,0.09154331684112549,TimesNet,0.05283151939511299,0.0387117974460125,DLinear,0.09154331684112549,0.0
214,iTransformer,0.1431470811367035,DLinear,-0.012333480641245842,0.15548056177794933,DLinear,-0.012333480641245842,0.15548056177794933
215,TimesNet,0.20041117072105408,PatchTST,0.12171266227960587,0.07869850844144821,DLinear,-0.10514961183071136,0.30556078255176544
216,PatchTST,0.12174509465694427,iTransformer,-0.01580526866018772,0.137550363317132,DLinear,-0.2463715523481369,0.3681166470050812
217,PatchTST,0.09109088778495789,iTransformer,-0.11716507375240326,0.20825596153736115,DLinear,-0.16561903059482574,0.25670991837978363
218,PatchTST,0.20791368186473846,TimesNet,0.078022301197052,0.12989138066768646,DLinear,-0.008012735284864902,0.21592641714960337
219,TimesNet,0.15099234879016876,PatchTST,-0.10238264501094818,0.25337499380111694,DLinear,-0.13743442296981812,0.2884267717599869
220,DLinear,0.03156212717294693,PatchTST,-0.09417489171028137,0.1257370188832283,DLinear,0.03156212717294693,0.0
221,PatchTST,0.14161737263202667,TimesNet,0.12682785093784332,0.01478952169418335,DLinear,-0.2198428362607956,0.36146020889282227
222,TimesNet,0.2939639091491699,iTransformer,0.1818723976612091,0.11209151148796082,DLinear,0.03597268834710121,0.2579912208020687
223,iTransformer,0.3616495132446289,TimesNet,0.12333811819553375,0.23831139504909515,DLinear,-0.13222092390060425,0.49387043714523315
224,iTransformer,0.14622122049331665,TimesNet,0.03625428304076195,0.1099669374525547,DLinear,-0.004412241745740175,0.15063346223905683
225,PatchTST,0.10301999747753143,TimesNet,-0.06633291393518448,0.1693529114127159,DLinear,-0.11398351192474365,0.21700350940227509
226,DLinear,0.06560220569372177,iTransformer,0.06389955431222916,0.0017026513814926147,DLinear,0.06560220569372177,0.0
227,TimesNet,0.05832603573799133,iTransformer,0.055447712540626526,0.002878323197364807,DLinear,-0.11978860944509506,0.1781146451830864
228,DLinear,0.18737292289733887,TimesNet,0.0839504525065422,0.10342247039079666,DLinear,0.18737292289733887,0.0
229,iTransformer,0.21688500046730042,DLinear,0.08814378082752228,0.12874121963977814,DLinear,0.08814378082752228,0.12874121963977814
230,iTransformer,0.1809646338224411,PatchTST,0.1612008512020111,0.019763782620429993,DLinear,0.0612211674451828,0.1197434663772583
231,TimesNet,0.16995954513549805,PatchTST,0.05937780812382698,0.11058173701167107,DLinear,0.04784392565488815,0.1221156194806099
232,iTransformer,0.16522446274757385,PatchTST,0.11705560982227325,0.0481688529253006,DLinear,0.027927564457058907,0.13729689829051495
233,TimesNet,0.15625229477882385,PatchTST,0.11135613173246384,0.044896163046360016,DLinear,0.042238373309373856,0.11401392146945
234,PatchTST,0.20567598938941956,iTransformer,0.18754929304122925,0.018126696348190308,DLinear,-0.00877515971660614,0.2144511491060257
235,iTransformer,0.25797927379608154,TimesNet,0.034460023045539856,0.2235192507505417,DLinear,-0.03193655610084534,0.2899158298969269
236,iTransformer,0.19067728519439697,DLinear,-0.01941472850739956,0.21009201370179653,DLinear,-0.01941472850739956,0.21009201370179653
237,DLinear,0.12864065170288086,PatchTST,0.06563953310251236,0.0630011186003685,DLinear,0.12864065170288086,0.0
238,PatchTST,0.19477912783622742,iTransformer,0.0936107411980629,0.10116838663816452,DLinear,-0.15870313346385956,0.353482261300087
239,PatchTST,0.13856902718544006,iTransformer,0.00808731745928526,0.1304817097261548,DLinear,-0.09982400387525558,0.23839303106069565
240,iTransformer,0.12728972733020782,PatchTST,0.03100988268852234,0.09627984464168549,DLinear,-0.023914474993944168,0.151204202324152
241,TimesNet,0.16984207928180695,DLinear,0.12285488843917847,0.04698719084262848,DLinear,0.12285488843917847,0.04698719084262848
242,TimesNet,0.17058750987052917,PatchTST,0.09217143058776855,0.07841607928276062,DLinear,-0.09210644662380219,0.26269395649433136
243,iTransformer,0.15891402959823608,TimesNet,0.12420009821653366,0.03471393138170242,DLinear,-0.014775706455111504,0.1736897360533476
244,iTransformer,0.2762342691421509,TimesNet,0.18029218912124634,0.09594208002090454,DLinear,-0.11225858330726624,0.3884928524494171
245,TimesNet,0.10316294431686401,PatchTST,-0.03662848100066185,0.13979142531752586,DLinear,-0.0729723647236824,0.17613530904054642
246,TimesNet,0.10225066542625427,iTransformer,0.08069257438182831,0.021558091044425964,DLinear,0.0008336689206771553,0.10141699650557712
247,TimesNet,0.020100966095924377,DLinear,0.004657639190554619,0.015443326905369759,DLinear,0.004657639190554619,0.015443326905369759
248,iTransformer,0.13355682790279388,PatchTST,-0.14247925579547882,0.2760360836982727,DLinear,-0.17269472777843475,0.30625155568122864
249,PatchTST,-0.004633628763258457,iTransformer,-0.1171751394867897,0.11254151072353125,DLinear,-0.13082338869571686,0.1261897599324584
250,DLinear,0.04244869202375412,PatchTST,0.032677456736564636,0.009771235287189484,DLinear,0.04244869202375412,0.0
251,DLinear,-0.05057753995060921,iTransformer,-0.07977920770645142,0.02920166775584221,DLinear,-0.05057753995060921,0.0
252,DLinear,-0.03931090235710144,iTransformer,-0.09474452584981918,0.05543362349271774,DLinear,-0.03931090235710144,0.0
253,iTransformer,0.09365363419055939,TimesNet,0.059462375938892365,0.03419125825166702,DLinear,-0.06770947575569153,0.16136310994625092
254,iTransformer,0.009891198016703129,PatchTST,-0.0005232624826021492,0.010414460499305278,DLinear,-0.08377233892679214,0.09366353694349527
255,PatchTST,0.1008993536233902,iTransformer,0.0893937274813652,0.011505626142024994,DLinear,0.04881807416677475,0.05208127945661545
256,PatchTST,0.11894310265779495,TimesNet,0.006386075634509325,0.11255702702328563,DLinear,-0.05163409560918808,0.17057719826698303
257,iTransformer,0.16977401077747345,TimesNet,0.1501496136188507,0.01962439715862274,DLinear,0.031415533274412155,0.1383584775030613
258,TimesNet,0.13832059502601624,PatchTST,0.11065494269132614,0.027665652334690094,DLinear,-0.03734997659921646,0.1756705716252327
259,PatchTST,0.26570549607276917,TimesNet,0.17463041841983795,0.09107507765293121,DLinear,0.07795663923025131,0.18774885684251785
260,DLinear,0.12334641814231873,iTransformer,0.09422218799591064,0.02912423014640808,DLinear,0.12334641814231873,0.0
261,DLinear,0.26912951469421387,iTransformer,-0.03163131698966026,0.30076083168387413,DLinear,0.26912951469421387,0.0
262,PatchTST,0.14122574031352997,DLinear,-0.030293414369225502,0.17151915468275547,DLinear,-0.030293414369225502,0.17151915468275547
263,DLinear,0.129410982131958,iTransformer,0.039118070155382156,0.09029291197657585,DLinear,0.129410982131958,0.0
264,DLinear,0.10171166062355042,PatchTST,-0.0005053051863797009,0.10221696580993012,DLinear,0.10171166062355042,0.0
265,DLinear,0.09407234936952591,iTransformer,-0.009862590581178665,0.10393493995070457,DLinear,0.09407234936952591,0.0
266,iTransformer,0.39807841181755066,PatchTST,-0.06692389398813248,0.46500230580568314,DLinear,-0.1042822003364563,0.502360612154007
267,PatchTST,0.12684869766235352,iTransformer,0.0942782461643219,0.032570451498031616,DLinear,-0.04224832355976105,0.16909702122211456
268,DLinear,0.07237932085990906,TimesNet,-0.03813285008072853,0.11051217094063759,DLinear,0.07237932085990906,0.0
269,TimesNet,0.22830557823181152,DLinear,0.059396833181381226,0.1689087450504303,DLinear,0.059396833181381226,0.1689087450504303
270,DLinear,0.04433269053697586,iTransformer,0.03686574101448059,0.00746694952249527,DLinear,0.04433269053697586,0.0
271,TimesNet,0.10429619252681732,iTransformer,0.06052667647600174,0.04376951605081558,DLinear,-0.11388392001390457,0.2181801125407219
272,TimesNet,0.14024445414543152,iTransformer,0.0756487026810646,0.06459575146436691,DLinear,-0.025688854977488518,0.16593330912292004
273,TimesNet,0.09491859376430511,PatchTST,0.037704382091760635,0.05721421167254448,DLinear,-0.015668483451008797,0.11058707721531391
274,TimesNet,0.22873586416244507,DLinear,0.1092156171798706,0.11952024698257446,DLinear,0.1092156171798706,0.11952024698257446
275,TimesNet,0.1770373284816742,PatchTST,0.12750904262065887,0.04952828586101532,DLinear,0.0633135661482811,0.1137237623333931
276,TimesNet,0.4243602752685547,iTransformer,0.11906712502241135,0.30529315024614334,DLinear,0.0034886938519775867,0.4208715814165771
277,iTransformer,0.1558801531791687,TimesNet,0.149605393409729,0.006274759769439697,DLinear,0.06071675568819046,0.09516339749097824
278,iTransformer,0.22148312628269196,DLinear,0.21459439396858215,0.006888732314109802,DLinear,0.21459439396858215,0.006888732314109802
279,iTransformer,0.13311870396137238,DLinear,0.058295220136642456,0.07482348382472992,DLinear,0.058295220136642456,0.07482348382472992
280,DLinear,0.2810612618923187,iTransformer,0.15128423273563385,0.12977702915668488,DLinear,0.2810612618923187,0.0
281,iTransformer,0.19798927009105682,DLinear,0.06236456707119942,0.1356247030198574,DLinear,0.06236456707119942,0.1356247030198574
282,DLinear,0.26151928305625916,iTransformer,0.15014483034610748,0.11137445271015167,DLinear,0.26151928305625916,0.0
283,iTransformer,0.3069668710231781,DLinear,0.29542744159698486,0.011539429426193237,DLinear,0.29542744159698486,0.011539429426193237
284,DLinear,0.1991432160139084,PatchTST,0.19204799830913544,0.007095217704772949,DLinear,0.1991432160139084,0.0
285,DLinear,0.15883803367614746,iTransformer,0.13949215412139893,0.019345879554748535,DLinear,0.15883803367614746,0.0
286,DLinear,0.2947708070278168,PatchTST,0.20673488080501556,0.08803592622280121,DLinear,0.2947708070278168,0.0
287,iTransformer,0.20733550190925598,DLinear,0.18563999235630035,0.021695509552955627,DLinear,0.18563999235630035,0.021695509552955627
288,DLinear,0.24232366681098938,TimesNet,0.140871062874794,0.10145260393619537,DLinear,0.24232366681098938,0.0
289,TimesNet,0.28795331716537476,DLinear,0.16322767734527588,0.12472563982009888,DLinear,0.16322767734527588,0.12472563982009888
290,TimesNet,0.2061757743358612,DLinear,0.17455585300922394,0.03161992132663727,DLinear,0.17455585300922394,0.03161992132663727
291,DLinear,0.3317596912384033,PatchTST,0.29447898268699646,0.03728070855140686,DLinear,0.3317596912384033,0.0
292,PatchTST,0.45096924901008606,DLinear,0.40711915493011475,0.043850094079971313,DLinear,0.40711915493011475,0.043850094079971313
293,DLinear,0.34482303261756897,iTransformer,0.1849050521850586,0.15991798043251038,DLinear,0.34482303261756897,0.0
294,PatchTST,0.23637326061725616,iTransformer,0.18151207268238068,0.05486118793487549,DLinear,0.17772921919822693,0.058644041419029236
295,PatchTST,0.2715355455875397,DLinear,0.27025559544563293,0.0012799501419067383,DLinear,0.27025559544563293,0.0012799501419067383
296,PatchTST,0.19578653573989868,DLinear,0.18943598866462708,0.0063505470752716064,DLinear,0.18943598866462708,0.0063505470752716064
297,DLinear,0.2635703384876251,iTransformer,0.15427610278129578,0.10929423570632935,DLinear,0.2635703384876251,0.0
298,iTransformer,0.1321248561143875,DLinear,0.12707483768463135,0.0050500184297561646,DLinear,0.12707483768463135,0.0050500184297561646
299,DLinear,0.2584627568721771,iTransformer,0.06028692424297333,0.1981758326292038,DLinear,0.2584627568721771,0.0
300,DLinear,0.22056308388710022,PatchTST,0.06655611842870712,0.1540069654583931,DLinear,0.22056308388710022,0.0
301,DLinear,0.15672308206558228,iTransformer,0.11507447808980942,0.04164860397577286,DLinear,0.15672308206558228,0.0
302,PatchTST,0.08448666334152222,DLinear,-0.002220896538347006,0.08670755987986922,DLinear,-0.002220896538347006,0.08670755987986922
303,iTransformer,0.13858824968338013,PatchTST,0.11456158012151718,0.024026669561862946,DLinear,0.057896703481674194,0.08069154620170593
304,PatchTST,0.17402397096157074,DLinear,0.029258836060762405,0.14476513490080833,DLinear,0.029258836060762405,0.14476513490080833
305,PatchTST,0.16949677467346191,DLinear,0.10226920247077942,0.0672275722026825,DLinear,0.10226920247077942,0.0672275722026825
306,TimesNet,0.20531924068927765,DLinear,-0.08443418890237808,0.28975342959165573,DLinear,-0.08443418890237808,0.28975342959165573
307,iTransformer,0.15133991837501526,DLinear,-0.0945923924446106,0.24593231081962585,DLinear,-0.0945923924446106,0.24593231081962585
308,TimesNet,0.08046724647283554,PatchTST,0.04974089935421944,0.030726347118616104,DLinear,-0.136739581823349,0.21720682829618454
309,TimesNet,-0.002524862764403224,DLinear,-0.09426277875900269,0.09173791599459946,DLinear,-0.09426277875900269,0.09173791599459946
310,DLinear,0.07695198059082031,PatchTST,-0.03067633882164955,0.10762831941246986,DLinear,0.07695198059082031,0.0
311,iTransformer,0.05632282420992851,TimesNet,-0.002529689809307456,0.05885251401923597,DLinear,-0.010209117084741592,0.0665319412946701
312,PatchTST,0.08262475579977036,TimesNet,-0.04657607153058052,0.12920082733035088,DLinear,-0.17116689682006836,0.2537916526198387
313,TimesNet,0.18183566629886627,PatchTST,0.09928150475025177,0.0825541615486145,DLinear,-0.18827620148658752,0.3701118677854538
314,TimesNet,0.20819281041622162,iTransformer,0.008460220880806446,0.19973258953541517,DLinear,-0.17524583637714386,0.3834386467933655
315,DLinear,0.026113510131835938,iTransformer,-0.019257983192801476,0.04537149332463741,DLinear,0.026113510131835938,0.0
316,TimesNet,0.11931103467941284,DLinear,0.043881893157958984,0.07542914152145386,DLinear,0.043881893157958984,0.07542914152145386
317,DLinear,0.007408892270177603,iTransformer,-0.05025786533951759,0.057666757609695196,DLinear,0.007408892270177603,0.0
318,DLinear,-0.020318619906902313,iTransformer,-0.07791098207235336,0.05759236216545105,DLinear,-0.020318619906902313,0.0
319,TimesNet,0.18214933574199677,iTransformer,0.12499774992465973,0.057151585817337036,DLinear,-0.10796622186899185,0.2901155576109886
320,TimesNet,0.09344998747110367,PatchTST,0.011738467030227184,0.08171152044087648,DLinear,-0.12609466910362244,0.2195446565747261
321,iTransformer,0.3156086504459381,PatchTST,0.14281943440437317,0.17278921604156494,DLinear,-0.0032990595791488886,0.318907710025087
322,TimesNet,0.15763519704341888,DLinear,0.07859136909246445,0.07904382795095444,DLinear,0.07859136909246445,0.07904382795095444
323,TimesNet,0.38239192962646484,DLinear,0.04735404998064041,0.33503787964582443,DLinear,0.04735404998064041,0.33503787964582443
324,TimesNet,0.14431191980838776,PatchTST,0.03621552512049675,0.108096394687891,DLinear,-0.15152645111083984,0.2958383709192276
325,TimesNet,0.17863935232162476,iTransformer,0.029995406046509743,0.148643946275115,DLinear,-0.03624045103788376,0.21487980335950851
326,TimesNet,0.07125097513198853,PatchTST,-0.009624063968658447,0.08087503910064697,DLinear,-0.050722885876894,0.12197386100888252
327,TimesNet,0.22492457926273346,PatchTST,-0.05503450334072113,0.2799590826034546,DLinear,-0.1527574062347412,0.37768198549747467
328,iTransformer,0.04173753783106804,TimesNet,-0.06467974931001663,0.10641728714108467,DLinear,-0.13905811309814453,0.18079565092921257
329,iTransformer,-0.07093347609043121,TimesNet,-0.07205209136009216,0.0011186152696609497,DLinear,-0.08685500174760818,0.01592152565717697
330,iTransformer,0.02724512852728367,DLinear,-0.009725835174322128,0.0369709637016058,DLinear,-0.009725835174322128,0.0369709637016058
331,TimesNet,0.03491019830107689,DLinear,-0.06704507023096085,0.10195526853203773,DLinear,-0.06704507023096085,0.10195526853203773
332,iTransformer,0.04097580909729004,DLinear,-0.12928307056427002,0.17025887966156006,DLinear,-0.12928307056427002,0.17025887966156006
333,iTransformer,0.07791765034198761,TimesNet,-0.0532621294260025,0.1311797797679901,DLinear,-0.1607438623905182,0.2386615127325058
334,TimesNet,0.016979267820715904,iTransformer,-0.044980067759752274,0.06195933558046818,DLinear,-0.17164038121700287,0.18861964903771877
335,TimesNet,-0.09592320770025253,iTransformer,-0.12271818518638611,0.026794977486133575,DLinear,-0.26902851462364197,0.17310530692338943
336,TimesNet,-0.04803069308400154,DLinear,-0.14984697103500366,0.10181627795100212,DLinear,-0.14984697103500366,0.10181627795100212
337,TimesNet,0.1666262000799179,DLinear,-0.0835549384355545,0.2501811385154724,DLinear,-0.0835549384355545,0.2501811385154724
338,TimesNet,0.09421760588884354,iTransformer,-0.03962268307805061,0.13384028896689415,DLinear,-0.14257480204105377,0.2367924079298973
339,TimesNet,-0.007178409956395626,PatchTST,-0.10644470155239105,0.09926629159599543,DLinear,-0.12632349133491516,0.11914508137851954
340,TimesNet,0.02618498168885708,DLinear,-0.06018391624093056,0.08636889792978764,DLinear,-0.06018391624093056,0.08636889792978764
341,TimesNet,0.12232338637113571,PatchTST,-0.12781503796577454,0.25013842433691025,DLinear,-0.21125657856464386,0.33357996493577957
342,TimesNet,0.1923699527978897,iTransformer,0.04752148687839508,0.14484846591949463,DLinear,-0.08414508402347565,0.27651503682136536
343,DLinear,-0.05222788453102112,TimesNet,-0.12884557247161865,0.07661768794059753,DLinear,-0.05222788453102112,0.0
344,DLinear,0.10454852133989334,TimesNet,-0.03339272364974022,0.13794124498963356,DLinear,0.10454852133989334,0.0
345,PatchTST,0.12205764651298523,iTransformer,0.04993857815861702,0.07211906835436821,DLinear,-0.09550589323043823,0.21756353974342346
346,iTransformer,0.05924918130040169,DLinear,0.019552698358893394,0.03969648294150829,DLinear,0.019552698358893394,0.03969648294150829
347,iTransformer,0.2241401970386505,DLinear,0.04718443751335144,0.17695575952529907,DLinear,0.04718443751335144,0.17695575952529907
