window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2192,Trend,0.14535918831825256,Persistence,0.33892622590065,0.19356703758239746,Seasonal,0.5550290942192078,0.4096699059009552
2193,Trend,0.11563917249441147,Persistence,0.3023839592933655,0.1867447793483734,Seasonal,0.562234103679657,0.4465949237346649
2194,Trend,0.09305194020271301,Persistence,0.26816320419311523,0.17511126399040222,Seasonal,0.563920259475708,0.470868319272995
2195,Trend,0.08865361660718918,Persistence,0.26984933018684387,0.1811957061290741,Seasonal,0.553421676158905,0.46476805210113525
2196,Trend,0.08631235361099243,Persistence,0.2715354859828949,0.18522313237190247,Seasonal,0.5337024927139282,0.4473901391029358
2197,Trend,0.10205889493227005,Persistence,0.3294863700866699,0.22742748260498047,Seasonal,0.5136480927467346,0.41158920526504517
2198,Trend,0.11555719375610352,Persistence,0.372887521982193,0.2573303282260895,Seasonal,0.49713149666786194,0.3815743029117584
2199,Trend,0.12333614379167557,Persistence,0.39705410599708557,0.2737179696559906,Seasonal,0.4818725287914276,0.35853639245033264
2200,Trend,0.1158016249537468,Persistence,0.37747621536254883,0.26167458295822144,Seasonal,0.46010446548461914,0.34430283308029175
2201,Trend,0.1029081717133522,Persistence,0.33761629462242126,0.23470813035964966,Seasonal,0.4338163435459137,0.3309081792831421
2202,Trend,0.09351036697626114,Persistence,0.3001477122306824,0.20663735270500183,Seasonal,0.4054129123687744,0.31190255284309387
2203,Trend,0.0858117938041687,Persistence,0.2477421760559082,0.1619303822517395,Seasonal,0.3831034004688263,0.2972916066646576
2204,Trend,0.08689006417989731,Persistence,0.2325100153684616,0.1456199586391449,Seasonal,0.3685811758041382,0.2816911041736603
2205,Trend,0.08959431201219559,Persistence,0.23387587070465088,0.1442815661430359,Seasonal,0.3594028055667877,0.26980850100517273
2206,Trend,0.09442421048879623,Persistence,0.20356641709804535,0.10914220660924911,Seasonal,0.35207390785217285,0.257649689912796
2207,Trend,0.09906194359064102,Persistence,0.20473738014698029,0.10567543655633926,Seasonal,0.3461616337299347,0.24709969758987427
2208,Trend,0.1077333390712738,Persistence,0.19095182418823242,0.08321848511695862,Seasonal,0.3393661081790924,0.2316327691078186
2209,Trend,0.12415435165166855,Persistence,0.16409249603748322,0.03993814438581467,Seasonal,0.32985782623291016,0.205703467130661
2210,Persistence,0.13997457921504974,Trend,0.14884504675865173,0.00887046754360199,Seasonal,0.3177666962146759,0.17779211699962616
2211,Persistence,0.14124079048633575,Trend,0.16243372857570648,0.021192938089370728,Seasonal,0.3054617941379547,0.16422100365161896
2212,Persistence,0.12005577236413956,Trend,0.2004757672548294,0.08041999489068985,Seasonal,0.29156216979026794,0.17150640487670898
2213,Persistence,0.12174216657876968,Trend,0.22453458607196808,0.1027924194931984,Seasonal,0.2774411737918854,0.1556990146636963
2214,Persistence,0.10340824723243713,Seasonal,0.2627866566181183,0.15937840938568115,Seasonal,0.2627866566181183,0.15937840938568115
2215,Persistence,0.08772829920053482,Seasonal,0.24763162434101105,0.15990331768989563,Seasonal,0.24763162434101105,0.15990331768989563
2216,Persistence,0.07471709698438644,Seasonal,0.2317596673965454,0.15704256296157837,Seasonal,0.2317596673965454,0.15704256296157837
2217,Persistence,0.06989502161741257,Seasonal,0.21704447269439697,0.1471494436264038,Seasonal,0.21704447269439697,0.1471494436264038
2218,Persistence,0.06478599458932877,Seasonal,0.2033315896987915,0.13854560256004333,Seasonal,0.2033315896987915,0.13854560256004333
2219,Persistence,0.07065009325742722,Seasonal,0.19073808193206787,0.12008798867464066,Seasonal,0.19073808193206787,0.12008798867464066
2220,Persistence,0.08513182401657104,Seasonal,0.18179075419902802,0.09665893018245697,Seasonal,0.18179075419902802,0.09665893018245697
2221,Persistence,0.08755999803543091,Seasonal,0.17425060272216797,0.08669060468673706,Seasonal,0.17425060272216797,0.08669060468673706
2222,Persistence,0.0988297238945961,Seasonal,0.16811388731002808,0.06928416341543198,Seasonal,0.16811388731002808,0.06928416341543198
2223,Persistence,0.11959866434335709,Seasonal,0.16302520036697388,0.04342653602361679,Seasonal,0.16302520036697388,0.04342653602361679
2224,Persistence,0.13196952641010284,Seasonal,0.15858061611652374,0.0266110897064209,Seasonal,0.15858061611652374,0.0266110897064209
2225,Persistence,0.11607374995946884,Seasonal,0.15473555028438568,0.03866180032491684,Seasonal,0.15473555028438568,0.03866180032491684
2226,Persistence,0.10285443812608719,Seasonal,0.1502457857131958,0.04739134758710861,Seasonal,0.1502457857131958,0.04739134758710861
2227,Persistence,0.09765326976776123,Seasonal,0.14596150815486908,0.04830823838710785,Seasonal,0.14596150815486908,0.04830823838710785
2228,Persistence,0.09813276678323746,Seasonal,0.14087684452533722,0.04274407774209976,Seasonal,0.14087684452533722,0.04274407774209976
2229,Persistence,0.08809924125671387,Seasonal,0.1345214694738388,0.04642222821712494,Seasonal,0.1345214694738388,0.04642222821712494
2230,Persistence,0.08097172528505325,Seasonal,0.12846623361110687,0.04749450832605362,Seasonal,0.12846623361110687,0.04749450832605362
2231,Persistence,0.08432450890541077,Seasonal,0.12196305394172668,0.03763854503631592,Seasonal,0.12196305394172668,0.03763854503631592
2232,Persistence,0.08120960742235184,Seasonal,0.11566897481679916,0.03445936739444733,Seasonal,0.11566897481679916,0.03445936739444733
2233,Persistence,0.07886969298124313,Seasonal,0.11008689552545547,0.03121720254421234,Seasonal,0.11008689552545547,0.03121720254421234
2234,Persistence,0.0760500505566597,Seasonal,0.10467896610498428,0.028628915548324585,Seasonal,0.10467896610498428,0.028628915548324585
2235,Persistence,0.07992101460695267,Seasonal,0.09823331981897354,0.018312305212020874,Seasonal,0.09823331981897354,0.018312305212020874
2236,Persistence,0.08634480088949203,Seasonal,0.09240636974573135,0.006061568856239319,Seasonal,0.09240636974573135,0.006061568856239319
2237,Seasonal,0.0855879858136177,Persistence,0.09582378715276718,0.010235801339149475,Seasonal,0.0855879858136177,0.0
2238,Seasonal,0.07936006039381027,Persistence,0.10184412449598312,0.02248406410217285,Seasonal,0.07936006039381027,0.0
2239,Seasonal,0.07374119758605957,Persistence,0.10216077417135239,0.028419576585292816,Seasonal,0.07374119758605957,0.0
2240,Seasonal,0.06847157329320908,Persistence,0.10234811156988144,0.03387653827667236,Seasonal,0.06847157329320908,0.0
2241,Seasonal,0.06330211460590363,Persistence,0.12427669763565063,0.06097458302974701,Seasonal,0.06330211460590363,0.0
2242,Seasonal,0.05983055755496025,Persistence,0.12481807917356491,0.06498752534389496,Seasonal,0.05983055755496025,0.0
2243,Seasonal,0.05953976511955261,Persistence,0.1266184002161026,0.06707863509654999,Seasonal,0.05953976511955261,0.0
2244,Seasonal,0.06489186733961105,Persistence,0.12293065339326859,0.05803878605365753,Seasonal,0.06489186733961105,0.0
2245,Seasonal,0.07676540315151215,Persistence,0.13060466945171356,0.053839266300201416,Seasonal,0.07676540315151215,0.0
2246,Seasonal,0.09033647924661636,HAR_EWM,0.12751756608486176,0.03718108683824539,Seasonal,0.09033647924661636,0.0
2247,Seasonal,0.10471668094396591,EWM,0.12438679486513138,0.019670113921165466,Seasonal,0.10471668094396591,0.0
2248,Seasonal,0.12042587250471115,EWM,0.12125372886657715,0.0008278563618659973,Seasonal,0.12042587250471115,0.0
2249,EWM,0.1194935217499733,HAR_EWM,0.12189935892820358,0.0024058371782302856,Seasonal,0.13320836424827576,0.01371484249830246
2250,EWM,0.11795377731323242,HAR_EWM,0.12062877416610718,0.002674996852874756,Seasonal,0.14317958056926727,0.02522580325603485
2251,EWM,0.11619589477777481,HAR_EWM,0.11901401728391647,0.0028181225061416626,Seasonal,0.15069091320037842,0.03449501842260361
2252,EWM,0.11440319567918777,HAR_EWM,0.11725359410047531,0.0028503984212875366,Seasonal,0.15599919855594635,0.041596002876758575
2253,EWM,0.11313971132040024,HAR_EWM,0.11555677652359009,0.00241706520318985,Seasonal,0.15997348725795746,0.04683377593755722
2254,EWM,0.11229333281517029,HAR_EWM,0.11434713751077652,0.0020538046956062317,Seasonal,0.16252344846725464,0.05023011565208435
2255,EWM,0.11135032027959824,HAR_EWM,0.11320827156305313,0.001857951283454895,Seasonal,0.16419854760169983,0.05284822732210159
2256,EWM,0.1109185516834259,HAR_EWM,0.11237114667892456,0.0014525949954986572,Seasonal,0.16509957611560822,0.05418102443218231
2257,EWM,0.11031258851289749,HAR_EWM,0.11150577664375305,0.0011931881308555603,Seasonal,0.16597647964954376,0.05566389113664627
2258,EWM,0.10951188206672668,HAR_EWM,0.1105133593082428,0.0010014772415161133,Seasonal,0.16703855991363525,0.05752667784690857
2259,EWM,0.10878175497055054,HAR_EWM,0.10966090112924576,0.000879146158695221,Seasonal,0.16786473989486694,0.059082984924316406
2260,EWM,0.10820150375366211,HAR_EWM,0.10884097963571548,0.0006394758820533752,Seasonal,0.16851280629634857,0.06031130254268646
2261,EWM,0.10796475410461426,HAR_EWM,0.10818461328744888,0.00021985918283462524,Seasonal,0.16882364451885223,0.060858890414237976
2262,HAR_EWM,0.10772275924682617,EWM,0.1078813299536705,0.00015857070684432983,Seasonal,0.16894344985485077,0.0612206906080246
2263,HAR_EWM,0.10748801380395889,EWM,0.10802972316741943,0.0005417093634605408,Seasonal,0.16897344589233398,0.06148543208837509
2264,HAR_EWM,0.10751465708017349,EWM,0.1083524227142334,0.000837765634059906,Seasonal,0.16897356510162354,0.06145890802145004
2265,HAR_EWM,0.10768716782331467,EWM,0.10843446105718613,0.00074729323387146,Seasonal,0.16929955780506134,0.061612389981746674
2266,HAR_EWM,0.1077226772904396,EWM,0.10785303264856339,0.0001303553581237793,Seasonal,0.1696162223815918,0.06189354509115219
2267,EWM,0.10779760032892227,HAR_EWM,0.10800211876630783,0.00020451843738555908,Seasonal,0.16888375580310822,0.061086155474185944
2268,EWM,0.10896256566047668,HAR_EWM,0.10933408886194229,0.0003715232014656067,Seasonal,0.16635116934776306,0.05738860368728638
2269,EWM,0.11192960292100906,Persistence,0.11207282543182373,0.00014322251081466675,Seasonal,0.1618492603302002,0.04991965740919113
2270,Persistence,0.11456605046987534,EWM,0.11483631283044815,0.00027026236057281494,Seasonal,0.1553138643503189,0.04074781388044357
2271,EWM,0.11839351058006287,HAR_EWM,0.11911673098802567,0.0007232204079627991,Seasonal,0.14602266252040863,0.027629151940345764
2272,EWM,0.1205330491065979,HAR_EWM,0.12118781358003616,0.0006547644734382629,Seasonal,0.1334502249956131,0.012917175889015198
2273,EWM,0.12185200303792953,HAR_EWM,0.12233802676200867,0.0004860237240791321,Seasonal,0.12266352772712708,0.0008115246891975403
2274,Seasonal,0.11426236480474472,EWM,0.12264770269393921,0.008385337889194489,Seasonal,0.11426236480474472,0.0
2275,Seasonal,0.10788807272911072,HAR_EWM,0.12317976355552673,0.015291690826416016,Seasonal,0.10788807272911072,0.0
2276,Seasonal,0.10318288207054138,HAR_EWM,0.1232919991016388,0.020109117031097412,Seasonal,0.10318288207054138,0.0
2277,Seasonal,0.09968831390142441,HAR_EWM,0.12333866208791733,0.02365034818649292,Seasonal,0.09968831390142441,0.0
2278,Seasonal,0.09776220470666885,Persistence,0.12307213991880417,0.025309935212135315,Seasonal,0.09776220470666885,0.0
2279,Seasonal,0.09640378504991531,Persistence,0.1233212947845459,0.026917509734630585,Seasonal,0.09640378504991531,0.0
2280,Seasonal,0.09581180661916733,HAR_EWM,0.12336883693933487,0.02755703032016754,Seasonal,0.09581180661916733,0.0
2281,Seasonal,0.09516337513923645,HAR_EWM,0.12345410138368607,0.028290726244449615,Seasonal,0.09516337513923645,0.0
2282,Seasonal,0.09451334923505783,HAR_EWM,0.1236778125166893,0.02916446328163147,Seasonal,0.09451334923505783,0.0
2283,Seasonal,0.09421929717063904,HAR_EWM,0.1240917518734932,0.029872454702854156,Seasonal,0.09421929717063904,0.0
2284,Seasonal,0.09415978938341141,HAR_EWM,0.12467541545629501,0.030515626072883606,Seasonal,0.09415978938341141,0.0
2285,Seasonal,0.0944596529006958,HAR_EWM,0.12554298341274261,0.031083330512046814,Seasonal,0.0944596529006958,0.0
2286,Seasonal,0.09516391158103943,TargetRidge,0.12326928228139877,0.028105370700359344,Seasonal,0.09516391158103943,0.0
2287,Seasonal,0.09606138616800308,TargetRidge,0.11830264329910278,0.0222412571310997,Seasonal,0.09606138616800308,0.0
2288,Seasonal,0.0963292121887207,TargetRidge,0.10541564226150513,0.009086430072784424,Seasonal,0.0963292121887207,0.0
2289,Seasonal,0.09624311327934265,TargetRidge,0.1063355877995491,0.010092474520206451,Seasonal,0.09624311327934265,0.0
2290,Seasonal,0.09665537625551224,TargetRidge,0.1097647175192833,0.013109341263771057,Seasonal,0.09665537625551224,0.0
2291,Seasonal,0.10307452827692032,TargetRidge,0.11987045407295227,0.016795925796031952,Seasonal,0.10307452827692032,0.0
2292,Seasonal,0.11573392897844315,TargetRidge,0.12546168267726898,0.009727753698825836,Seasonal,0.11573392897844315,0.0
2293,TargetRidge,0.13022728264331818,Seasonal,0.134030282497406,0.0038029998540878296,Seasonal,0.134030282497406,0.0038029998540878296
2294,TargetRidge,0.1286180466413498,HAR_EWM,0.1417059302330017,0.013087883591651917,Seasonal,0.15127776563167572,0.022659718990325928
2295,TargetRidge,0.12928476929664612,HAR_EWM,0.14697574079036713,0.01769097149372101,Seasonal,0.17058511078357697,0.04130034148693085
2296,TargetRidge,0.12632563710212708,HAR_EWM,0.1520417034626007,0.025716066360473633,Seasonal,0.1875815987586975,0.061255961656570435
2297,TargetRidge,0.1253337264060974,HAR_EWM,0.1563873440027237,0.031053617596626282,Seasonal,0.20098434388637543,0.07565061748027802
2298,TargetRidge,0.12822800874710083,HAR_EWM,0.1595066785812378,0.03127866983413696,Seasonal,0.21037347614765167,0.08214546740055084
2299,TargetRidge,0.12548689544200897,HAR_EWM,0.16098277270793915,0.035495877265930176,Seasonal,0.2145739644765854,0.08908706903457642
2300,TargetRidge,0.12824703752994537,HAR_EWM,0.16190041601657867,0.0336533784866333,Seasonal,0.21712954342365265,0.08888250589370728
2301,TargetRidge,0.13051952421665192,HAR_EWM,0.16258929669857025,0.032069772481918335,Seasonal,0.21875005960464478,0.08823053538799286
2302,TargetRidge,0.1323145478963852,HAR_EWM,0.1631443053483963,0.03082975745201111,Seasonal,0.21976356208324432,0.08744901418685913
2303,TargetRidge,0.13355334103107452,HAR_EWM,0.16358034312725067,0.030027002096176147,Seasonal,0.2203723043203354,0.08681896328926086
2304,TargetRidge,0.13683326542377472,Persistence,0.15476644039154053,0.017933174967765808,Seasonal,0.22047913074493408,0.08364586532115936
2305,TargetRidge,0.1380017250776291,Persistence,0.15483395755290985,0.01683223247528076,Seasonal,0.2205466479063034,0.08254492282867432
2306,TargetRidge,0.13661395013332367,Persistence,0.15941277146339417,0.022798821330070496,Seasonal,0.22049051523208618,0.08387656509876251
2307,TargetRidge,0.1322677582502365,HAR_EWM,0.1634228229522705,0.031155064702033997,Seasonal,0.22043049335479736,0.08816273510456085
2308,TargetRidge,0.12994228303432465,HAR_EWM,0.16379739344120026,0.03385511040687561,Seasonal,0.22025041282176971,0.09030812978744507
2309,TargetRidge,0.1303424835205078,HAR_EWM,0.16425535082817078,0.033912867307662964,Seasonal,0.22031782567501068,0.08997534215450287
2310,TargetRidge,0.12903933227062225,HAR_EWM,0.16492043435573578,0.035881102085113525,Seasonal,0.2202373892068863,0.09119805693626404
2311,TargetRidge,0.13059793412685394,HAR_EWM,0.16565434634685516,0.03505641222000122,Seasonal,0.22038917243480682,0.08979123830795288
2312,TargetRidge,0.13278412818908691,HAR_EWM,0.1665239781141281,0.0337398499250412,Seasonal,0.2216929793357849,0.088908851146698
2313,TargetRidge,0.13483665883541107,HAR_EWM,0.16758371889591217,0.0327470600605011,Seasonal,0.2229858785867691,0.08814921975135803
2314,TargetRidge,0.13803116977214813,HAR_EWM,0.16839732229709625,0.03036615252494812,Seasonal,0.2222813218832016,0.08425015211105347
2315,TargetRidge,0.14170250296592712,HAR_EWM,0.1692272424697876,0.027524739503860474,Seasonal,0.2163083553314209,0.07460585236549377
2316,TargetRidge,0.14244021475315094,HAR_EWM,0.17067694664001465,0.02823673188686371,Seasonal,0.20773617923259735,0.06529596447944641
2317,TargetRidge,0.14410008490085602,HAR_EWM,0.17371289432048798,0.029612809419631958,Seasonal,0.19841383397579193,0.05431374907493591
2318,TargetRidge,0.14541079103946686,HAR_EWM,0.17751221358776093,0.03210142254829407,Seasonal,0.1925964504480362,0.047185659408569336
2319,TargetRidge,0.14800749719142914,Persistence,0.17938564717769623,0.03137814998626709,Seasonal,0.18968765437602997,0.04168015718460083
2320,TargetRidge,0.1468396633863449,Persistence,0.17380774021148682,0.026968076825141907,Seasonal,0.18802882730960846,0.04118916392326355
2321,TargetRidge,0.14519862830638885,Trend,0.16381745040416718,0.01861882209777832,Seasonal,0.18608993291854858,0.04089130461215973
2322,TargetRidge,0.14386969804763794,Trend,0.15688355267047882,0.013013854622840881,Seasonal,0.18244953453540802,0.03857983648777008
2323,TargetRidge,0.14857877790927887,Trend,0.15472735464572906,0.006148576736450195,Seasonal,0.18109583854675293,0.03251706063747406
2324,TargetRidge,0.15304209291934967,Trend,0.15313977003097534,9.767711162567139e-05,Seasonal,0.17993463575839996,0.026892542839050293
2325,Trend,0.15140599012374878,TargetRidge,0.15811149775981903,0.0067055076360702515,Seasonal,0.17917604744434357,0.027770057320594788
2326,Trend,0.1500067263841629,TargetRidge,0.1614510864019394,0.01144436001777649,Seasonal,0.17871315777301788,0.02870643138885498
2327,Trend,0.14890430867671967,TargetRidge,0.163166344165802,0.014262035489082336,Seasonal,0.17858798801898956,0.029683679342269897
2328,Trend,0.14853624999523163,TargetRidge,0.16319364309310913,0.014657393097877502,Seasonal,0.17873603105545044,0.03019978106021881
2329,Trend,0.14806853234767914,TargetRidge,0.16353313624858856,0.015464603900909424,Seasonal,0.17878477275371552,0.030716240406036377
2330,Trend,0.14857064187526703,TargetRidge,0.16243469715118408,0.013864055275917053,Seasonal,0.17877541482448578,0.03020477294921875
2331,Trend,0.1489637792110443,TargetRidge,0.16315816342830658,0.014194384217262268,Seasonal,0.17883729934692383,0.029873520135879517
2332,Trend,0.15081870555877686,TargetRidge,0.16231340169906616,0.011494696140289307,Seasonal,0.17892543971538544,0.02810673415660858
2333,Trend,0.15694718062877655,TargetRidge,0.16017578542232513,0.003228604793548584,Seasonal,0.17878884077072144,0.021841660141944885
2334,TargetRidge,0.1599086970090866,Trend,0.1679840087890625,0.008075311779975891,Seasonal,0.1784837692975998,0.018575072288513184
2335,TargetRidge,0.1635674387216568,Trend,0.17775191366672516,0.01418447494506836,Seasonal,0.17789560556411743,0.014328166842460632
2336,TargetRidge,0.16943593323230743,Seasonal,0.17692314088344574,0.007487207651138306,Seasonal,0.17692314088344574,0.007487207651138306
2337,Seasonal,0.1759805530309677,TargetRidge,0.17741252481937408,0.001431971788406372,Seasonal,0.1759805530309677,0.0
2338,Seasonal,0.1759769171476364,TargetRidge,0.18367566168308258,0.007698744535446167,Seasonal,0.1759769171476364,0.0
2339,Trend,0.1661878377199173,Seasonal,0.17526273429393768,0.009074896574020386,Seasonal,0.17526273429393768,0.009074896574020386
2340,Trend,0.15734703838825226,TargetRidge,0.17059151828289032,0.013244479894638062,Seasonal,0.17169471085071564,0.014347672462463379
2341,TargetRidge,0.1562681645154953,Seasonal,0.16346603631973267,0.007197871804237366,Seasonal,0.16346603631973267,0.007197871804237366
2342,TargetRidge,0.13944202661514282,Seasonal,0.151362344622612,0.011920318007469177,Seasonal,0.151362344622612,0.011920318007469177
2343,TargetRidge,0.12458350509405136,Seasonal,0.1358979344367981,0.011314429342746735,Seasonal,0.1358979344367981,0.011314429342746735
2344,TargetRidge,0.11879376322031021,Seasonal,0.12180468440055847,0.0030109211802482605,Seasonal,0.12180468440055847,0.0030109211802482605
2345,Seasonal,0.1119571402668953,TargetRidge,0.12638138234615326,0.014424242079257965,Seasonal,0.1119571402668953,0.0
2346,Seasonal,0.10782379657030106,TargetRidge,0.14427407085895538,0.03645027428865433,Seasonal,0.10782379657030106,0.0
2347,Seasonal,0.10640143603086472,TargetRidge,0.16070573031902313,0.05430429428815842,Seasonal,0.10640143603086472,0.0
2348,Seasonal,0.10707703977823257,Trend,0.16865499317646027,0.06157795339822769,Seasonal,0.10707703977823257,0.0
2349,Seasonal,0.10872777551412582,Trend,0.1640479564666748,0.05532018095254898,Seasonal,0.10872777551412582,0.0
2350,Seasonal,0.11145763844251633,Trend,0.18266260623931885,0.07120496779680252,Seasonal,0.11145763844251633,0.0
2351,Seasonal,0.11505689471960068,TargetRidge,0.17841507494449615,0.06335818022489548,Seasonal,0.11505689471960068,0.0
2352,Seasonal,0.11854863166809082,TargetRidge,0.16994817554950714,0.05139954388141632,Seasonal,0.11854863166809082,0.0
2353,Seasonal,0.12340062111616135,TargetRidge,0.16043339669704437,0.037032775580883026,Seasonal,0.12340062111616135,0.0
2354,Seasonal,0.1279880702495575,TargetRidge,0.15122754871845245,0.02323947846889496,Seasonal,0.1279880702495575,0.0
2355,Seasonal,0.13238884508609772,TargetRidge,0.14368866384029388,0.011299818754196167,Seasonal,0.13238884508609772,0.0
2356,Seasonal,0.13610629737377167,TargetRidge,0.13978993892669678,0.00368364155292511,Seasonal,0.13610629737377167,0.0
2357,TargetRidge,0.13806743919849396,Seasonal,0.13992281258106232,0.0018553733825683594,Seasonal,0.13992281258106232,0.0018553733825683594
2358,TargetRidge,0.14217497408390045,Seasonal,0.14374037086963654,0.001565396785736084,Seasonal,0.14374037086963654,0.001565396785736084
2359,Seasonal,0.14844107627868652,TargetRidge,0.15289326012134552,0.004452183842658997,Seasonal,0.14844107627868652,0.0
2360,Seasonal,0.15288220345973969,TargetRidge,0.17073029279708862,0.017848089337348938,Seasonal,0.15288220345973969,0.0
2361,Seasonal,0.1574464589357376,TargetRidge,0.19128157198429108,0.03383511304855347,Seasonal,0.1574464589357376,0.0
2362,Seasonal,0.16423682868480682,TargetRidge,0.20344780385494232,0.0392109751701355,Seasonal,0.16423682868480682,0.0
2363,Seasonal,0.17018745839595795,TargetRidge,0.18515384197235107,0.014966383576393127,Seasonal,0.17018745839595795,0.0
2364,TargetRidge,0.1446123719215393,Seasonal,0.16973765194416046,0.025125280022621155,Seasonal,0.16973765194416046,0.025125280022621155
2365,TargetRidge,0.11038315296173096,Seasonal,0.16191330552101135,0.051530152559280396,Seasonal,0.16191330552101135,0.051530152559280396
2366,TargetRidge,0.09045479446649551,Seasonal,0.15307630598545074,0.06262151151895523,Seasonal,0.15307630598545074,0.06262151151895523
2367,TargetRidge,0.08257854729890823,Seasonal,0.14456164836883545,0.061983101069927216,Seasonal,0.14456164836883545,0.061983101069927216
2368,TargetRidge,0.08568773418664932,Seasonal,0.13990001380443573,0.05421227961778641,Seasonal,0.13990001380443573,0.05421227961778641
2369,TargetRidge,0.10042514652013779,Seasonal,0.13789965212345123,0.037474505603313446,Seasonal,0.13789965212345123,0.037474505603313446
2370,TargetRidge,0.12451227754354477,Seasonal,0.1381305307149887,0.01361825317144394,Seasonal,0.1381305307149887,0.01361825317144394
2371,Seasonal,0.13883019983768463,TargetRidge,0.14268858730793,0.0038583874702453613,Seasonal,0.13883019983768463,0.0
2372,Seasonal,0.13910768926143646,TargetRidge,0.15527693927288055,0.016169250011444092,Seasonal,0.13910768926143646,0.0
2373,Seasonal,0.1388227939605713,Trend,0.15711535513401031,0.018292561173439026,Seasonal,0.1388227939605713,0.0
2374,Seasonal,0.13761119544506073,Trend,0.1590985208749771,0.021487325429916382,Seasonal,0.13761119544506073,0.0
2375,Seasonal,0.13513945043087006,TargetRidge,0.15824992954730988,0.02311047911643982,Seasonal,0.13513945043087006,0.0
2376,Seasonal,0.13338828086853027,TargetRidge,0.15196698904037476,0.018578708171844482,Seasonal,0.13338828086853027,0.0
2377,Seasonal,0.12969596683979034,TargetRidge,0.14633184671401978,0.01663587987422943,Seasonal,0.12969596683979034,0.0
2378,Seasonal,0.1256200075149536,TargetRidge,0.14229083061218262,0.016670823097229004,Seasonal,0.1256200075149536,0.0
2379,Seasonal,0.12112554907798767,TargetRidge,0.14000271260738373,0.018877163529396057,Seasonal,0.12112554907798767,0.0
2380,Seasonal,0.11700526624917984,TargetRidge,0.1396511048078537,0.02264583855867386,Seasonal,0.11700526624917984,0.0
2381,Seasonal,0.11255369335412979,TargetRidge,0.14130638539791107,0.02875269204378128,Seasonal,0.11255369335412979,0.0
2382,Seasonal,0.10814749449491501,TargetRidge,0.14499320089817047,0.03684570640325546,Seasonal,0.10814749449491501,0.0
2383,Seasonal,0.1027517020702362,TargetRidge,0.15058760344982147,0.047835901379585266,Seasonal,0.1027517020702362,0.0
2384,Seasonal,0.09779930114746094,TargetRidge,0.15765172243118286,0.059852421283721924,Seasonal,0.09779930114746094,0.0
2385,Seasonal,0.09295779466629028,TargetRidge,0.16567416489124298,0.0727163702249527,Seasonal,0.09295779466629028,0.0
2386,Seasonal,0.08548545092344284,TargetRidge,0.17360036075115204,0.0881149098277092,Seasonal,0.08548545092344284,0.0
2387,Seasonal,0.08137105405330658,TargetRidge,0.18100948631763458,0.099638432264328,Seasonal,0.08137105405330658,0.0
2388,Seasonal,0.09066619724035263,TargetRidge,0.18830348551273346,0.09763728827238083,Seasonal,0.09066619724035263,0.0
2389,Seasonal,0.1179853156208992,TargetRidge,0.19597284495830536,0.07798752933740616,Seasonal,0.1179853156208992,0.0
2390,Seasonal,0.1526402235031128,TargetRidge,0.20282936096191406,0.05018913745880127,Seasonal,0.1526402235031128,0.0
2391,Seasonal,0.19628851115703583,TargetRidge,0.20960533618927002,0.013316825032234192,Seasonal,0.19628851115703583,0.0
2392,TargetRidge,0.2156161069869995,Seasonal,0.2393168956041336,0.023700788617134094,Seasonal,0.2393168956041336,0.023700788617134094
2393,TargetRidge,0.21966183185577393,HAR_EWM,0.27604806423187256,0.05638623237609863,Seasonal,0.27639296650886536,0.05673113465309143
2394,TargetRidge,0.22051119804382324,HAR_EWM,0.2832326591014862,0.06272146105766296,Seasonal,0.30220314860343933,0.08169195055961609
2395,TargetRidge,0.21896405518054962,HAR_EWM,0.2888590097427368,0.0698949545621872,Seasonal,0.3194100558757782,0.10044600069522858
2396,TargetRidge,0.21546781063079834,HAR_EWM,0.2931561768054962,0.07768836617469788,Seasonal,0.3305394947528839,0.11507168412208557
2397,TargetRidge,0.2107953280210495,HAR_EWM,0.296479195356369,0.08568386733531952,Seasonal,0.33765745162963867,0.12686212360858917
2398,TargetRidge,0.20559869706630707,HAR_EWM,0.29910579323768616,0.09350709617137909,Seasonal,0.34217795729637146,0.1365792602300644
2399,TargetRidge,0.2005055695772171,EWM,0.2998955249786377,0.0993899554014206,Seasonal,0.345265656709671,0.14476008713245392
2400,TargetRidge,0.19585485756397247,EWM,0.30205339193344116,0.10619853436946869,Seasonal,0.34653234481811523,0.15067748725414276
2401,TargetRidge,0.19262109696865082,EWM,0.30450260639190674,0.11188150942325592,Seasonal,0.34720146656036377,0.15458036959171295
2402,TargetRidge,0.18607664108276367,HAR_EWM,0.30761846899986267,0.121541827917099,Seasonal,0.34875473380088806,0.1626780927181244
2403,TargetRidge,0.17775307595729828,HAR_EWM,0.31143876910209656,0.13368569314479828,Seasonal,0.3514763116836548,0.1737232357263565
2404,TargetRidge,0.17345719039440155,HAR_EWM,0.3159940540790558,0.14253686368465424,Seasonal,0.35455116629600525,0.1810939759016037
2405,TargetRidge,0.17022879421710968,HAR_EWM,0.32204195857048035,0.15181316435337067,Seasonal,0.35855546593666077,0.1883266717195511
2406,TargetRidge,0.17439039051532745,HAR_EWM,0.3288809657096863,0.15449057519435883,Seasonal,0.36258891224861145,0.188198521733284
