window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1453,RidgeCov,0.16536588966846466,TargetRidge,0.7330219149589539,0.5676560401916504,RidgeCov,0.16536588966846466,0.0
1454,RidgeCov,0.16829858720302582,TargetRidge,0.5447610020637512,0.3764623999595642,RidgeCov,0.16829858720302582,0.0
1455,RidgeCov,0.19502466917037964,TargetRidge,0.5832289457321167,0.38820427656173706,RidgeCov,0.19502466917037964,0.0
1456,RidgeCov,0.23139409720897675,TargetRidge,0.6124556064605713,0.38106149435043335,RidgeCov,0.23139409720897675,0.0
1457,RidgeCov,0.22967971861362457,TargetRidge,0.5761485695838928,0.34646886587142944,RidgeCov,0.22967971861362457,0.0
1458,RidgeCov,0.269580602645874,TargetRidge,0.6117286086082458,0.3421480059623718,RidgeCov,0.269580602645874,0.0
1459,RidgeCov,0.2537877857685089,TargetRidge,0.6773069500923157,0.42351916432380676,RidgeCov,0.2537877857685089,0.0
1460,RidgeCov,0.2589057385921478,TargetRidge,0.6908746361732483,0.43196889758110046,RidgeCov,0.2589057385921478,0.0
1461,RidgeCov,0.2661048471927643,TargetRidge,0.6880022883415222,0.42189744114875793,RidgeCov,0.2661048471927643,0.0
1462,RidgeCov,0.2620340883731842,TargetRidge,0.7335861325263977,0.4715520441532135,RidgeCov,0.2620340883731842,0.0
1463,RidgeCov,0.21757034957408905,TargetRidge,0.7713963389396667,0.5538259744644165,RidgeCov,0.21757034957408905,0.0
1464,RidgeCov,0.27229630947113037,TargetRidge,0.7187840342521667,0.4464877247810364,RidgeCov,0.27229630947113037,0.0
1465,RidgeCov,0.2609988749027252,TargetRidge,0.8117926716804504,0.5507937669754028,RidgeCov,0.2609988749027252,0.0
1466,RidgeCov,0.26674529910087585,TargetRidge,0.7773485779762268,0.5106033086776733,RidgeCov,0.26674529910087585,0.0
1467,RidgeCov,0.2587890326976776,TargetRidge,0.7614524960517883,0.5026634931564331,RidgeCov,0.2587890326976776,0.0
1468,RidgeCov,0.27636680006980896,TargetRidge,0.7885133624076843,0.5121465921401978,RidgeCov,0.27636680006980896,0.0
1469,RidgeCov,0.27355024218559265,TargetRidge,0.8185920715332031,0.5450417995452881,RidgeCov,0.27355024218559265,0.0
1470,RidgeCov,0.2919408082962036,TargetRidge,0.8405906558036804,0.5486498475074768,RidgeCov,0.2919408082962036,0.0
1471,RidgeCov,0.32909929752349854,TargetRidge,0.8530667424201965,0.523967444896698,RidgeCov,0.32909929752349854,0.0
1472,RidgeCov,0.3231750726699829,TargetRidge,0.8995532989501953,0.5763782262802124,RidgeCov,0.3231750726699829,0.0
1473,RidgeCov,0.3666872978210449,TargetRidge,0.8941330909729004,0.5274457931518555,RidgeCov,0.3666872978210449,0.0
1474,RidgeCov,0.37409842014312744,TargetRidge,1.0533534288406372,0.6792550086975098,RidgeCov,0.37409842014312744,0.0
1475,RidgeCov,0.2957276999950409,TargetRidge,1.1366103887557983,0.8408826589584351,RidgeCov,0.2957276999950409,0.0
1476,RidgeCov,0.2844672203063965,ZeroPred,1.2502079010009766,0.9657406806945801,RidgeCov,0.2844672203063965,0.0
1477,RidgeCov,0.3708174228668213,ZeroPred,1.211348056793213,0.8405306339263916,RidgeCov,0.3708174228668213,0.0
1478,RidgeCov,0.36451849341392517,ZeroPred,1.172202706336975,0.8076841831207275,RidgeCov,0.36451849341392517,0.0
1479,RidgeCov,0.3282402455806732,ZeroPred,1.1490914821624756,0.82085120677948,RidgeCov,0.3282402455806732,0.0
1480,RidgeCov,0.31948092579841614,ZeroPred,1.1413967609405518,0.821915864944458,RidgeCov,0.31948092579841614,0.0
1481,RidgeCov,0.41841819882392883,ZeroPred,1.1255242824554443,0.7071061134338379,RidgeCov,0.41841819882392883,0.0
1482,RidgeCov,0.44435226917266846,TargetRidge,1.1176975965499878,0.6733453273773193,RidgeCov,0.44435226917266846,0.0
1483,RidgeCov,0.6328402161598206,TargetRidge,1.082962155342102,0.4501219391822815,RidgeCov,0.6328402161598206,0.0
1484,RidgeCov,0.514863908290863,TargetRidge,1.0462638139724731,0.5313999056816101,RidgeCov,0.514863908290863,0.0
1485,RidgeCov,0.5499617457389832,TargetRidge,1.0107742547988892,0.460812509059906,RidgeCov,0.5499617457389832,0.0
1486,RidgeCov,0.46474385261535645,TargetRidge,1.0722976922988892,0.6075538396835327,RidgeCov,0.46474385261535645,0.0
1487,RidgeCov,0.45738133788108826,TargetRidge,1.0276225805282593,0.5702412128448486,RidgeCov,0.45738133788108826,0.0
1488,RidgeCov,0.5040872097015381,TargetRidge,0.948441207408905,0.44435399770736694,RidgeCov,0.5040872097015381,0.0
1489,RidgeCov,0.42172250151634216,ZeroPred,1.107214093208313,0.6854915618896484,RidgeCov,0.42172250151634216,0.0
1490,RidgeCov,0.43687400221824646,ZeroPred,1.1011370420455933,0.6642630100250244,RidgeCov,0.43687400221824646,0.0
1491,RidgeCov,0.4214501678943634,TargetRidge,0.9448051452636719,0.5233550071716309,RidgeCov,0.4214501678943634,0.0
1492,RidgeCov,0.45521244406700134,TargetRidge,1.0114351511001587,0.556222677230835,RidgeCov,0.45521244406700134,0.0
1493,RidgeCov,0.4459666907787323,ZeroPred,1.0909146070480347,0.64494788646698,RidgeCov,0.4459666907787323,0.0
1494,RidgeCov,0.3711334466934204,TargetRidge,0.7263007164001465,0.3551672697067261,RidgeCov,0.3711334466934204,0.0
1495,RidgeCov,0.31611406803131104,TargetRidge,0.877615749835968,0.561501681804657,RidgeCov,0.31611406803131104,0.0
1496,RidgeCov,0.35744234919548035,TargetRidge,0.8027114868164062,0.4452691376209259,RidgeCov,0.35744234919548035,0.0
1497,RidgeCov,0.2770139276981354,TargetRidge,0.9569664001464844,0.6799525022506714,RidgeCov,0.2770139276981354,0.0
1498,RidgeCov,0.3189791142940521,TargetRidge,0.8229134678840637,0.503934383392334,RidgeCov,0.3189791142940521,0.0
1499,RidgeCov,0.2658683955669403,TargetRidge,0.6927103996276855,0.42684200406074524,RidgeCov,0.2658683955669403,0.0
1500,RidgeCov,0.30021026730537415,TargetRidge,0.8222417831420898,0.5220315456390381,RidgeCov,0.30021026730537415,0.0
1501,RidgeCov,0.32540276646614075,TargetRidge,0.6492466926574707,0.32384392619132996,RidgeCov,0.32540276646614075,0.0
1502,RidgeCov,0.29743269085884094,TargetRidge,0.7656211853027344,0.46818849444389343,RidgeCov,0.29743269085884094,0.0
1503,RidgeCov,0.32979193329811096,TargetRidge,0.7504734992980957,0.42068156599998474,RidgeCov,0.32979193329811096,0.0
1504,RidgeCov,0.33223477005958557,TargetRidge,0.7554566860198975,0.4232219159603119,RidgeCov,0.33223477005958557,0.0
1505,RidgeCov,0.3384987413883209,TargetRidge,0.6499965190887451,0.3114977777004242,RidgeCov,0.3384987413883209,0.0
1506,RidgeCov,0.2841423749923706,TargetRidge,0.6125281453132629,0.32838577032089233,RidgeCov,0.2841423749923706,0.0
1507,RidgeCov,0.3275366723537445,TargetRidge,0.7476728558540344,0.4201361835002899,RidgeCov,0.3275366723537445,0.0
1508,RidgeCov,0.3025799095630646,TargetRidge,0.6295976042747498,0.3270176947116852,RidgeCov,0.3025799095630646,0.0
1509,RidgeCov,0.35048747062683105,TargetRidge,0.7865713238716125,0.4360838532447815,RidgeCov,0.35048747062683105,0.0
1510,RidgeCov,0.334527850151062,TargetRidge,0.6521683931350708,0.3176405429840088,RidgeCov,0.334527850151062,0.0
1511,RidgeCov,0.38674211502075195,TargetRidge,0.5817719101905823,0.19502979516983032,RidgeCov,0.38674211502075195,0.0
1512,RidgeCov,0.299470990896225,TargetRidge,0.8312163352966309,0.5317453145980835,RidgeCov,0.299470990896225,0.0
1513,RidgeCov,0.2926025688648224,TargetRidge,0.7555580139160156,0.46295544505119324,RidgeCov,0.2926025688648224,0.0
1514,RidgeCov,0.2930489480495453,TargetRidge,0.6588749289512634,0.36582598090171814,RidgeCov,0.2930489480495453,0.0
1515,RidgeCov,0.31803110241889954,TargetRidge,0.7120482325553894,0.39401713013648987,RidgeCov,0.31803110241889954,0.0
1516,RidgeCov,0.26493191719055176,TargetRidge,0.7407976984977722,0.47586578130722046,RidgeCov,0.26493191719055176,0.0
1517,RidgeCov,0.3328615128993988,TargetRidge,0.6695096492767334,0.3366481363773346,RidgeCov,0.3328615128993988,0.0
1518,RidgeCov,0.3147752583026886,TargetRidge,0.7148140072822571,0.4000387489795685,RidgeCov,0.3147752583026886,0.0
1519,RidgeCov,0.3359292447566986,TargetRidge,0.6563858389854431,0.3204565942287445,RidgeCov,0.3359292447566986,0.0
1520,RidgeCov,0.3311481177806854,TargetRidge,0.6962730288505554,0.36512491106987,RidgeCov,0.3311481177806854,0.0
1521,RidgeCov,0.296946257352829,TargetRidge,0.7229803204536438,0.4260340631008148,RidgeCov,0.296946257352829,0.0
1522,RidgeCov,0.27633190155029297,TargetRidge,0.7456409335136414,0.4693090319633484,RidgeCov,0.27633190155029297,0.0
1523,RidgeCov,0.2837706506252289,TargetRidge,0.6610999703407288,0.3773293197154999,RidgeCov,0.2837706506252289,0.0
1524,RidgeCov,0.2813924252986908,TargetRidge,0.6832974553108215,0.40190503001213074,RidgeCov,0.2813924252986908,0.0
1525,RidgeCov,0.33915960788726807,TargetRidge,0.6777331829071045,0.3385735750198364,RidgeCov,0.33915960788726807,0.0
1526,RidgeCov,0.3255939781665802,TargetRidge,0.5490059852600098,0.22341200709342957,RidgeCov,0.3255939781665802,0.0
1527,RidgeCov,0.3413377106189728,TargetRidge,0.5980399250984192,0.2567022144794464,RidgeCov,0.3413377106189728,0.0
1528,RidgeCov,0.3244694173336029,TargetRidge,0.5558242797851562,0.23135486245155334,RidgeCov,0.3244694173336029,0.0
1529,RidgeCov,0.348140686750412,TargetRidge,0.6065188050270081,0.25837811827659607,RidgeCov,0.348140686750412,0.0
1530,RidgeCov,0.38247478008270264,TargetRidge,0.5723758935928345,0.18990111351013184,RidgeCov,0.38247478008270264,0.0
1531,RidgeCov,0.3704955279827118,TargetRidge,0.5382120013237,0.16771647334098816,RidgeCov,0.3704955279827118,0.0
1532,RidgeCov,0.367252379655838,TargetRidge,0.5129758715629578,0.14572349190711975,RidgeCov,0.367252379655838,0.0
1533,RidgeCov,0.33794334530830383,TargetRidge,0.5922123789787292,0.2542690336704254,RidgeCov,0.33794334530830383,0.0
1534,RidgeCov,0.25967466831207275,TargetRidge,0.4907022714614868,0.23102760314941406,RidgeCov,0.25967466831207275,0.0
1535,RidgeCov,0.26891228556632996,TargetRidge,0.4811112880706787,0.21219900250434875,RidgeCov,0.26891228556632996,0.0
1536,RidgeCov,0.2672170102596283,TargetRidge,0.4345732629299164,0.16735625267028809,RidgeCov,0.2672170102596283,0.0
1537,RidgeCov,0.2856045067310333,TargetRidge,0.4340553283691406,0.1484508216381073,RidgeCov,0.2856045067310333,0.0
1538,RidgeCov,0.26395443081855774,TargetRidge,0.4223978519439697,0.158443421125412,RidgeCov,0.26395443081855774,0.0
1539,RidgeCov,0.2836438715457916,TargetRidge,0.4086667597293854,0.12502288818359375,RidgeCov,0.2836438715457916,0.0
1540,RidgeCov,0.26841792464256287,TargetRidge,0.40611162781715393,0.13769370317459106,RidgeCov,0.26841792464256287,0.0
1541,RidgeCov,0.30238595604896545,TargetRidge,0.3979455530643463,0.09555959701538086,RidgeCov,0.30238595604896545,0.0
1542,RidgeCov,0.28296926617622375,TargetRidge,0.3984818160533905,0.11551254987716675,RidgeCov,0.28296926617622375,0.0
1543,RidgeCov,0.30467864871025085,TargetRidge,0.38299766182899475,0.0783190131187439,RidgeCov,0.30467864871025085,0.0
1544,RidgeCov,0.3718849718570709,TargetRidge,0.3754817545413971,0.003596782684326172,RidgeCov,0.3718849718570709,0.0
1545,RidgeCov,0.33054909110069275,TargetRidge,0.3728598654270172,0.04231077432632446,RidgeCov,0.33054909110069275,0.0
1546,RidgeCov,0.3263205587863922,TargetRidge,0.36149874329566956,0.035178184509277344,RidgeCov,0.3263205587863922,0.0
1547,RidgeCov,0.32169410586357117,TargetRidge,0.35592904686927795,0.03423494100570679,RidgeCov,0.32169410586357117,0.0
1548,TargetRidge,0.3554185628890991,RidgeCov,0.35612359642982483,0.000705033540725708,RidgeCov,0.35612359642982483,0.000705033540725708
1549,RidgeCov,0.33129701018333435,TargetRidge,0.34768763184547424,0.016390621662139893,RidgeCov,0.33129701018333435,0.0
1550,RidgeCov,0.3382435739040375,TargetRidge,0.34526538848876953,0.007021814584732056,RidgeCov,0.3382435739040375,0.0
1551,RidgeCov,0.3082404136657715,TargetRidge,0.33441153168678284,0.026171118021011353,RidgeCov,0.3082404136657715,0.0
1552,RidgeCov,0.32443317770957947,TargetRidge,0.3417360782623291,0.017302900552749634,RidgeCov,0.32443317770957947,0.0
1553,TargetRidge,0.32324913144111633,RidgeCov,0.33498629927635193,0.011737167835235596,RidgeCov,0.33498629927635193,0.011737167835235596
1554,TargetRidge,0.31929537653923035,RidgeCov,0.32811179757118225,0.008816421031951904,RidgeCov,0.32811179757118225,0.008816421031951904
1555,RidgeCov,0.32077595591545105,TargetRidge,0.332710862159729,0.011934906244277954,RidgeCov,0.32077595591545105,0.0
1556,RidgeCov,0.3185782730579376,TargetRidge,0.33681049942970276,0.018232226371765137,RidgeCov,0.3185782730579376,0.0
1557,RidgeCov,0.31709298491477966,TargetRidge,0.33633556962013245,0.019242584705352783,RidgeCov,0.31709298491477966,0.0
1558,RidgeCov,0.300987184047699,TargetRidge,0.3259742558002472,0.024987071752548218,RidgeCov,0.300987184047699,0.0
1559,RidgeCov,0.295074462890625,TargetRidge,0.3287637531757355,0.033689290285110474,RidgeCov,0.295074462890625,0.0
1560,RidgeCov,0.2892085015773773,TargetRidge,0.33926597237586975,0.05005747079849243,RidgeCov,0.2892085015773773,0.0
1561,RidgeCov,0.27996107935905457,TargetRidge,0.3501347005367279,0.07017362117767334,RidgeCov,0.27996107935905457,0.0
1562,RidgeCov,0.27764806151390076,TargetRidge,0.35588669776916504,0.07823863625526428,RidgeCov,0.27764806151390076,0.0
1563,RidgeCov,0.26836976408958435,TargetRidge,0.35978376865386963,0.09141400456428528,RidgeCov,0.26836976408958435,0.0
1564,RidgeCov,0.2797110080718994,TargetRidge,0.37110185623168945,0.09139084815979004,RidgeCov,0.2797110080718994,0.0
1565,RidgeCov,0.27269938588142395,TargetRidge,0.37017688155174255,0.0974774956703186,RidgeCov,0.27269938588142395,0.0
1566,RidgeCov,0.2647818624973297,TargetRidge,0.3846808969974518,0.11989903450012207,RidgeCov,0.2647818624973297,0.0
1567,RidgeCov,0.28458285331726074,TargetRidge,0.3851895332336426,0.10060667991638184,RidgeCov,0.28458285331726074,0.0
1568,RidgeCov,0.2791288197040558,TargetRidge,0.4026505947113037,0.12352177500724792,RidgeCov,0.2791288197040558,0.0
1569,RidgeCov,0.29504674673080444,TargetRidge,0.41068243980407715,0.1156356930732727,RidgeCov,0.29504674673080444,0.0
1570,RidgeCov,0.29485222697257996,TargetRidge,0.4125818908214569,0.11772966384887695,RidgeCov,0.29485222697257996,0.0
1571,RidgeCov,0.29471635818481445,TargetRidge,0.41917240619659424,0.12445604801177979,RidgeCov,0.29471635818481445,0.0
1572,RidgeCov,0.30523180961608887,TargetRidge,0.42827534675598145,0.12304353713989258,RidgeCov,0.30523180961608887,0.0
1573,RidgeCov,0.3246232271194458,TargetRidge,0.46170374751091003,0.13708052039146423,RidgeCov,0.3246232271194458,0.0
1574,RidgeCov,0.32377684116363525,TargetRidge,0.49440133571624756,0.1706244945526123,RidgeCov,0.32377684116363525,0.0
1575,RidgeCov,0.3234647214412689,TargetRidge,0.5324391722679138,0.2089744508266449,RidgeCov,0.3234647214412689,0.0
1576,RidgeCov,0.33503660559654236,TargetRidge,0.5557147860527039,0.2206781804561615,RidgeCov,0.33503660559654236,0.0
1577,RidgeCov,0.31978368759155273,TargetRidge,0.5755084753036499,0.25572478771209717,RidgeCov,0.31978368759155273,0.0
1578,RidgeCov,0.3274736702442169,TargetRidge,0.5823249220848083,0.25485125184059143,RidgeCov,0.3274736702442169,0.0
1579,RidgeCov,0.3242773413658142,TargetRidge,0.5875071287155151,0.2632297873497009,RidgeCov,0.3242773413658142,0.0
1580,RidgeCov,0.32782915234565735,TargetRidge,0.5909110903739929,0.26308193802833557,RidgeCov,0.32782915234565735,0.0
1581,RidgeCov,0.320904016494751,TargetRidge,0.5931403636932373,0.27223634719848633,RidgeCov,0.320904016494751,0.0
1582,RidgeCov,0.37163832783699036,TargetRidge,0.5942776799201965,0.22263935208320618,RidgeCov,0.37163832783699036,0.0
1583,RidgeCov,0.3611208498477936,TargetRidge,0.5961037278175354,0.23498287796974182,RidgeCov,0.3611208498477936,0.0
1584,RidgeCov,0.38552311062812805,TargetRidge,0.5967941284179688,0.2112710177898407,RidgeCov,0.38552311062812805,0.0
1585,RidgeCov,0.3980918824672699,TargetRidge,0.5995563864707947,0.20146450400352478,RidgeCov,0.3980918824672699,0.0
1586,RidgeCov,0.4256265163421631,TargetRidge,0.6000677347183228,0.17444121837615967,RidgeCov,0.4256265163421631,0.0
1587,RidgeCov,0.43210098147392273,TargetRidge,0.6004683971405029,0.1683674156665802,RidgeCov,0.43210098147392273,0.0
1588,RidgeCov,0.45617568492889404,TargetRidge,0.5982651114463806,0.14208942651748657,RidgeCov,0.45617568492889404,0.0
1589,RidgeCov,0.46074438095092773,TargetRidge,0.5962288975715637,0.135484516620636,RidgeCov,0.46074438095092773,0.0
1590,RidgeCov,0.4567619562149048,TargetRidge,0.5919795632362366,0.1352176070213318,RidgeCov,0.4567619562149048,0.0
1591,RidgeCov,0.4335215389728546,TargetRidge,0.5898808836936951,0.15635934472084045,RidgeCov,0.4335215389728546,0.0
1592,RidgeCov,0.47784754633903503,TargetRidge,0.5860113501548767,0.10816380381584167,RidgeCov,0.47784754633903503,0.0
1593,RidgeCov,0.4932578504085541,TargetRidge,0.582602858543396,0.08934500813484192,RidgeCov,0.4932578504085541,0.0
1594,RidgeCov,0.49974337220191956,TargetRidge,0.5809822082519531,0.08123883605003357,RidgeCov,0.49974337220191956,0.0
1595,RidgeCov,0.5147769451141357,TargetRidge,0.5765547156333923,0.06177777051925659,RidgeCov,0.5147769451141357,0.0
1596,RidgeCov,0.5444706082344055,TargetRidge,0.5716602206230164,0.02718961238861084,RidgeCov,0.5444706082344055,0.0
1597,RidgeCov,0.5391471982002258,TargetRidge,0.5697119235992432,0.030564725399017334,RidgeCov,0.5391471982002258,0.0
1598,RidgeCov,0.5593062043190002,TargetRidge,0.5631467700004578,0.0038405656814575195,RidgeCov,0.5593062043190002,0.0
1599,TargetRidge,0.559844434261322,RidgeCov,0.5644491314888,0.004604697227478027,RidgeCov,0.5644491314888,0.004604697227478027
1600,TargetRidge,0.5541309714317322,RidgeCov,0.5595597624778748,0.005428791046142578,RidgeCov,0.5595597624778748,0.005428791046142578
1601,TargetRidge,0.547457754611969,RidgeCov,0.5510367751121521,0.0035790205001831055,RidgeCov,0.5510367751121521,0.0035790205001831055
1602,TargetRidge,0.5448856949806213,RidgeCov,0.5890123248100281,0.04412662982940674,RidgeCov,0.5890123248100281,0.04412662982940674
1603,TargetRidge,0.5396744608879089,RidgeCov,0.559556245803833,0.019881784915924072,RidgeCov,0.559556245803833,0.019881784915924072
1604,TargetRidge,0.5341976284980774,RidgeCov,0.6146742105484009,0.08047658205032349,RidgeCov,0.6146742105484009,0.08047658205032349
1605,TargetRidge,0.5229973793029785,RidgeCov,0.58626788854599,0.06327050924301147,RidgeCov,0.58626788854599,0.06327050924301147
1606,TargetRidge,0.5179724097251892,RidgeCov,0.5761573314666748,0.058184921741485596,RidgeCov,0.5761573314666748,0.058184921741485596
1607,TargetRidge,0.5165183544158936,RidgeCov,0.5824907422065735,0.06597238779067993,RidgeCov,0.5824907422065735,0.06597238779067993
1608,TargetRidge,0.5016160011291504,RidgeCov,0.5764626860618591,0.07484668493270874,RidgeCov,0.5764626860618591,0.07484668493270874
1609,TargetRidge,0.4920109212398529,RidgeCov,0.5797621607780457,0.08775123953819275,RidgeCov,0.5797621607780457,0.08775123953819275
1610,TargetRidge,0.4821726381778717,RidgeCov,0.5704147815704346,0.08824214339256287,RidgeCov,0.5704147815704346,0.08824214339256287
1611,TargetRidge,0.4722496271133423,RidgeCov,0.5573840737342834,0.08513444662094116,RidgeCov,0.5573840737342834,0.08513444662094116
1612,TargetRidge,0.4600341320037842,RidgeCov,0.5630919933319092,0.103057861328125,RidgeCov,0.5630919933319092,0.103057861328125
1613,TargetRidge,0.4533444344997406,RidgeCov,0.5119175910949707,0.0585731565952301,RidgeCov,0.5119175910949707,0.0585731565952301
1614,TargetRidge,0.43974757194519043,RidgeCov,0.5761037468910217,0.1363561749458313,RidgeCov,0.5761037468910217,0.1363561749458313
1615,TargetRidge,0.43116703629493713,RidgeCov,0.5230540633201599,0.09188702702522278,RidgeCov,0.5230540633201599,0.09188702702522278
1616,TargetRidge,0.42095670104026794,RidgeCov,0.5071589946746826,0.08620229363441467,RidgeCov,0.5071589946746826,0.08620229363441467
1617,TargetRidge,0.40827250480651855,RidgeCov,0.4602653980255127,0.05199289321899414,RidgeCov,0.4602653980255127,0.05199289321899414
1618,TargetRidge,0.39274588227272034,RidgeCov,0.48784080147743225,0.09509491920471191,RidgeCov,0.48784080147743225,0.09509491920471191
1619,TargetRidge,0.38540884852409363,RidgeCov,0.5177702307701111,0.13236138224601746,RidgeCov,0.5177702307701111,0.13236138224601746
1620,TargetRidge,0.378817081451416,RidgeCov,0.4913286864757538,0.11251160502433777,RidgeCov,0.4913286864757538,0.11251160502433777
1621,TargetRidge,0.37661075592041016,RidgeCov,0.5212320685386658,0.14462131261825562,RidgeCov,0.5212320685386658,0.14462131261825562
1622,TargetRidge,0.37748798727989197,RidgeCov,0.5077817440032959,0.13029375672340393,RidgeCov,0.5077817440032959,0.13029375672340393
1623,TargetRidge,0.3866027593612671,RidgeCov,0.5045943260192871,0.11799156665802002,RidgeCov,0.5045943260192871,0.11799156665802002
1624,TargetRidge,0.4014018476009369,RidgeCov,0.45249852538108826,0.05109667778015137,RidgeCov,0.45249852538108826,0.05109667778015137
1625,TargetRidge,0.3971351683139801,RidgeCov,0.42202380299568176,0.02488863468170166,RidgeCov,0.42202380299568176,0.02488863468170166
1626,RidgeCov,0.38082852959632874,TargetRidge,0.41322818398475647,0.032399654388427734,RidgeCov,0.38082852959632874,0.0
1627,TargetRidge,0.41187119483947754,RidgeCov,0.4216022789478302,0.009731084108352661,RidgeCov,0.4216022789478302,0.009731084108352661
1628,TargetRidge,0.42275580763816833,RidgeCov,0.44767382740974426,0.024918019771575928,RidgeCov,0.44767382740974426,0.024918019771575928
1629,TargetRidge,0.43159690499305725,RidgeCov,0.46532806754112244,0.033731162548065186,RidgeCov,0.46532806754112244,0.033731162548065186
1630,RidgeCov,0.44176873564720154,TargetRidge,0.455997109413147,0.014228373765945435,RidgeCov,0.44176873564720154,0.0
1631,RidgeCov,0.46455061435699463,TargetRidge,0.4675789177417755,0.003028303384780884,RidgeCov,0.46455061435699463,0.0
1632,RidgeCov,0.45890069007873535,TargetRidge,0.49022141098976135,0.031320720911026,RidgeCov,0.45890069007873535,0.0
1633,RidgeCov,0.4818316400051117,TargetRidge,0.5254890322685242,0.043657392263412476,RidgeCov,0.4818316400051117,0.0
1634,RidgeCov,0.4498074948787689,TargetRidge,0.55344158411026,0.10363408923149109,RidgeCov,0.4498074948787689,0.0
1635,RidgeCov,0.4490833282470703,TargetRidge,0.5703306198120117,0.1212472915649414,RidgeCov,0.4490833282470703,0.0
1636,RidgeCov,0.3569506108760834,TargetRidge,0.6477978825569153,0.2908472716808319,RidgeCov,0.3569506108760834,0.0
1637,RidgeCov,0.2671167850494385,TargetRidge,0.6873965263366699,0.42027974128723145,RidgeCov,0.2671167850494385,0.0
1638,RidgeCov,0.33564862608909607,TargetRidge,0.7924346327781677,0.45678600668907166,RidgeCov,0.33564862608909607,0.0
1639,RidgeCov,0.2795373499393463,TargetRidge,0.8208539485931396,0.5413166284561157,RidgeCov,0.2795373499393463,0.0
1640,RidgeCov,0.42085179686546326,TargetRidge,0.6290172934532166,0.2081654965877533,RidgeCov,0.42085179686546326,0.0
1641,RidgeCov,0.31937745213508606,EWMFast,0.733107328414917,0.41372987627983093,RidgeCov,0.31937745213508606,0.0
1642,RidgeCov,0.38508033752441406,EWMFast,0.7178996205329895,0.33281928300857544,RidgeCov,0.38508033752441406,0.0
1643,RidgeCov,0.3090417981147766,EWMFast,0.7356826663017273,0.4266408681869507,RidgeCov,0.3090417981147766,0.0
1644,RidgeCov,0.3466203212738037,TargetRidge,0.7671002745628357,0.420479953289032,RidgeCov,0.3466203212738037,0.0
1645,RidgeCov,0.28832557797431946,TargetRidge,0.7902371287345886,0.5019115209579468,RidgeCov,0.28832557797431946,0.0
1646,RidgeCov,0.32021597027778625,MeanRevertSlow,0.8202818036079407,0.500065803527832,RidgeCov,0.32021597027778625,0.0
1647,RidgeCov,0.26817747950553894,MeanRevertSlow,0.8270902633666992,0.5589127540588379,RidgeCov,0.26817747950553894,0.0
1648,RidgeCov,0.2466651201248169,ZeroPred,0.9525577425956726,0.7058926224708557,RidgeCov,0.2466651201248169,0.0
1649,RidgeCov,0.2559194564819336,MeanRevertSlow,0.8841960430145264,0.6282765865325928,RidgeCov,0.2559194564819336,0.0
1650,RidgeCov,0.2515724003314972,ZeroPred,0.9180758595466614,0.6665034294128418,RidgeCov,0.2515724003314972,0.0
1651,RidgeCov,0.25474172830581665,TargetRidge,0.784710168838501,0.5299684405326843,RidgeCov,0.25474172830581665,0.0
1652,RidgeCov,0.239907905459404,MeanRevertSlow,0.8073804378509521,0.567472517490387,RidgeCov,0.239907905459404,0.0
1653,RidgeCov,0.20980580151081085,TargetRidge,0.7611973881721497,0.5513916015625,RidgeCov,0.20980580151081085,0.0
1654,RidgeCov,0.2218029499053955,TargetRidge,0.48651131987571716,0.26470836997032166,RidgeCov,0.2218029499053955,0.0
1655,RidgeCov,0.19920094311237335,TargetRidge,0.4107501804828644,0.21154923737049103,RidgeCov,0.19920094311237335,0.0
1656,RidgeCov,0.2191026657819748,TargetRidge,0.4200676679611206,0.2009650021791458,RidgeCov,0.2191026657819748,0.0
1657,RidgeCov,0.20697002112865448,TargetRidge,0.4140182435512543,0.2070482224225998,RidgeCov,0.20697002112865448,0.0
1658,RidgeCov,0.22027774155139923,TargetRidge,0.3797515332698822,0.15947379171848297,RidgeCov,0.22027774155139923,0.0
1659,RidgeCov,0.22697341442108154,TargetRidge,0.4698868691921234,0.24291345477104187,RidgeCov,0.22697341442108154,0.0
1660,RidgeCov,0.2168329507112503,TargetRidge,0.2893505394458771,0.07251758873462677,RidgeCov,0.2168329507112503,0.0
1661,RidgeCov,0.2227090448141098,TargetRidge,0.31520968675613403,0.09250064194202423,RidgeCov,0.2227090448141098,0.0
1662,RidgeCov,0.20396821200847626,TargetRidge,0.2523753345012665,0.04840712249279022,RidgeCov,0.20396821200847626,0.0
1663,RidgeCov,0.22664307057857513,TargetRidge,0.31760478019714355,0.09096170961856842,RidgeCov,0.22664307057857513,0.0
1664,TargetRidge,0.21713431179523468,RidgeCov,0.2184298038482666,0.0012954920530319214,RidgeCov,0.2184298038482666,0.0012954920530319214
1665,RidgeCov,0.20953451097011566,TargetRidge,0.21295225620269775,0.0034177452325820923,RidgeCov,0.20953451097011566,0.0
1666,RidgeCov,0.19262100756168365,TargetRidge,0.26060640811920166,0.067985400557518,RidgeCov,0.19262100756168365,0.0
1667,RidgeCov,0.20155370235443115,TargetRidge,0.22737419605255127,0.025820493698120117,RidgeCov,0.20155370235443115,0.0
