window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6426,HAR_EWM,0.04079107195138931,EWM,0.041615456342697144,0.0008243843913078308,Seasonal,0.07031901925802231,0.029527947306632996
6427,HAR_EWM,0.04364706948399544,EWM,0.044482722878456116,0.0008356533944606781,Seasonal,0.07288419455289841,0.02923712506890297
6428,HAR_EWM,0.046520769596099854,EWM,0.04736620560288429,0.0008454360067844391,Seasonal,0.0754493772983551,0.02892860770225525
6429,HAR_EWM,0.04941115900874138,EWM,0.050264984369277954,0.0008538253605365753,Seasonal,0.0780145525932312,0.028603393584489822
6430,HAR_EWM,0.05272318422794342,EWM,0.05358599126338959,0.000862807035446167,Seasonal,0.08101477473974228,0.02829159051179886
6431,HAR_EWM,0.05605168268084526,EWM,0.05692211911082268,0.000870436429977417,Seasonal,0.08401500433683395,0.027963321655988693
6432,HAR_EWM,0.0593956895172596,EWM,0.060272496193647385,0.0008768066763877869,Seasonal,0.08701523393392563,0.02761954441666603
6433,HAR_EWM,0.0627543032169342,EWM,0.06363629549741745,0.0008819922804832458,Seasonal,0.0900154635310173,0.0272611603140831
6434,HAR_EWM,0.06612666696310043,EWM,0.06651786714792252,0.0003912001848220825,Seasonal,0.09301569312810898,0.026889026165008545
6435,EWM,0.06939516216516495,HAR_EWM,0.06951195746660233,0.00011679530143737793,Seasonal,0.09593725204467773,0.026542089879512787
6436,EWM,0.07279228419065475,HAR_EWM,0.0729093849658966,0.0001171007752418518,Seasonal,0.09877248853445053,0.025980204343795776
6437,EWM,0.07512698322534561,HAR_EWM,0.07631820440292358,0.0011912211775779724,Seasonal,0.10160771757364273,0.02648073434829712
6438,EWM,0.07854553312063217,HAR_EWM,0.07973770052194595,0.0011921674013137817,Seasonal,0.10424795001745224,0.02570241689682007
6439,EWM,0.0817258208990097,HAR_EWM,0.08291412144899368,0.0011883005499839783,Seasonal,0.10676801204681396,0.02504219114780426
6440,EWM,0.08490964770317078,HAR_EWM,0.08609330654144287,0.0011836588382720947,Seasonal,0.10928807407617569,0.024378426373004913
6441,EWM,0.08809679001569748,HAR_EWM,0.089275062084198,0.0011782720685005188,Seasonal,0.11180814355611801,0.023711353540420532
6442,EWM,0.0912870392203331,HAR_EWM,0.09245922416448593,0.001172184944152832,Seasonal,0.11432820558547974,0.023041166365146637
6443,Persistence,0.09040654450654984,EWM,0.09419810771942139,0.0037915632128715515,Seasonal,0.11672840267419815,0.026321858167648315
6444,Persistence,0.09334662556648254,EWM,0.09710773080587387,0.003761105239391327,Seasonal,0.11912857741117477,0.02578195184469223
6445,Persistence,0.09628670662641525,EWM,0.09937074035406113,0.003084033727645874,Seasonal,0.12152876704931259,0.02524206042289734
6446,Persistence,0.09922678023576736,EWM,0.10228391736745834,0.003057137131690979,Seasonal,0.12383506447076797,0.02460828423500061
6447,Persistence,0.10216686129570007,EWM,0.10519612580537796,0.003029264509677887,Seasonal,0.12614139914512634,0.02397453784942627
6448,Persistence,0.09477889537811279,EWM,0.10779216140508652,0.013013266026973724,Seasonal,0.12833532691001892,0.03355643153190613
6449,Persistence,0.07859044522047043,EWM,0.10972458124160767,0.031134136021137238,Seasonal,0.1303039789199829,0.05171353369951248
6450,Persistence,0.06458723545074463,EWM,0.1109665259718895,0.04637929052114487,Seasonal,0.1320478618144989,0.06746062636375427
6451,Persistence,0.05276957154273987,EWM,0.11149997264146805,0.05873040109872818,Seasonal,0.1335667222738266,0.08079715073108673
6452,Persistence,0.04845024645328522,EWM,0.1116931140422821,0.06324286758899689,Seasonal,0.1349729299545288,0.08652268350124359
6453,Persistence,0.04995018243789673,EWM,0.11192513257265091,0.06197495013475418,Seasonal,0.1363791674375534,0.08642898499965668
6454,Persistence,0.051450129598379135,EWM,0.11219396442174911,0.06074383482336998,Seasonal,0.13778537511825562,0.08633524179458618
6455,Persistence,0.05295007303357124,Trend,0.10996098071336746,0.05701090767979622,Seasonal,0.13919158279895782,0.08624151349067688
6456,Persistence,0.06102395057678223,EWM,0.11319732666015625,0.05217337608337402,Seasonal,0.14071045815944672,0.07968650758266449
6457,Persistence,0.055960655212402344,Trend,0.0982288345694542,0.04226817935705185,Seasonal,0.14211691915988922,0.08615626394748688
6458,Persistence,0.05746094509959221,Trend,0.09226852655410767,0.03480758145451546,Seasonal,0.14352339506149292,0.08606244623661041
6459,Persistence,0.05896122381091118,Trend,0.08641459792852402,0.02745337411761284,Seasonal,0.14492987096309662,0.08596864342689514
6460,Persistence,0.060461509972810745,Trend,0.08067691326141357,0.02021540328860283,Seasonal,0.14633633196353912,0.08587482571601868
6461,Persistence,0.061961788684129715,Trend,0.07506552338600159,0.013103734701871872,Seasonal,0.14774282276630402,0.0857810378074646
6462,Persistence,0.06346207857131958,Trend,0.0695904865860939,0.0061284080147743225,Seasonal,0.14914928376674652,0.08568720519542694
6463,Trend,0.0646042749285698,Persistence,0.06496235728263855,0.0003580823540687561,Seasonal,0.15058955550193787,0.08598528057336807
6464,Trend,0.05975348874926567,Persistence,0.06646264344453812,0.006709154695272446,Seasonal,0.1520298272371292,0.09227633476257324
6465,Trend,0.05504705384373665,Persistence,0.06796292215585709,0.012915868312120438,Seasonal,0.15347011387348175,0.0984230637550354
6466,Trend,0.05049395188689232,Persistence,0.06946321576833725,0.01896926388144493,Seasonal,0.1549103707075119,0.10441641509532928
6467,Trend,0.05286327376961708,Persistence,0.07917924970388412,0.026315975934267044,Seasonal,0.15647053718566895,0.10360726714134216
6468,Trend,0.04863011837005615,Persistence,0.08083312958478928,0.032203011214733124,Seasonal,0.158030703663826,0.10940058529376984
6469,Trend,0.044543664902448654,Persistence,0.08248700946569443,0.03794334456324577,Seasonal,0.15959085524082184,0.11504718661308289
6470,Trend,0.04088423028588295,Persistence,0.08414089679718018,0.043256666511297226,Seasonal,0.16118472814559937,0.12030050158500671
6471,Trend,0.04414371773600578,Persistence,0.09538847208023071,0.05124475434422493,Seasonal,0.16294005513191223,0.11879633367061615
6472,Trend,0.04105283319950104,Persistence,0.0972038134932518,0.05615098029375076,Seasonal,0.1646953970193863,0.12364256381988525
6473,Trend,0.03859691694378853,Persistence,0.09901916235685349,0.06042224541306496,Seasonal,0.16649572551250458,0.12789881229400635
6474,Trend,0.03622875735163689,Persistence,0.10083449631929398,0.06460574269294739,Seasonal,0.16829608380794525,0.13206732273101807
6475,Trend,0.03444148972630501,Persistence,0.10264984518289566,0.06820835173130035,Seasonal,0.17011141777038574,0.13566993176937103
6476,Trend,0.032964546233415604,Persistence,0.10446518659591675,0.07150064408779144,Seasonal,0.17192302644252777,0.13895848393440247
6477,Trend,0.03178583085536957,Persistence,0.10628052800893784,0.07449469715356827,Seasonal,0.17372339963912964,0.14193756878376007
6478,Trend,0.031121516600251198,Persistence,0.10809587687253952,0.07697436213493347,Seasonal,0.17547881603240967,0.14435729384422302
6479,Trend,0.03050866536796093,Persistence,0.1099112257361412,0.07940255850553513,Seasonal,0.17723418772220612,0.14672552049160004
6480,Trend,0.01968233287334442,Persistence,0.09029451012611389,0.07061217725276947,Seasonal,0.17849409580230713,0.1588117629289627
6481,Trend,0.01938939094543457,Persistence,0.091794453561306,0.07240506261587143,Seasonal,0.1796901673078537,0.16030077636241913
6482,Trend,0.019321611151099205,Persistence,0.09329438954591751,0.07397277653217316,Seasonal,0.18081502616405487,0.1614934206008911
6483,Trend,0.01931014657020569,Persistence,0.09479433298110962,0.07548418641090393,Seasonal,0.18193988502025604,0.16262973845005035
6484,Trend,0.024618981406092644,Persistence,0.10724639892578125,0.08262741565704346,Seasonal,0.18321888148784637,0.15859989821910858
6485,Trend,0.025141501799225807,Persistence,0.108900286257267,0.08375878632068634,Seasonal,0.1844978779554367,0.15935637056827545
6486,Trend,0.025724129751324654,Persistence,0.11055415868759155,0.08483003079891205,Seasonal,0.18577682971954346,0.16005270183086395
6487,Trend,0.026367679238319397,Persistence,0.1122080460190773,0.0858403667807579,Seasonal,0.1870558261871338,0.1606881469488144
6488,Trend,0.027072975412011147,Persistence,0.11386194080114365,0.08678896725177765,Seasonal,0.18833482265472412,0.16126184165477753
6489,Trend,0.02803180180490017,Persistence,0.1155158206820488,0.08748401701450348,Seasonal,0.18953494727611542,0.1615031510591507
6490,Trend,0.023237265646457672,Persistence,0.10527137666940689,0.08203411102294922,Seasonal,0.19049479067325592,0.16725751757621765
6491,Trend,0.024021035060286522,Persistence,0.106771320104599,0.08275028318166733,Seasonal,0.19145463407039642,0.16743360459804535
6492,Trend,0.0250417347997427,Persistence,0.10827126353979111,0.08322952687740326,Seasonal,0.1923208236694336,0.16727909445762634
6493,Trend,0.016087545081973076,Persistence,0.0873090997338295,0.07122155278921127,Seasonal,0.19257612526416779,0.17648857831954956
6494,Trend,0.009423819370567799,Persistence,0.06867556273937225,0.05925174430012703,Seasonal,0.19232140481472015,0.18289758265018463
6495,Trend,0.00980993639677763,Persistence,0.06963574141263962,0.05982580408453941,Seasonal,0.19206662476062775,0.18225668370723724
6496,Trend,0.010245398618280888,Persistence,0.07059592008590698,0.06035052239894867,Seasonal,0.1918119192123413,0.181566521525383
6497,Trend,0.010730554349720478,Persistence,0.07155609875917435,0.060825545340776443,Seasonal,0.1915571689605713,0.18082661926746368
6498,Trend,0.006240159273147583,Persistence,0.05461784079670906,0.04837768152356148,Seasonal,0.19079236686229706,0.18455220758914948
6499,Trend,0.006552409380674362,Persistence,0.055352985858917236,0.048800576478242874,Seasonal,0.19002754986286163,0.18347513675689697
6500,Trend,0.006896828766912222,Persistence,0.05608811974525452,0.04919129237532616,Seasonal,0.1892627477645874,0.18236592411994934
6501,Trend,0.0072729564271867275,Persistence,0.05682326480746269,0.04955030977725983,Seasonal,0.18849794566631317,0.18122498691082
6502,Trend,0.007680658716708422,Persistence,0.05755839869379997,0.04987774044275284,Seasonal,0.18773312866687775,0.1800524741411209
6503,Trend,0.008120125159621239,Persistence,0.05829354003071785,0.05017341673374176,Seasonal,0.18696832656860352,0.17884820699691772
6504,Trend,0.005754634737968445,Persistence,0.042780593037605286,0.03702595829963684,Seasonal,0.18569345772266388,0.17993882298469543
6505,Trend,0.006083078682422638,Persistence,0.04332069680094719,0.03723761811852455,Seasonal,0.18441860377788544,0.1783355176448822
6506,Trend,0.006439237389713526,Persistence,0.043860793113708496,0.03742155432701111,Seasonal,0.18330518901348114,0.17686595022678375
6507,Trend,0.006826318800449371,Persistence,0.0444009006023407,0.03757458180189133,Seasonal,0.18234534561634064,0.17551901936531067
6508,Trend,0.007225984241813421,Persistence,0.044940996915102005,0.037715014070272446,Seasonal,0.18138551712036133,0.17415952682495117
6509,Trend,0.007197730243206024,Persistence,0.03799031302332878,0.030792582780122757,Seasonal,0.18018536269664764,0.17298763990402222
6510,Trend,0.00761568546295166,Persistence,0.03844405338168144,0.030828367918729782,Seasonal,0.17898523807525635,0.1713695526123047
6511,Trend,0.008314439095556736,Persistence,0.0319860503077507,0.02367161214351654,Seasonal,0.17754532396793365,0.1692308783531189
6512,Trend,0.008839590474963188,Persistence,0.032361119985580444,0.023521529510617256,Seasonal,0.1762668639421463,0.16742727160453796
6513,Trend,0.009355253539979458,Persistence,0.032736193388700485,0.023380938917398453,Seasonal,0.17498843371868134,0.1656331866979599
6514,Trend,0.009858309291303158,Persistence,0.03311126306653023,0.023252952843904495,Seasonal,0.17370997369289398,0.16385166347026825
6515,Trend,0.011392389424145222,Persistence,0.026986876502633095,0.015594487078487873,Seasonal,0.17219872772693634,0.160806342959404
6516,Trend,0.013761859387159348,Persistence,0.021465295925736427,0.00770343653857708,Seasonal,0.1704552322626114,0.15669336915016174
6517,Persistence,0.016546078026294708,Trend,0.017020290717482567,0.0004742126911878586,Seasonal,0.16847950220108032,0.1519334316253662
6518,Persistence,0.016729922965168953,Trend,0.017794223502278328,0.001064300537109375,Seasonal,0.16650374233722687,0.14977382123470306
6519,Persistence,0.012366093695163727,Trend,0.021970922127366066,0.00960482843220234,Seasonal,0.16429521143436432,0.15192911028862
6520,Persistence,0.00863764900714159,Trend,0.02733726240694523,0.018699612468481064,Seasonal,0.162044957280159,0.15340730547904968
6521,Persistence,0.005566039588302374,Trend,0.033768173307180405,0.028202133253216743,Seasonal,0.15956993401050568,0.15400388836860657
6522,Persistence,0.005626050289720297,Trend,0.0352790392935276,0.02965298853814602,Seasonal,0.15709491074085236,0.15146885812282562
6523,Persistence,0.0014102632412686944,Trend,0.049749214202165604,0.04833894968032837,Seasonal,0.15416982769966125,0.15275956690311432
6524,Persistence,0.0014252659166231751,Trend,0.051830362528562546,0.050405096262693405,Seasonal,0.15124474465847015,0.149819478392601
6525,Persistence,0.0014402688248082995,Trend,0.05377131700515747,0.052331048995256424,Seasonal,0.14831967651844025,0.1468794047832489
6526,Persistence,0.0,HAR_EWM,0.07168030738830566,0.07168030738830566,Seasonal,0.14494454860687256,0.14494454860687256
6527,Persistence,0.0,HAR_EWM,0.0676572248339653,0.0676572248339653,Seasonal,0.14156942069530487,0.14156942069530487
6528,Persistence,0.0,HAR_EWM,0.06385993212461472,0.06385993212461472,Seasonal,0.13819429278373718,0.13819429278373718
6529,Persistence,0.00023990910267457366,HAR_EWM,0.06129187345504761,0.06105196475982666,Seasonal,0.13505907356739044,0.1348191648721695
6530,Persistence,0.0004798182053491473,HAR_EWM,0.05888078734278679,0.058400969952344894,Seasonal,0.1319238543510437,0.1314440369606018
6531,Persistence,0.000719727308023721,HAR_EWM,0.05661727115511894,0.0558975450694561,Seasonal,0.12878863513469696,0.12806890904903412
6532,Persistence,0.0009596364106982946,HAR_EWM,0.05449250340461731,0.05353286862373352,Seasonal,0.12565341591835022,0.12469378113746643
6533,Persistence,0.0011995454551652074,HAR_EWM,0.05249811336398125,0.05129856616258621,Seasonal,0.12251820415258408,0.12131866067647934
6534,Persistence,0.001439454616047442,HAR_EWM,0.05062636360526085,0.04918690770864487,Seasonal,0.11938297748565674,0.11794352531433105
6535,Persistence,0.0016793636605143547,HAR_EWM,0.04886984825134277,0.047190483659505844,Seasonal,0.11646928638219833,0.1147899255156517
6536,Persistence,0.0020542640704661608,HAR_EWM,0.04751523211598396,0.04546096920967102,Seasonal,0.113690584897995,0.11163631826639175
6537,Persistence,0.002429164247587323,HAR_EWM,0.046253472566604614,0.04382430762052536,Seasonal,0.11091188341379166,0.1084827184677124
6538,Persistence,0.002804064890369773,EWM,0.04482550546526909,0.04202144220471382,Seasonal,0.10813317447900772,0.10532911121845245
6539,Persistence,0.003178965300321579,EWM,0.04374388977885246,0.040564924478530884,Seasonal,0.10556799918413162,0.10238903760910034
6540,Persistence,0.0035538654774427414,EWM,0.042738378047943115,0.039184510707855225,Seasonal,0.10300282388925552,0.09944895654916763
6541,Persistence,0.003928766120225191,EWM,0.041804295033216476,0.03787552937865257,Seasonal,0.10043764114379883,0.09650887548923492
6542,Persistence,0.0043036662973463535,EWM,0.04093724116683006,0.03663357347249985,Seasonal,0.09787246584892273,0.09356880187988281
6543,Persistence,0.004843564238399267,EWM,0.03997708112001419,0.035133518278598785,Seasonal,0.09547228366136551,0.0906287208199501
6544,Persistence,0.0053834617137908936,EWM,0.03865352272987366,0.033270061016082764,Seasonal,0.09327814728021622,0.08789468556642532
6545,Persistence,0.0059233601205050945,EWM,0.037435151636600494,0.03151179105043411,Seasonal,0.0914744958281517,0.08555113524198532
6546,Persistence,0.006463257595896721,EWM,0.036311496049165726,0.029848238453269005,Seasonal,0.09003045409917831,0.08356719464063644
6547,Persistence,0.007003155071288347,EWM,0.03568614646792412,0.028682991862297058,Seasonal,0.08891647309064865,0.08191331475973129
6548,Persistence,0.007543053478002548,EWM,0.03552298992872238,0.027979936450719833,Seasonal,0.08795642852783203,0.08041337132453918
6549,Persistence,0.008082951419055462,EWM,0.035390909761190414,0.027307957410812378,Seasonal,0.08699638396501541,0.07891343533992767
6550,Persistence,0.008716709911823273,EWM,0.03543129935860634,0.026714589446783066,Seasonal,0.08613020181655884,0.07741349190473557
6551,Persistence,0.009350468404591084,EWM,0.03589707240462303,0.026546604931354523,Seasonal,0.08526401966810226,0.07591354846954346
6552,Persistence,0.009984227828681469,EWM,0.035573095083236694,0.02558886632323265,Seasonal,0.08424389362335205,0.0742596685886383
6553,Persistence,0.01061798632144928,EWM,0.03568216785788536,0.02506418153643608,Seasonal,0.08337736874818802,0.07275938242673874
6554,Persistence,0.01125174481421709,EWM,0.03581104055047035,0.024559296667575836,Seasonal,0.08251083642244339,0.07125908881425858
6555,Persistence,0.011986645869910717,EWM,0.03610234335064888,0.02411569654941559,Seasonal,0.08174546808004379,0.0697588250041008
6556,Persistence,0.012721545994281769,EWM,0.03640853986144066,0.02368699386715889,Seasonal,0.08098006993532181,0.06825852394104004
6557,Persistence,0.013565070927143097,EWM,0.03687756881117821,0.02331249788403511,Seasonal,0.08032331615686417,0.06675824522972107
6558,Persistence,0.014408598653972149,EWM,0.03735721483826637,0.02294861525297165,Seasonal,0.07966656237840652,0.0652579665184021
6559,Persistence,0.015252123586833477,EWM,0.03784667328000069,0.022594548761844635,Seasonal,0.07900980114936829,0.06375768035650253
6560,Persistence,0.01609565131366253,EWM,0.038345228880643845,0.022249577566981316,Seasonal,0.07835303992033005,0.06225738674402237
6561,Persistence,0.016939176246523857,EWM,0.0388522706925869,0.02191309444606304,Seasonal,0.0776962861418724,0.0607571080327034
6562,Persistence,0.017674077302217484,EWM,0.03961821272969246,0.021944135427474976,Seasonal,0.07693090289831161,0.05925682559609413
6563,Persistence,0.01830783672630787,EWM,0.0398525632917881,0.021544726565480232,Seasonal,0.0759107768535614,0.05760294198989868
6564,Persistence,0.018761390820145607,EWM,0.039850808680057526,0.02108941785991192,Seasonal,0.07471045106649399,0.05594906210899353
6565,Persistence,0.019001299515366554,EWM,0.039552148431539536,0.02055084891617298,Seasonal,0.07329647988080978,0.05429518222808838
6566,Persistence,0.019136222079396248,EWM,0.03949731960892677,0.020361097529530525,Seasonal,0.07177751511335373,0.05264129489660263
6567,Persistence,0.019196167588233948,EWM,0.038920219987630844,0.019724052399396896,Seasonal,0.0700221136212349,0.050825946033000946
6568,Persistence,0.0191961657255888,EWM,0.03818701580166817,0.01899085007607937,Seasonal,0.06820676475763321,0.04901059716939926
6569,Persistence,0.019229896366596222,EWM,0.03742986544966698,0.018199969083070755,Seasonal,0.06642515957355499,0.04719526320695877
6570,Persistence,0.019364923238754272,EWM,0.03672242909669876,0.01735750585794449,Seasonal,0.06474483758211136,0.045379914343357086
6571,Persistence,0.019739994779229164,EWM,0.0361814983189106,0.016441503539681435,Seasonal,0.06330457329750061,0.043564580380916595
6572,Persistence,0.020475132390856743,EWM,0.03593483194708824,0.015459699556231499,Seasonal,0.062224362045526505,0.04174923151731491
6573,Persistence,0.021558940410614014,EWM,0.03600465878844261,0.014445718377828598,Seasonal,0.06149283051490784,0.03993389010429382
6574,Persistence,0.02305922470986843,EWM,0.036463331431150436,0.013404106721282005,Seasonal,0.06117777153849602,0.038118548691272736
6575,Persistence,0.025219634175300598,EWM,0.036923740059137344,0.011704105883836746,Seasonal,0.061522841453552246,0.03630320727825165
6576,Persistence,0.02795366942882538,EWM,0.038600631058216095,0.010646961629390717,Seasonal,0.06275693327188492,0.03480326384305954
6577,Persistence,0.031107274815440178,EWM,0.04070568457245827,0.00959840975701809,Seasonal,0.06441059708595276,0.03330332040786743
6578,Persistence,0.03448240086436272,EWM,0.04306412860751152,0.008581727743148804,Seasonal,0.06628578156232834,0.03180338069796562
6579,Persistence,0.03808657079935074,EWM,0.045916300266981125,0.007829729467630386,Seasonal,0.06839000433683395,0.030303433537483215
6580,Persistence,0.042170245200395584,EWM,0.04899975657463074,0.006829511374235153,Seasonal,0.07081979513168335,0.028649549931287766
6581,Persistence,0.046764567494392395,EWM,0.052605822682380676,0.005841255187988281,Seasonal,0.07376023381948471,0.026995666325092316
6582,Persistence,0.05246839299798012,EWM,0.05729488655924797,0.004826493561267853,Seasonal,0.07781018316745758,0.025341790169477463
6583,Persistence,0.058772291988134384,EWM,0.0626005306839943,0.003828238695859909,Seasonal,0.0824601948261261,0.023687902837991714
6584,Persistence,0.06538782268762589,EWM,0.06825389713048935,0.0028660744428634644,Seasonal,0.08742184191942215,0.022034019231796265
6585,Persistence,0.07264769822359085,EWM,0.07446590811014175,0.0018182098865509033,Seasonal,0.09302783012390137,0.020380131900310516
6586,Persistence,0.07990755885839462,EWM,0.08085990697145462,0.0009523481130599976,Seasonal,0.09878776222467422,0.018880203366279602
6587,Persistence,0.08750160783529282,EWM,0.08762067556381226,0.0001190677285194397,Seasonal,0.10488185286521912,0.0173802450299263
6588,EWM,0.09437600523233414,HAR_EWM,0.09452969580888748,0.00015369057655334473,Seasonal,0.11097594350576401,0.01659993827342987
6589,EWM,0.10128364711999893,HAR_EWM,0.10131263732910156,2.8990209102630615e-05,Seasonal,0.11735475063323975,0.016071103513240814
6590,HAR_EWM,0.10814373940229416,EWM,0.1082729622721672,0.00012922286987304688,Seasonal,0.12398859858512878,0.015844859182834625
6591,HAR_EWM,0.11470359563827515,EWM,0.11497854441404343,0.00027494877576828003,Seasonal,0.13028903305530548,0.015585437417030334
6592,HAR_EWM,0.12069214135408401,EWM,0.1210981011390686,0.0004059597849845886,Seasonal,0.13594366610050201,0.015251524746418
6593,HAR_EWM,0.12642426788806915,EWM,0.1271461397409439,0.0007218718528747559,Seasonal,0.14128738641738892,0.014863118529319763
6594,HAR_EWM,0.13190437853336334,EWM,0.13277076184749603,0.0008663833141326904,Seasonal,0.1465526968240738,0.01464831829071045
6595,HAR_EWM,0.13686232268810272,EWM,0.13785676658153534,0.0009944438934326172,Seasonal,0.15123294293880463,0.014370620250701904
6596,HAR_EWM,0.14107203483581543,EWM,0.14217568933963776,0.0011036545038223267,Seasonal,0.15509212017059326,0.014020085334777832
6597,HAR_EWM,0.14482535421848297,EWM,0.14602398872375488,0.0011986345052719116,Seasonal,0.15844066441059113,0.013615310192108154
6598,HAR_EWM,0.1481497436761856,EWM,0.14943011105060577,0.001280367374420166,Seasonal,0.16130968928337097,0.013159945607185364
6599,HAR_EWM,0.15127944946289062,EWM,0.15305547416210175,0.0017760246992111206,Seasonal,0.16394968330860138,0.012670233845710754
6600,HAR_EWM,0.15401878952980042,EWM,0.15587210655212402,0.0018533170223236084,Seasonal,0.1663496494293213,0.012330859899520874
6601,HAR_EWM,0.15658150613307953,EWM,0.15850193798542023,0.0019204318523406982,Seasonal,0.16854359209537506,0.011962085962295532
6602,HAR_EWM,0.15879309177398682,EWM,0.16076737642288208,0.0019742846488952637,Seasonal,0.17034703493118286,0.011553943157196045
6603,HAR_EWM,0.16068154573440552,EWM,0.16269730031490326,0.0020157545804977417,Seasonal,0.17179088294506073,0.011109337210655212
6604,HAR_EWM,0.1624237447977066,EWM,0.16475486755371094,0.0023311227560043335,Seasonal,0.17306573688983917,0.010641992092132568
6605,HAR_EWM,0.16388322412967682,EWM,0.1662394255399704,0.002356201410293579,Seasonal,0.17411227524280548,0.010229051113128662
6606,HAR_EWM,0.16521529853343964,EWM,0.167893648147583,0.0026783496141433716,Seasonal,0.17501236498355865,0.009797066450119019
6607,HAR_EWM,0.1664264053106308,EWM,0.16911602020263672,0.0026896148920059204,Seasonal,0.17585253715515137,0.009426131844520569
6608,HAR_EWM,0.1676439791917801,EWM,0.17034167051315308,0.002697691321372986,Seasonal,0.1766926795244217,0.009048700332641602
6609,HAR_EWM,0.1688675880432129,EWM,0.17157040536403656,0.0027028173208236694,Seasonal,0.1775328516960144,0.008665263652801514
6610,HAR_EWM,0.17009682953357697,EWM,0.17314791679382324,0.003051087260246277,Seasonal,0.17837299406528473,0.008276164531707764
6611,HAR_EWM,0.17133145034313202,EWM,0.17473876476287842,0.003407314419746399,Seasonal,0.1792844980955124,0.007953047752380371
6612,HAR_EWM,0.17244867980480194,EWM,0.17621535062789917,0.003766670823097229,Seasonal,0.1801285594701767,0.007679879665374756
6613,HAR_EWM,0.17357008159160614,EWM,0.17732267081737518,0.003752589225769043,Seasonal,0.1810287982225418,0.007458716630935669
6614,HAR_EWM,0.17469532787799835,EWM,0.17882102727890015,0.004125699400901794,Seasonal,0.1819290667772293,0.007233738899230957
6615,HAR_EWM,0.17582422494888306,EWM,0.18032915890216827,0.004504933953285217,Seasonal,0.18287813663482666,0.0070539116859436035
6616,HAR_EWM,0.1769564151763916,EWM,0.18184535205364227,0.004888936877250671,Seasonal,0.18386852741241455,0.006912112236022949
6617,HAR_EWM,0.17809168994426727,EWM,0.1829472780227661,0.00485558807849884,Seasonal,0.18489260971546173,0.006800919771194458
6618,HAR_EWM,0.17922984063625336,EWM,0.18491514027118683,0.005685299634933472,Seasonal,0.1859167069196701,0.006686866283416748
6619,HAR_EWM,0.18037061393260956,EWM,0.18600940704345703,0.005638793110847473,Seasonal,0.1869858056306839,0.006615191698074341
6620,HAR_EWM,0.1816379576921463,EWM,0.1872340440750122,0.005596086382865906,Seasonal,0.18818603456020355,0.006548076868057251
6621,HAR_EWM,0.18290793895721436,Trend,0.189386248588562,0.006478309631347656,Seasonal,0.189386248588562,0.006478309631347656
6622,HAR_EWM,0.18418030440807343,Trend,0.19060148298740387,0.006421178579330444,Seasonal,0.19060148298740387,0.006421178579330444
6623,HAR_EWM,0.18545490503311157,Trend,0.19181670248508453,0.006361797451972961,Seasonal,0.19181670248508453,0.006361797451972961
6624,HAR_EWM,0.18673153221607208,Trend,0.19303195178508759,0.006300419569015503,Seasonal,0.19303195178508759,0.006300419569015503
6625,RidgeCov,0.1871204823255539,HAR_EWM,0.1894437074661255,0.0023232251405715942,Seasonal,0.1953270584344864,0.008206576108932495
6626,RidgeCov,0.18963228166103363,HAR_EWM,0.19224202632904053,0.002609744668006897,Seasonal,0.19762219488620758,0.00798991322517395
6627,RidgeCov,0.18934087455272675,HAR_EWM,0.19512033462524414,0.005779460072517395,Seasonal,0.19991731643676758,0.010576441884040833
6628,RidgeCov,0.18171435594558716,HAR_EWM,0.19807259738445282,0.01635824143886566,Seasonal,0.20221245288848877,0.02049809694290161
6629,HAR_EWM,0.20109331607818604,Seasonal,0.20450757443904877,0.003414258360862732,Seasonal,0.20450757443904877,0.003414258360862732
6630,HAR_EWM,0.20404152572155,Seasonal,0.20661121606826782,0.0025696903467178345,Seasonal,0.20661121606826782,0.0025696903467178345
6631,RidgeCov,0.18593673408031464,HAR_EWM,0.2070447951555252,0.02110806107521057,Seasonal,0.20871485769748688,0.02277812361717224
6632,RidgeCov,0.14934313297271729,HAR_EWM,0.21055658161640167,0.06121344864368439,Seasonal,0.21107353270053864,0.06173039972782135
6633,RidgeCov,0.14633393287658691,Seasonal,0.2134321928024292,0.06709825992584229,Seasonal,0.2134321928024292,0.06709825992584229
6634,RidgeCov,0.1368073970079422,Seasonal,0.21559233963489532,0.07878494262695312,Seasonal,0.21559233963489532,0.07878494262695312
6635,RidgeCov,0.1493157595396042,Seasonal,0.21775250136852264,0.06843674182891846,Seasonal,0.21775250136852264,0.06843674182891846
6636,RidgeCov,0.12490513175725937,Seasonal,0.2199126034975052,0.09500747174024582,Seasonal,0.2199126034975052,0.09500747174024582
6637,RidgeCov,0.12036004662513733,Seasonal,0.2220727652311325,0.10171271860599518,Seasonal,0.2220727652311325,0.10171271860599518
6638,RidgeCov,0.10931765288114548,Seasonal,0.22423286736011505,0.11491521447896957,Seasonal,0.22423286736011505,0.11491521447896957
6639,RidgeCov,0.09828311204910278,Seasonal,0.22663307189941406,0.12834995985031128,Seasonal,0.22663307189941406,0.12834995985031128
6640,RidgeCov,0.08884850889444351,Seasonal,0.2290332317352295,0.14018473029136658,Seasonal,0.2290332317352295,0.14018473029136658
6641,RidgeCov,0.08298745006322861,Seasonal,0.23122739791870117,0.14823994040489197,Seasonal,0.23122739791870117,0.14823994040489197
