window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1479,SeasonalOffset,0.0851726159453392,HAR_EWM,0.16247005760669708,0.07729744166135788,SeasonalEWM,0.1863814741373062,0.10120885819196701
1480,SeasonalOffset,0.08670004457235336,HAR_EWM,0.16636644303798676,0.07966639846563339,SeasonalEWM,0.18518124520778656,0.0984812006354332
1481,SeasonalOffset,0.0911041870713234,MeanRevert,0.1693914532661438,0.0782872661948204,SeasonalEWM,0.181537464261055,0.0904332771897316
1482,SeasonalOffset,0.0883992537856102,MeanRevert,0.1556701809167862,0.067270927131176,SeasonalEWM,0.177381694316864,0.08898244053125381
1483,SeasonalOffset,0.0922834500670433,EWMSlow,0.14113835990428925,0.04885490983724594,SeasonalEWM,0.17155879735946655,0.07927534729242325
1484,SeasonalOffset,0.11237570643424988,EWMSlow,0.12374977022409439,0.011374063789844513,SeasonalEWM,0.16455982625484467,0.05218411982059479
1485,Persistence,0.11464016884565353,MeanRevertSlow,0.11563178151845932,0.0009916126728057861,SeasonalEWM,0.1567085236310959,0.04206835478544235
1486,MeanRevertSlow,0.11150169372558594,EWMSlow,0.11492826789617538,0.003426574170589447,SeasonalEWM,0.14820139110088348,0.036699697375297546
1487,DampedTrend,0.11005648225545883,SeasonalDrift,0.11208320409059525,0.0020267218351364136,SeasonalEWM,0.13992343842983246,0.029866956174373627
1488,DampedTrend,0.10745904594659805,SeasonalDrift,0.10940755158662796,0.0019485056400299072,SeasonalEWM,0.13168714940547943,0.024228103458881378
1489,MeanRevert,0.10936043411493301,SeasonalDrift,0.11623547226190567,0.006875038146972656,SeasonalEWM,0.12329550832509995,0.013935074210166931
1490,MeanRevert,0.10868725925683975,SeasonalTrend,0.11265722662210464,0.003969967365264893,SeasonalEWM,0.11489071696996689,0.006203457713127136
1491,TargetRidge,0.09963786602020264,SeasonalTrend,0.10212600231170654,0.0024881362915039062,SeasonalEWM,0.10669747740030289,0.00705961138010025
1492,TargetRidge,0.09003380686044693,SeasonalEWM,0.09975137561559677,0.009717568755149841,SeasonalEWM,0.09975137561559677,0.009717568755149841
1493,TargetRidge,0.08619019389152527,SeasonalEWM,0.09394732117652893,0.007757127285003662,SeasonalEWM,0.09394732117652893,0.007757127285003662
1494,TargetRidge,0.0884932279586792,SeasonalEWM,0.08891519904136658,0.00042197108268737793,SeasonalEWM,0.08891519904136658,0.00042197108268737793
1495,SeasonalEWM,0.08544190973043442,TargetRidge,0.09758460521697998,0.012142695486545563,SeasonalEWM,0.08544190973043442,0.0
1496,SeasonalEWM,0.08308940380811691,HAR_EWM,0.10004835575819016,0.016958951950073242,SeasonalEWM,0.08308940380811691,0.0
1497,SeasonalEWM,0.08084435015916824,HAR_EWM,0.09705391526222229,0.016209565103054047,SeasonalEWM,0.08084435015916824,0.0
1498,SeasonalEWM,0.07901102304458618,EWM,0.09601666778326035,0.017005644738674164,SeasonalEWM,0.07901102304458618,0.0
1499,SeasonalEWM,0.07718434184789658,EWM,0.0950402244925499,0.01785588264465332,SeasonalEWM,0.07718434184789658,0.0
1500,SeasonalEWM,0.07546793669462204,EWM,0.09469608217477798,0.019228145480155945,SeasonalEWM,0.07546793669462204,0.0
1501,SeasonalEWM,0.0737035945057869,EWM,0.09463652223348618,0.02093292772769928,SeasonalEWM,0.0737035945057869,0.0
1502,SeasonalEWM,0.0713868960738182,SeasonalTrend,0.08151111006736755,0.010124213993549347,SeasonalEWM,0.0713868960738182,0.0
1503,SeasonalEWM,0.0696418508887291,SeasonalTrend,0.08144993335008621,0.011808082461357117,SeasonalEWM,0.0696418508887291,0.0
1504,SeasonalEWM,0.06864407658576965,SeasonalTrend,0.07955474406480789,0.010910667479038239,SeasonalEWM,0.06864407658576965,0.0
1505,SeasonalEWM,0.06867066025733948,SeasonalTrend,0.07142994552850723,0.002759285271167755,SeasonalEWM,0.06867066025733948,0.0
1506,SeasonalEWM,0.0691743791103363,SeasonalTrend,0.07203087210655212,0.0028564929962158203,SeasonalEWM,0.0691743791103363,0.0
1507,SeasonalEWM,0.07028885185718536,SeasonalTrend,0.08638574928045273,0.016096897423267365,SeasonalEWM,0.07028885185718536,0.0
1508,SeasonalEWM,0.07199150323867798,MeanRevertSlow,0.09198568016290665,0.019994176924228668,SeasonalEWM,0.07199150323867798,0.0
1509,SeasonalEWM,0.07388003915548325,MeanRevert,0.09055923670530319,0.016679197549819946,SeasonalEWM,0.07388003915548325,0.0
1510,SeasonalEWM,0.07566361874341965,MeanRevert,0.08943626284599304,0.013772644102573395,SeasonalEWM,0.07566361874341965,0.0
1511,SeasonalEWM,0.07772073149681091,MeanRevert,0.08964920043945312,0.011928468942642212,SeasonalEWM,0.07772073149681091,0.0
1512,SeasonalEWM,0.08033094555139542,MeanRevert,0.0913621187210083,0.011031173169612885,SeasonalEWM,0.08033094555139542,0.0
1513,SeasonalEWM,0.08347409218549728,EWM,0.0927850678563118,0.009310975670814514,SeasonalEWM,0.08347409218549728,0.0
1514,SeasonalEWM,0.0872059240937233,HAR_EWM,0.09280452132225037,0.005598597228527069,SeasonalEWM,0.0872059240937233,0.0
1515,SeasonalEWM,0.09026262164115906,TargetRidge,0.09115713834762573,0.0008945167064666748,SeasonalEWM,0.09026262164115906,0.0
1516,TargetRidge,0.0862392783164978,SeasonalEWM,0.09273345023393631,0.006494171917438507,SeasonalEWM,0.09273345023393631,0.006494171917438507
1517,TargetRidge,0.08216222375631332,SeasonalEWM,0.09502041339874268,0.012858189642429352,SeasonalEWM,0.09502041339874268,0.012858189642429352
1518,TargetRidge,0.08205536752939224,SeasonalEWM,0.09687808156013489,0.014822714030742645,SeasonalEWM,0.09687808156013489,0.014822714030742645
1519,TargetRidge,0.08578351140022278,SeasonalEWM,0.09920083731412888,0.013417325913906097,SeasonalEWM,0.09920083731412888,0.013417325913906097
1520,TargetRidge,0.093819759786129,SeasonalEWM,0.10171780735254288,0.00789804756641388,SeasonalEWM,0.10171780735254288,0.00789804756641388
1521,SeasonalEWM,0.10085960477590561,EWMSlow,0.10418786853551865,0.003328263759613037,SeasonalEWM,0.10085960477590561,0.0
1522,EWMSlow,0.07738425582647324,SeasonalEWM,0.09944722801446915,0.02206297218799591,SeasonalEWM,0.09944722801446915,0.02206297218799591
1523,EWMSlow,0.08905551582574844,MeanRevert,0.09425171464681625,0.00519619882106781,SeasonalEWM,0.0967506468296051,0.007695131003856659
1524,MeanRevert,0.07753787189722061,MeanRevertSlow,0.07801040261983871,0.00047253072261810303,SeasonalEWM,0.09232783317565918,0.014789961278438568
1525,DampedTrend,0.07905665785074234,MeanRevert,0.08335723727941513,0.0043005794286727905,SeasonalEWM,0.08824414759874344,0.009187489748001099
1526,EWM,0.07989545911550522,SeasonalEWM,0.0848110020160675,0.004915542900562286,SeasonalEWM,0.0848110020160675,0.004915542900562286
1527,EWM,0.0751020610332489,SeasonalEWM,0.08460166305303574,0.009499602019786835,SeasonalEWM,0.08460166305303574,0.009499602019786835
1528,EWMFast,0.07220602035522461,EWM,0.07223569601774216,2.9675662517547607e-05,SeasonalEWM,0.08574653416872025,0.013540513813495636
1529,EWM,0.0711447224020958,HAR_EWM,0.07347076386213303,0.0023260414600372314,SeasonalEWM,0.08848171681165695,0.017336994409561157
1530,EWM,0.07136689871549606,HAR_EWM,0.07184264808893204,0.0004757493734359741,SeasonalEWM,0.09161820262670517,0.020251303911209106
1531,HAR_EWM,0.07233937829732895,EWM,0.07257137447595596,0.00023199617862701416,SeasonalEWM,0.09423869848251343,0.02189932018518448
1532,HAR_EWM,0.07412482053041458,EWM,0.07448194921016693,0.00035712867975234985,SeasonalEWM,0.09630636125802994,0.022181540727615356
1533,HAR_EWM,0.0761779174208641,EWM,0.07640164345502853,0.0002237260341644287,SeasonalEWM,0.0977252945303917,0.021547377109527588
1534,HAR_EWM,0.07854589074850082,EWM,0.07865840196609497,0.00011251121759414673,SeasonalEWM,0.09886979311704636,0.020323902368545532
1535,Persistence,0.08077694475650787,HAR_EWM,0.08087438344955444,9.743869304656982e-05,SeasonalEWM,0.09944179654121399,0.018664851784706116
1536,HAR_EWM,0.08341125398874283,EWM,0.0834571123123169,4.585832357406616e-05,SeasonalEWM,0.09963201731443405,0.016220763325691223
1537,HAR_EWM,0.08629679679870605,EWM,0.08634278923273087,4.599243402481079e-05,SeasonalEWM,0.10007306188344955,0.0137762650847435
1538,HAR_EWM,0.08908466249704361,EWM,0.08912327140569687,3.860890865325928e-05,SeasonalEWM,0.10038098692893982,0.01129632443189621
1539,EWM,0.09193524718284607,HAR_EWM,0.09195812791585922,2.2880733013153076e-05,SeasonalEWM,0.101153664290905,0.00921841710805893
1540,EWM,0.09526234865188599,HAR_EWM,0.09527451545000076,1.2166798114776611e-05,SeasonalEWM,0.10257048159837723,0.0073081329464912415
1541,HAR_EWM,0.0987711027264595,EWM,0.09880409389734268,3.299117088317871e-05,SeasonalEWM,0.10382040590047836,0.00504930317401886
1542,EWMSlow,0.10214000940322876,HAR_EWM,0.10227718204259872,0.0001371726393699646,SeasonalEWM,0.10499069839715958,0.0028506889939308167
1543,EWMSlow,0.10528629273176193,HAR_EWM,0.10574555397033691,0.0004592612385749817,SeasonalEWM,0.10592081397771835,0.0006345212459564209
1544,SeasonalEWM,0.106597900390625,EWMSlow,0.10855797678232193,0.00196007639169693,SeasonalEWM,0.106597900390625,0.0
1545,SeasonalEWM,0.1067013144493103,EWMSlow,0.1111283078789711,0.004426993429660797,SeasonalEWM,0.1067013144493103,0.0
1546,SeasonalEWM,0.108054518699646,EWM,0.1164693608880043,0.008414842188358307,SeasonalEWM,0.108054518699646,0.0
1547,SeasonalEWM,0.1108529269695282,EWM,0.11916404217481613,0.008311115205287933,SeasonalEWM,0.1108529269695282,0.0
1548,SeasonalEWM,0.11485482007265091,EWM,0.12165943533182144,0.006804615259170532,SeasonalEWM,0.11485482007265091,0.0
1549,SeasonalTrend,0.0967758297920227,EWMTrend,0.1048169955611229,0.00804116576910019,SeasonalEWM,0.11927631497383118,0.02250048518180847
1550,SeasonalTrend,0.08814549446105957,EWMTrend,0.09044862538576126,0.0023031309247016907,SeasonalEWM,0.1230732724070549,0.03492777794599533
1551,SeasonalTrend,0.08847153186798096,EWMTrend,0.09028115123510361,0.0018096193671226501,SeasonalEWM,0.12540878355503082,0.036937251687049866
1552,Trend,0.08799013495445251,SeasonalTrend,0.09326071292161942,0.005270577967166901,SeasonalEWM,0.12744326889514923,0.039453133940696716
1553,Trend,0.09155722707509995,SeasonalTrend,0.09880485385656357,0.007247626781463623,SeasonalEWM,0.12920428812503815,0.0376470610499382
1554,Trend,0.09313192963600159,SeasonalTrend,0.1030418649315834,0.009909935295581818,SeasonalEWM,0.1312883049249649,0.03815637528896332
1555,Trend,0.10076118260622025,SeasonalTrend,0.10992926359176636,0.009168080985546112,SeasonalEWM,0.13396891951560974,0.033207736909389496
1556,Trend,0.11351832002401352,SeasonalTrend,0.11899265646934509,0.0054743364453315735,SeasonalEWM,0.13754677772521973,0.024028457701206207
1557,Trend,0.1290392130613327,SeasonalTrend,0.1291378140449524,9.860098361968994e-05,SeasonalEWM,0.14141075313091278,0.012371540069580078
1558,MeanRevert,0.13762526214122772,SeasonalTrend,0.14237366616725922,0.004748404026031494,SeasonalEWM,0.14535199105739594,0.007726728916168213
1559,MeanRevert,0.13940070569515228,SeasonalEWM,0.14941246807575226,0.010011762380599976,SeasonalEWM,0.14941246807575226,0.010011762380599976
1560,MeanRevert,0.1411936730146408,SeasonalEWM,0.15343546867370605,0.012241795659065247,SeasonalEWM,0.15343546867370605,0.012241795659065247
1561,MeanRevert,0.14329762756824493,HAR_EWM,0.15746012330055237,0.014162495732307434,SeasonalEWM,0.15790407359600067,0.014606446027755737
1562,MeanRevert,0.14580120146274567,MeanRevertSlow,0.1568913757801056,0.011090174317359924,SeasonalEWM,0.16237883269786835,0.01657763123512268
1563,MeanRevert,0.14795559644699097,MeanRevertSlow,0.15949755907058716,0.011541962623596191,SeasonalEWM,0.16707725822925568,0.01912166178226471
1564,MeanRevert,0.15023012459278107,MeanRevertSlow,0.1622292548418045,0.011999130249023438,SeasonalEWM,0.17200326919555664,0.021773144602775574
1565,MeanRevert,0.1529272049665451,MeanRevertSlow,0.16320621967315674,0.010279014706611633,SeasonalEWM,0.17750601470470428,0.02457880973815918
1566,MeanRevert,0.1554233580827713,MeanRevertSlow,0.16610439121723175,0.01068103313446045,SeasonalEWM,0.18306618928909302,0.027642831206321716
1567,MeanRevert,0.15798981487751007,EWMSlow,0.16495655477046967,0.006966739892959595,SeasonalEWM,0.18908871710300446,0.031098902225494385
1568,MeanRevert,0.16159041225910187,EWMSlow,0.16372473537921906,0.0021343231201171875,SeasonalEWM,0.19495214521884918,0.033361732959747314
1569,MeanRevert,0.16470970213413239,EWMSlow,0.17099209129810333,0.006282389163970947,SeasonalEWM,0.2019094079732895,0.037199705839157104
1570,MeanRevert,0.16863520443439484,MeanRevertSlow,0.17273648083209991,0.004101276397705078,SeasonalEWM,0.20870433747768402,0.040069133043289185
1571,MeanRevert,0.17205464839935303,MeanRevertSlow,0.17326611280441284,0.0012114644050598145,SeasonalEWM,0.21394705772399902,0.041892409324645996
1572,SeasonalOffset,0.15048597753047943,MeanRevert,0.1740128993988037,0.02352692186832428,SeasonalEWM,0.21755816042423248,0.06707218289375305
1573,SeasonalOffset,0.1630914956331253,Persistence,0.17183035612106323,0.008738860487937927,SeasonalEWM,0.2183900624513626,0.055298566818237305
1574,SeasonalOffset,0.1621088683605194,MeanRevert,0.17275649309158325,0.010647624731063843,SeasonalEWM,0.21834532916545868,0.05623646080493927
1575,SeasonalOffset,0.16452448070049286,MeanRevert,0.17134369909763336,0.006819218397140503,SeasonalEWM,0.21800756454467773,0.053483083844184875
1576,SeasonalOffset,0.16357621550559998,MeanRevert,0.16984093189239502,0.006264716386795044,SeasonalEWM,0.21702617406845093,0.05344995856285095
1577,MeanRevert,0.16844995319843292,SeasonalOffset,0.17016179859638214,0.0017118453979492188,SeasonalEWM,0.21513839066028595,0.04668843746185303
1578,MeanRevert,0.16697649657726288,MeanRevertSlow,0.18309694528579712,0.01612044870853424,SeasonalEWM,0.21405534446239471,0.047078847885131836
1579,MeanRevert,0.16663797199726105,MeanRevertSlow,0.18599046766757965,0.019352495670318604,SeasonalEWM,0.21347872912883759,0.04684075713157654
1580,MeanRevert,0.16686399281024933,EWMSlow,0.18061167001724243,0.013747677206993103,SeasonalEWM,0.21333186328411102,0.046467870473861694
1581,MeanRevert,0.16785423457622528,EWMSlow,0.17038215696811676,0.0025279223918914795,SeasonalEWM,0.2141999751329422,0.04634574055671692
1582,EWMSlow,0.16509060561656952,MeanRevert,0.1697305589914322,0.004639953374862671,SeasonalEWM,0.21554917097091675,0.05045856535434723
1583,EWMSlow,0.16369186341762543,MeanRevert,0.17221377789974213,0.0085219144821167,SeasonalEWM,0.2178025245666504,0.05411066114902496
1584,EWMSlow,0.16174837946891785,MeanRevert,0.17520685493946075,0.013458475470542908,SeasonalEWM,0.21925176680088043,0.057503387331962585
1585,EWMSlow,0.16186004877090454,MeanRevert,0.17828631401062012,0.016426265239715576,SeasonalEWM,0.2208556979894638,0.058995649218559265
1586,EWMSlow,0.1651293933391571,MeanRevert,0.18223778903484344,0.01710839569568634,SeasonalEWM,0.2218000739812851,0.05667068064212799
1587,EWMSlow,0.17028212547302246,MeanRevert,0.18681466579437256,0.016532540321350098,SeasonalEWM,0.2223445177078247,0.052062392234802246
1588,EWMSlow,0.1753535121679306,MeanRevert,0.19119010865688324,0.015836596488952637,SeasonalEWM,0.22337843477725983,0.048024922609329224
1589,EWMSlow,0.18164725601673126,MeanRevert,0.1967511773109436,0.015103921294212341,SeasonalEWM,0.22458095848560333,0.04293370246887207
1590,EWMSlow,0.18911458551883698,MeanRevert,0.20280905067920685,0.013694465160369873,SeasonalEWM,0.22631889581680298,0.037204310297966
1591,EWMSlow,0.1943145990371704,MeanRevert,0.20965953171253204,0.015344932675361633,SeasonalEWM,0.22864681482315063,0.034332215785980225
1592,EWMSlow,0.1964198797941208,EWM,0.21556389331817627,0.01914401352405548,SeasonalEWM,0.23181350529193878,0.03539362549781799
1593,EWMSlow,0.17341654002666473,SeasonalDrift,0.21685461699962616,0.043438076972961426,SeasonalEWM,0.23852820694446564,0.0651116669178009
1594,EWMSlow,0.184268519282341,SeasonalDrift,0.21395878493785858,0.029690265655517578,SeasonalEWM,0.24851548671722412,0.06424696743488312
1595,SeasonalDrift,0.21841120719909668,MeanRevert,0.23375831544399261,0.015347108244895935,SeasonalEWM,0.2595891058444977,0.041177898645401
1596,SeasonalDrift,0.22945566475391388,MeanRevert,0.23561875522136688,0.006163090467453003,SeasonalEWM,0.2694847285747528,0.04002906382083893
1597,MeanRevert,0.23778890073299408,SeasonalDrift,0.250433087348938,0.012644186615943909,SeasonalEWM,0.27867382764816284,0.04088492691516876
1598,MeanRevert,0.23896914720535278,HAR_EWM,0.2633432447910309,0.0243740975856781,SeasonalEWM,0.2889387309551239,0.04996958374977112
1599,MeanRevert,0.23897171020507812,HAR_EWM,0.26899611949920654,0.030024409294128418,SeasonalEWM,0.2942793071269989,0.055307596921920776
1600,MeanRevert,0.24089063704013824,HAR_EWM,0.27552565932273865,0.0346350222826004,SeasonalEWM,0.2981433570384979,0.05725271999835968
1601,MeanRevert,0.24228811264038086,HAR_EWM,0.2823714315891266,0.04008331894874573,SeasonalEWM,0.30286815762519836,0.060580044984817505
1602,MeanRevert,0.24497656524181366,EWMSlow,0.2652031481266022,0.020226582884788513,SeasonalEWM,0.3077106773853302,0.06273411214351654
1603,EWMSlow,0.2227964848279953,MeanRevert,0.2490481287240982,0.026251643896102905,SeasonalEWM,0.31351321935653687,0.09071673452854156
1604,EWMSlow,0.19777601957321167,MeanRevert,0.25153422355651855,0.053758203983306885,SeasonalEWM,0.31948351860046387,0.1217074990272522
1605,EWMSlow,0.18434031307697296,MeanRevert,0.25600001215934753,0.07165969908237457,SeasonalEWM,0.3259839117527008,0.14164359867572784
1606,EWMSlow,0.17288899421691895,MeanRevert,0.2624164819717407,0.08952748775482178,SeasonalEWM,0.33283522725105286,0.1599462330341339
1607,EWMSlow,0.1633317619562149,MeanRevert,0.2680189907550812,0.10468722879886627,SeasonalEWM,0.3391770124435425,0.17584525048732758
1608,EWMSlow,0.15736444294452667,MeanRevert,0.2756233215332031,0.11825887858867645,SeasonalEWM,0.3464425504207611,0.18907810747623444
1609,EWMSlow,0.15222187340259552,MeanRevert,0.2838427722454071,0.13162089884281158,SeasonalEWM,0.35400256514549255,0.20178069174289703
1610,EWMSlow,0.15184669196605682,MeanRevert,0.29246893525123596,0.14062224328517914,SeasonalEWM,0.36371925473213196,0.21187256276607513
1611,EWMSlow,0.15158064663410187,MeanRevert,0.29935112595558167,0.1477704793214798,SeasonalEWM,0.3734637200832367,0.22188307344913483
1612,EWMSlow,0.14650538563728333,MeanRevert,0.3061605989933014,0.15965521335601807,SeasonalEWM,0.38103392720222473,0.2345285415649414
1613,EWMSlow,0.14361263811588287,MeanRevert,0.3096959888935089,0.16608335077762604,SeasonalEWM,0.3875446617603302,0.24393202364444733
1614,EWMSlow,0.1413622796535492,MeanRevert,0.3101789057254791,0.16881662607192993,SeasonalEWM,0.3904387056827545,0.24907642602920532
1615,EWMSlow,0.13943342864513397,MeanRevert,0.31834277510643005,0.17890934646129608,SeasonalEWM,0.39340123534202576,0.253967821598053
1616,EWMSlow,0.13778237998485565,MeanRevert,0.3268647789955139,0.18908239901065826,SeasonalEWM,0.3963109254837036,0.25852853059768677
1617,EWMSlow,0.14732061326503754,MeanRevert,0.33600160479545593,0.1886809915304184,SeasonalEWM,0.40511730313301086,0.2577967047691345
1618,EWMSlow,0.1992863565683365,MeanRevert,0.3458608090877533,0.1465744525194168,SeasonalEWM,0.4190807640552521,0.2197944074869156
1619,EWMSlow,0.3347744047641754,MeanRevert,0.3538735806941986,0.019099175930023193,SeasonalEWM,0.435545414686203,0.10077100992202759
1620,SeasonalOffset,0.3517052233219147,MeanRevert,0.3567174971103668,0.0050122737884521484,SeasonalEWM,0.448479562997818,0.09677433967590332
1621,SeasonalOffset,0.28247424960136414,Persistence,0.3487796485424042,0.06630539894104004,SeasonalEWM,0.45394518971443176,0.17147094011306763
1622,SeasonalOffset,0.2799265384674072,MeanRevert,0.35144779086112976,0.07152125239372253,SeasonalEWM,0.4573596715927124,0.17743313312530518
1623,SeasonalOffset,0.24970905482769012,MeanRevert,0.3478328287601471,0.09812377393245697,SeasonalEWM,0.4554409086704254,0.2057318538427353
1624,SeasonalOffset,0.2110442966222763,Persistence,0.3192053735256195,0.1081610769033432,SeasonalEWM,0.448702335357666,0.2376580387353897
1625,SeasonalOffset,0.18941354751586914,Persistence,0.2886994481086731,0.09928590059280396,SeasonalEWM,0.43736565113067627,0.24795210361480713
1626,SeasonalOffset,0.17174814641475677,Persistence,0.2607048749923706,0.08895672857761383,SeasonalEWM,0.42407169938087463,0.25232356786727905
1627,SeasonalOffset,0.1697789430618286,Persistence,0.23541665077209473,0.06563770771026611,SeasonalEWM,0.40915432572364807,0.23937538266181946
1628,SeasonalOffset,0.16762995719909668,Persistence,0.22424787282943726,0.056617915630340576,SeasonalEWM,0.39763495326042175,0.23000499606132507
1629,SeasonalOffset,0.1604100465774536,Persistence,0.21365521848201752,0.053245171904563904,SeasonalEWM,0.3865140974521637,0.22610405087471008
1630,SeasonalOffset,0.15222321450710297,Persistence,0.18394632637500763,0.03172311186790466,SeasonalEWM,0.3742136061191559,0.22199039161205292
1631,SeasonalOffset,0.15074677765369415,Persistence,0.1602606177330017,0.009513840079307556,SeasonalEWM,0.361313134431839,0.21056635677814484
1632,Persistence,0.14812834560871124,SeasonalOffset,0.15774352848529816,0.009615182876586914,SeasonalEWM,0.3476032316684723,0.19947488605976105
1633,Persistence,0.1386273354291916,SeasonalOffset,0.17058789730072021,0.031960561871528625,SeasonalEWM,0.3308674395084381,0.19224010407924652
1634,Persistence,0.13916870951652527,DampedTrend,0.16817374527454376,0.029005035758018494,SeasonalEWM,0.315189003944397,0.1760202944278717
1635,Persistence,0.13977575302124023,DampedTrend,0.1610700637102127,0.021294310688972473,SeasonalEWM,0.30018267035484314,0.1604069173336029
1636,Persistence,0.14060194790363312,DampedTrend,0.15387320518493652,0.013271257281303406,SeasonalEWM,0.2872292101383209,0.1466272622346878
1637,Persistence,0.14159303903579712,SeasonalOffset,0.1438543051481247,0.0022612661123275757,SeasonalEWM,0.27433738112449646,0.13274434208869934
1638,Trend,0.135864719748497,DampedTrend,0.14062590897083282,0.004761189222335815,SeasonalEWM,0.26442602276802063,0.12856130301952362
1639,Trend,0.11640352010726929,DampedTrend,0.13437700271606445,0.017973482608795166,SeasonalEWM,0.2555748522281647,0.13917133212089539
1640,Trend,0.1049598827958107,DampedTrend,0.12879043817520142,0.023830555379390717,SeasonalEWM,0.24759459495544434,0.14263471961021423
1641,Trend,0.10219129174947739,SeasonalTrend,0.11914501339197159,0.0169537216424942,SeasonalEWM,0.24196970462799072,0.13977840542793274
1642,SeasonalTrend,0.1065303310751915,Trend,0.10664775967597961,0.00011742860078811646,SeasonalEWM,0.23774202167987823,0.13121169805526733
1643,SeasonalTrend,0.09838888049125671,Trend,0.1145041361451149,0.016115255653858185,SeasonalEWM,0.23470525443553925,0.13631637394428253
1644,SeasonalTrend,0.09493064135313034,EWMTrend,0.11692872643470764,0.0219980850815773,SeasonalEWM,0.23162643611431122,0.13669580221176147
1645,SeasonalTrend,0.09488451480865479,EWMTrend,0.1149124875664711,0.020027972757816315,SeasonalEWM,0.22733332216739655,0.13244880735874176
1646,SeasonalTrend,0.0958520844578743,EWMTrend,0.1135677695274353,0.017715685069561005,SeasonalEWM,0.22197826206684113,0.12612617015838623
1647,SeasonalTrend,0.09807766228914261,EWMTrend,0.11276581883430481,0.014688156545162201,SeasonalEWM,0.2167675644159317,0.11868990212678909
1648,SeasonalTrend,0.1003861054778099,EWMTrend,0.11200609058141708,0.011619985103607178,SeasonalEWM,0.21162767708301544,0.11124157160520554
1649,SeasonalTrend,0.1020662859082222,EWMTrend,0.11074557900428772,0.008679293096065521,SeasonalEWM,0.20628304779529572,0.10421676188707352
1650,SeasonalTrend,0.10281042009592056,EWMTrend,0.1091032400727272,0.006292819976806641,SeasonalEWM,0.20215904712677002,0.09934862703084946
1651,SeasonalTrend,0.10306521505117416,EWMTrend,0.10750291496515274,0.004437699913978577,SeasonalEWM,0.19912807643413544,0.09606286138296127
1652,SeasonalTrend,0.10309173911809921,EWMTrend,0.10604656487703323,0.002954825758934021,SeasonalEWM,0.19648317992687225,0.09339144080877304
1653,SeasonalTrend,0.10305077582597733,EWMTrend,0.10473674535751343,0.0016859695315361023,SeasonalEWM,0.19439752399921417,0.09134674817323685
1654,SeasonalTrend,0.10298917442560196,EWMTrend,0.10358026623725891,0.0005910918116569519,SeasonalEWM,0.1929168701171875,0.08992769569158554
1655,EWMTrend,0.10256239026784897,SeasonalTrend,0.10294488817453384,0.0003824979066848755,SeasonalEWM,0.1920965164899826,0.08953412622213364
1656,EWMTrend,0.10162150859832764,SeasonalTrend,0.10286714881658554,0.001245640218257904,SeasonalEWM,0.19139331579208374,0.0897718071937561
1657,EWMTrend,0.10150209069252014,SeasonalTrend,0.1190035343170166,0.01750144362449646,SeasonalEWM,0.18787507712841034,0.0863729864358902
1658,EWMTrend,0.10203207284212112,SeasonalTrend,0.12166251987218857,0.019630447030067444,SeasonalEWM,0.18499219417572021,0.08296012133359909
1659,EWMTrend,0.10645955801010132,SeasonalTrend,0.1318027526140213,0.025343194603919983,SeasonalEWM,0.18145400285720825,0.07499444484710693
1660,EWMTrend,0.1085817813873291,Persistence,0.1338755041360855,0.02529372274875641,SeasonalEWM,0.17779076099395752,0.06920897960662842
1661,EWMTrend,0.11663663387298584,Persistence,0.1382550597190857,0.021618425846099854,SeasonalEWM,0.17386627197265625,0.05722963809967041
1662,EWMTrend,0.1203455850481987,Persistence,0.13886208832263947,0.018516503274440765,SeasonalEWM,0.17016880214214325,0.04982321709394455
1663,EWMTrend,0.1285848468542099,EWMFast,0.13827991485595703,0.009695068001747131,SeasonalEWM,0.16587522625923157,0.03729037940502167
1664,Seasonal,0.13709627091884613,EWMFast,0.1377929002046585,0.0006966292858123779,SeasonalEWM,0.16161757707595825,0.02452130615711212
1665,Seasonal,0.1335018426179886,EWMFast,0.138002410531044,0.00450056791305542,SeasonalEWM,0.15716946125030518,0.02366761863231659
1666,EWMTrend,0.12595796585083008,SeasonalOffset,0.13011759519577026,0.0041596293449401855,SeasonalEWM,0.1545240879058838,0.02856612205505371
1667,DampedTrend,0.09607088565826416,EWMTrend,0.09713095426559448,0.0010600686073303223,SeasonalEWM,0.15516646206378937,0.05909557640552521
1668,SeasonalTrend,0.08370877057313919,EWMTrend,0.09115025401115417,0.007441483438014984,SeasonalEWM,0.15919199585914612,0.07548322528600693
1669,SeasonalTrend,0.09555558115243912,EWMTrend,0.12265237420797348,0.027096793055534363,SeasonalEWM,0.16660326719284058,0.07104768604040146
1670,SeasonalTrend,0.12317075580358505,SeasonalDrift,0.15082240104675293,0.027651645243167877,SeasonalEWM,0.17560119926929474,0.052430443465709686
1671,SeasonalDrift,0.1782420426607132,SeasonalTrend,0.18721938133239746,0.008977338671684265,SeasonalEWM,0.18725211918354034,0.009010076522827148
1672,SeasonalEWM,0.20028428733348846,SeasonalDrift,0.21923322975635529,0.01894894242286682,SeasonalEWM,0.20028428733348846,0.0
1673,SeasonalEWM,0.21361364424228668,SeasonalTrend,0.22116215527057648,0.007548511028289795,SeasonalEWM,0.21361364424228668,0.0
