window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
951,DLinear,0.43167415261268616,PatchTST,0.45534348487854004,0.023669332265853882,PatchTST,0.45534348487854004,0.023669332265853882
952,DLinear,0.43075859546661377,PatchTST,0.4539128243923187,0.023154228925704956,PatchTST,0.4539128243923187,0.023154228925704956
953,DLinear,0.43611931800842285,iTransformer,0.4466290771961212,0.010509759187698364,PatchTST,0.45589685440063477,0.019777536392211914
954,DLinear,0.434319406747818,iTransformer,0.45034801959991455,0.016028612852096558,PatchTST,0.45408615469932556,0.01976674795150757
955,DLinear,0.4325588047504425,TimeMixer,0.44468608498573303,0.012127280235290527,PatchTST,0.45596471428871155,0.023405909538269043
956,DLinear,0.43361639976501465,TimeMixer,0.46178531646728516,0.028168916702270508,PatchTST,0.4630624055862427,0.029446005821228027
957,DLinear,0.4370204210281372,PatchTST,0.4593212306499481,0.022300809621810913,PatchTST,0.4593212306499481,0.022300809621810913
958,DLinear,0.42961952090263367,TimeMixer,0.4547998011112213,0.025180280208587646,PatchTST,0.46183085441589355,0.03221133351325989
959,DLinear,0.4302522838115692,TimeMixer,0.45444390177726746,0.024191617965698242,PatchTST,0.45880961418151855,0.02855733036994934
960,DLinear,0.4343133866786957,TimeMixer,0.44761791825294495,0.013304531574249268,PatchTST,0.4558180272579193,0.021504640579223633
961,DLinear,0.4444725215435028,TimeMixer,0.4642796516418457,0.019807130098342896,PatchTST,0.4655461311340332,0.021073609590530396
962,DLinear,0.42766162753105164,TimeMixer,0.4512057602405548,0.023544132709503174,PatchTST,0.45750442147254944,0.029842793941497803
963,DLinear,0.4280276298522949,TimeMixer,0.4453248679637909,0.01729723811149597,PatchTST,0.45391616225242615,0.025888532400131226
964,DLinear,0.4421730935573578,iTransformer,0.44999051094055176,0.00781741738319397,PatchTST,0.4558105170726776,0.013637423515319824
965,DLinear,0.44567790627479553,iTransformer,0.4591887295246124,0.013510823249816895,PatchTST,0.4602561891078949,0.014578282833099365
966,DLinear,0.44186607003211975,iTransformer,0.4595322608947754,0.01766619086265564,PatchTST,0.4612768590450287,0.019410789012908936
967,DLinear,0.436298131942749,TimeMixer,0.4570907652378082,0.020792633295059204,PatchTST,0.46491503715515137,0.028616905212402344
968,DLinear,0.4350842237472534,TimeMixer,0.45076432824134827,0.01568010449409485,PatchTST,0.46251407265663147,0.027429848909378052
969,DLinear,0.43231335282325745,TimeMixer,0.45327308773994446,0.02095973491668701,PatchTST,0.45472070574760437,0.022407352924346924
970,DLinear,0.42988142371177673,PatchTST,0.44640231132507324,0.01652088761329651,PatchTST,0.44640231132507324,0.01652088761329651
971,DLinear,0.4312249720096588,TimeMixer,0.4536173343658447,0.022392362356185913,PatchTST,0.4568304121494293,0.025605440139770508
972,DLinear,0.4439820349216461,PatchTST,0.45560869574546814,0.011626660823822021,PatchTST,0.45560869574546814,0.011626660823822021
973,DLinear,0.4397311210632324,iTransformer,0.44550713896751404,0.005776017904281616,PatchTST,0.4576279819011688,0.0178968608379364
974,DLinear,0.43672052025794983,PatchTST,0.4504130780696869,0.01369255781173706,PatchTST,0.4504130780696869,0.01369255781173706
975,DLinear,0.43886125087738037,iTransformer,0.44808897376060486,0.009227722883224487,PatchTST,0.45076194405555725,0.01190069317817688
976,DLinear,0.42553916573524475,PatchTST,0.4454735219478607,0.019934356212615967,PatchTST,0.4454735219478607,0.019934356212615967
977,DLinear,0.4277106821537018,PatchTST,0.44680750370025635,0.019096821546554565,PatchTST,0.44680750370025635,0.019096821546554565
978,DLinear,0.4365190267562866,iTransformer,0.44850507378578186,0.01198604702949524,PatchTST,0.45237383246421814,0.01585480570793152
979,DLinear,0.4367179870605469,iTransformer,0.4514799416065216,0.014761954545974731,PatchTST,0.4525522291660309,0.01583424210548401
980,DLinear,0.42959460616111755,TimeMixer,0.4532611668109894,0.023666560649871826,PatchTST,0.45716431736946106,0.027569711208343506
981,DLinear,0.43175241351127625,TimeMixer,0.45156800746917725,0.019815593957901,PatchTST,0.45871996879577637,0.026967555284500122
982,DLinear,0.4326004087924957,iTransformer,0.45417308807373047,0.02157267928123474,PatchTST,0.45521512627601624,0.022614717483520508
983,DLinear,0.4401818513870239,iTransformer,0.451174259185791,0.01099240779876709,PatchTST,0.45211324095726013,0.011931389570236206
984,DLinear,0.37612855434417725,iTransformer,0.3987375795841217,0.022609025239944458,PatchTST,0.4000483453273773,0.023919790983200073
985,DLinear,0.37485888600349426,iTransformer,0.4054507315158844,0.030591845512390137,PatchTST,0.40616512298583984,0.03130623698234558
986,DLinear,0.38073429465293884,iTransformer,0.4093557298183441,0.028621435165405273,PatchTST,0.40990662574768066,0.02917233109474182
987,DLinear,0.38255056738853455,iTransformer,0.41322603821754456,0.03067547082901001,PatchTST,0.41796112060546875,0.035410553216934204
988,DLinear,0.3940500020980835,iTransformer,0.41826871037483215,0.024218708276748657,PatchTST,0.42004823684692383,0.025998234748840332
989,DLinear,0.3781971037387848,TimeMixer,0.3866567313671112,0.008459627628326416,PatchTST,0.39320096373558044,0.015003859996795654
990,DLinear,0.33896252512931824,PatchTST,0.34667667746543884,0.0077141523361206055,PatchTST,0.34667667746543884,0.0077141523361206055
991,DLinear,0.32245227694511414,PatchTST,0.32388070225715637,0.0014284253120422363,PatchTST,0.32388070225715637,0.0014284253120422363
992,TimeMixer,0.24458615481853485,PatchTST,0.2450174242258072,0.00043126940727233887,PatchTST,0.2450174242258072,0.00043126940727233887
993,PatchTST,0.22471024096012115,DLinear,0.22662949562072754,0.0019192546606063843,PatchTST,0.22471024096012115,0.0
994,DLinear,0.24542836844921112,PatchTST,0.2500239908695221,0.004595622420310974,PatchTST,0.2500239908695221,0.004595622420310974
995,PatchTST,0.2500033676624298,DLinear,0.2511720359325409,0.001168668270111084,PatchTST,0.2500033676624298,0.0
996,PatchTST,0.2485252022743225,TimeMixer,0.2506791949272156,0.0021539926528930664,PatchTST,0.2485252022743225,0.0
997,DLinear,0.24869601428508759,TimeMixer,0.2487880438566208,9.202957153320312e-05,PatchTST,0.24954403936862946,0.0008480250835418701
998,PatchTST,0.24755577743053436,DLinear,0.2499784678220749,0.0024226903915405273,PatchTST,0.24755577743053436,0.0
999,iTransformer,0.24379770457744598,TimeMixer,0.2444968819618225,0.0006991773843765259,PatchTST,0.24606339633464813,0.0022656917572021484
1000,DLinear,0.2464093118906021,iTransformer,0.24842947721481323,0.0020201653242111206,PatchTST,0.2484295815229416,0.0020202696323394775
1001,DLinear,0.2427370548248291,iTransformer,0.24628134071826935,0.0035442858934402466,PatchTST,0.25041958689689636,0.007682532072067261
1002,DLinear,0.23626451194286346,PatchTST,0.24363459646701813,0.007370084524154663,PatchTST,0.24363459646701813,0.007370084524154663
1003,DLinear,0.24402093887329102,PatchTST,0.2457008808851242,0.001679942011833191,PatchTST,0.2457008808851242,0.001679942011833191
1004,DLinear,0.2378702163696289,PatchTST,0.24457712471485138,0.006706908345222473,PatchTST,0.24457712471485138,0.006706908345222473
1005,iTransformer,0.24224817752838135,DLinear,0.24282853305339813,0.0005803555250167847,PatchTST,0.24561595916748047,0.003367781639099121
1006,DLinear,0.24344664812088013,TimeMixer,0.2452673316001892,0.001820683479309082,PatchTST,0.24534957110881805,0.0019029229879379272
1007,DLinear,0.23612819612026215,PatchTST,0.24409838020801544,0.007970184087753296,PatchTST,0.24409838020801544,0.007970184087753296
1008,DLinear,0.2368851900100708,TimeMixer,0.2404083013534546,0.003523111343383789,PatchTST,0.24525223672389984,0.00836704671382904
1009,DLinear,0.24864701926708221,PatchTST,0.25330641865730286,0.004659399390220642,PatchTST,0.25330641865730286,0.004659399390220642
1010,iTransformer,0.24817384779453278,DLinear,0.2501928508281708,0.0020190030336380005,PatchTST,0.25921422243118286,0.011040374636650085
1011,DLinear,0.24399079382419586,iTransformer,0.2538793385028839,0.00988854467868805,PatchTST,0.25614702701568604,0.012156233191490173
1012,DLinear,0.24872048199176788,TimeMixer,0.2548637390136719,0.006143257021903992,PatchTST,0.25803497433662415,0.009314492344856262
1013,DLinear,0.2469143122434616,TimeMixer,0.2518002688884735,0.004885956645011902,PatchTST,0.25894150137901306,0.012027189135551453
1014,DLinear,0.24754782021045685,PatchTST,0.2617602050304413,0.014212384819984436,PatchTST,0.2617602050304413,0.014212384819984436
1015,DLinear,0.24876677989959717,iTransformer,0.2503872811794281,0.0016205012798309326,PatchTST,0.26128220558166504,0.012515425682067871
1016,iTransformer,0.24929232895374298,TimeMixer,0.25584137439727783,0.006549045443534851,PatchTST,0.2598353326320648,0.010543003678321838
1017,TimeMixer,0.24881993234157562,iTransformer,0.25865495204925537,0.009835019707679749,PatchTST,0.26050394773483276,0.011684015393257141
1018,TimeMixer,0.24887675046920776,DLinear,0.25439831614494324,0.005521565675735474,PatchTST,0.2583955228328705,0.00951877236366272
1019,iTransformer,0.286455363035202,TimeMixer,0.2870253324508667,0.0005699694156646729,PatchTST,0.2911185026168823,0.004663139581680298
1020,DLinear,0.2880270481109619,iTransformer,0.29017800092697144,0.0021509528160095215,PatchTST,0.2943592965602875,0.0063322484493255615
1021,iTransformer,0.29865559935569763,DLinear,0.2986886203289032,3.3020973205566406e-05,PatchTST,0.29999998211860657,0.0013443827629089355
1022,TimeMixer,0.3050074279308319,DLinear,0.3103924095630646,0.005384981632232666,PatchTST,0.3156519830226898,0.01064455509185791
1023,DLinear,0.31376567482948303,iTransformer,0.315187931060791,0.0014222562313079834,PatchTST,0.32095614075660706,0.0071904659271240234
1024,DLinear,0.30713117122650146,PatchTST,0.31606772541999817,0.008936554193496704,PatchTST,0.31606772541999817,0.008936554193496704
1025,TimeMixer,0.30910953879356384,iTransformer,0.3117469549179077,0.002637416124343872,PatchTST,0.3134770393371582,0.00436750054359436
1026,iTransformer,0.300478994846344,TimeMixer,0.3005509078502655,7.191300392150879e-05,PatchTST,0.3134387135505676,0.012959718704223633
1027,DLinear,0.3023924231529236,iTransformer,0.3062942922115326,0.003901869058609009,PatchTST,0.3109525144100189,0.008560091257095337
1028,iTransformer,0.28759923577308655,TimeMixer,0.29242590069770813,0.004826664924621582,PatchTST,0.29761621356010437,0.010016977787017822
1029,DLinear,0.2885802984237671,iTransformer,0.29369691014289856,0.00511661171913147,PatchTST,0.29775306582450867,0.009172767400741577
1030,DLinear,0.2972494065761566,TimeMixer,0.29944440722465515,0.002195000648498535,PatchTST,0.3029771149158478,0.005727708339691162
1031,iTransformer,0.3046523332595825,TimeMixer,0.3070913851261139,0.002439051866531372,PatchTST,0.31074318289756775,0.0060908496379852295
1032,iTransformer,0.309246689081192,TimeMixer,0.314841091632843,0.005594402551651001,PatchTST,0.3213307559490204,0.01208406686782837
1033,DLinear,0.30570003390312195,TimeMixer,0.3137371838092804,0.008037149906158447,PatchTST,0.31562623381614685,0.009926199913024902
1034,iTransformer,0.3115800619125366,PatchTST,0.31339094042778015,0.0018108785152435303,PatchTST,0.31339094042778015,0.0018108785152435303
1035,PatchTST,0.31477776169776917,TimeMixer,0.3178393542766571,0.0030615925788879395,PatchTST,0.31477776169776917,0.0
1036,iTransformer,0.3018951714038849,DLinear,0.3048036992549896,0.0029085278511047363,PatchTST,0.3066454827785492,0.004750311374664307
1037,TimeMixer,0.313397616147995,iTransformer,0.3143313527107239,0.0009337365627288818,PatchTST,0.3152467906475067,0.0018491744995117188
1038,TimeMixer,0.31514009833335876,iTransformer,0.3183439075946808,0.0032038092613220215,PatchTST,0.3194161355495453,0.0042760372161865234
1039,TimeMixer,0.3211359977722168,PatchTST,0.3233160376548767,0.002180039882659912,PatchTST,0.3233160376548767,0.002180039882659912
1040,PatchTST,0.3408757746219635,TimeMixer,0.344038724899292,0.003162950277328491,PatchTST,0.3408757746219635,0.0
1041,TimeMixer,0.3294472098350525,iTransformer,0.3376651704311371,0.008217960596084595,PatchTST,0.34278932213783264,0.013342112302780151
1042,PatchTST,0.34539666771888733,iTransformer,0.3484835922718048,0.0030869245529174805,PatchTST,0.34539666771888733,0.0
1043,PatchTST,0.3483482599258423,iTransformer,0.3486311435699463,0.0002828836441040039,PatchTST,0.3483482599258423,0.0
1044,iTransformer,0.3455379903316498,PatchTST,0.3457867205142975,0.0002487301826477051,PatchTST,0.3457867205142975,0.0002487301826477051
1045,TimeMixer,0.3456059992313385,PatchTST,0.3462112247943878,0.0006052255630493164,PatchTST,0.3462112247943878,0.0006052255630493164
1046,iTransformer,0.34494102001190186,PatchTST,0.3470306396484375,0.0020896196365356445,PatchTST,0.3470306396484375,0.0020896196365356445
1047,iTransformer,0.346262127161026,PatchTST,0.3527217209339142,0.006459593772888184,PatchTST,0.3527217209339142,0.006459593772888184
1048,PatchTST,0.352568119764328,TimeMixer,0.3548976480960846,0.002329528331756592,PatchTST,0.352568119764328,0.0
1049,TimeMixer,0.348471999168396,iTransformer,0.3521827757358551,0.0037107765674591064,PatchTST,0.35385850071907043,0.0053865015506744385
1050,iTransformer,0.35105133056640625,TimeMixer,0.35482239723205566,0.003771066665649414,PatchTST,0.3551885187625885,0.004137188196182251
1051,iTransformer,0.34545984864234924,TimeMixer,0.3498011529445648,0.004341304302215576,PatchTST,0.35316506028175354,0.007705211639404297
1052,iTransformer,0.3523518145084381,PatchTST,0.3606320917606354,0.008280277252197266,PatchTST,0.3606320917606354,0.008280277252197266
1053,iTransformer,0.44343534111976624,PatchTST,0.4436008930206299,0.00016555190086364746,PatchTST,0.4436008930206299,0.00016555190086364746
1054,PatchTST,0.44533416628837585,DLinear,0.4484066665172577,0.003072500228881836,PatchTST,0.44533416628837585,0.0
1055,PatchTST,0.44823136925697327,TimeMixer,0.45378577709198,0.005554407835006714,PatchTST,0.44823136925697327,0.0
1056,iTransformer,0.45385977625846863,PatchTST,0.453908771276474,4.8995018005371094e-05,PatchTST,0.453908771276474,4.8995018005371094e-05
1057,iTransformer,0.4151349365711212,PatchTST,0.42137327790260315,0.006238341331481934,PatchTST,0.42137327790260315,0.006238341331481934
1058,iTransformer,0.4192418158054352,PatchTST,0.4241175949573517,0.004875779151916504,PatchTST,0.4241175949573517,0.004875779151916504
1059,iTransformer,0.4388152062892914,PatchTST,0.4428952932357788,0.004080086946487427,PatchTST,0.4428952932357788,0.004080086946487427
1060,PatchTST,0.44191333651542664,iTransformer,0.4441770613193512,0.0022637248039245605,PatchTST,0.44191333651542664,0.0
1061,PatchTST,0.43615517020225525,TimeMixer,0.43769708275794983,0.00154191255569458,PatchTST,0.43615517020225525,0.0
1062,iTransformer,0.4312770366668701,PatchTST,0.43677830696105957,0.005501270294189453,PatchTST,0.43677830696105957,0.005501270294189453
1063,PatchTST,0.4312830865383148,iTransformer,0.4392034709453583,0.007920384407043457,PatchTST,0.4312830865383148,0.0
1064,iTransformer,0.4310015141963959,TimeMixer,0.4313262701034546,0.0003247559070587158,PatchTST,0.4359864294528961,0.004984915256500244
1065,iTransformer,0.42878952622413635,PatchTST,0.4373108446598053,0.008521318435668945,PatchTST,0.4373108446598053,0.008521318435668945
1066,PatchTST,0.4368598163127899,TimeMixer,0.440722793340683,0.0038629770278930664,PatchTST,0.4368598163127899,0.0
1067,TimeMixer,0.4220443665981293,PatchTST,0.4300163686275482,0.007972002029418945,PatchTST,0.4300163686275482,0.007972002029418945
1068,iTransformer,0.42198339104652405,PatchTST,0.4301680624485016,0.008184671401977539,PatchTST,0.4301680624485016,0.008184671401977539
1069,iTransformer,0.42731618881225586,TimeMixer,0.42747411131858826,0.00015792250633239746,PatchTST,0.430524617433548,0.0032084286212921143
1070,iTransformer,0.44233179092407227,TimeMixer,0.4467707574367523,0.004438966512680054,PatchTST,0.45200514793395996,0.009673357009887695
1071,iTransformer,0.4463077485561371,PatchTST,0.45598992705345154,0.009682178497314453,PatchTST,0.45598992705345154,0.009682178497314453
1072,iTransformer,0.4523775577545166,PatchTST,0.45676350593566895,0.004385948181152344,PatchTST,0.45676350593566895,0.004385948181152344
1073,TimeMixer,0.4499594271183014,iTransformer,0.45158419013023376,0.001624763011932373,PatchTST,0.45326748490333557,0.0033080577850341797
1074,PatchTST,0.4529029428958893,TimeMixer,0.4547419250011444,0.001838982105255127,PatchTST,0.4529029428958893,0.0
1075,PatchTST,0.4437638223171234,TimeMixer,0.45205506682395935,0.008291244506835938,PatchTST,0.4437638223171234,0.0
1076,PatchTST,0.44851812720298767,TimeMixer,0.4526810646057129,0.00416293740272522,PatchTST,0.44851812720298767,0.0
1077,iTransformer,0.45853090286254883,PatchTST,0.4630562365055084,0.004525333642959595,PatchTST,0.4630562365055084,0.004525333642959595
1078,iTransformer,0.46234193444252014,TimeMixer,0.467869371175766,0.00552743673324585,PatchTST,0.4735511243343353,0.011209189891815186
1079,TimeMixer,0.4605386257171631,iTransformer,0.4626634120941162,0.002124786376953125,PatchTST,0.4709835946559906,0.010444968938827515
1080,iTransformer,0.4670913517475128,PatchTST,0.46981343626976013,0.0027220845222473145,PatchTST,0.46981343626976013,0.0027220845222473145
1081,PatchTST,0.46601787209510803,TimeMixer,0.4682577848434448,0.002239912748336792,PatchTST,0.46601787209510803,0.0
1082,TimeMixer,0.485609769821167,PatchTST,0.4866015613079071,0.0009917914867401123,PatchTST,0.4866015613079071,0.0009917914867401123
1083,PatchTST,0.504476010799408,TimeMixer,0.5102462768554688,0.005770266056060791,PatchTST,0.504476010799408,0.0
1084,PatchTST,0.5019406080245972,iTransformer,0.5021054744720459,0.00016486644744873047,PatchTST,0.5019406080245972,0.0
1085,PatchTST,0.508403480052948,iTransformer,0.5147666335105896,0.0063631534576416016,PatchTST,0.508403480052948,0.0
1086,iTransformer,0.5085793137550354,PatchTST,0.5109862685203552,0.0024069547653198242,PatchTST,0.5109862685203552,0.0024069547653198242
1087,PatchTST,0.5131085515022278,iTransformer,0.5184661746025085,0.005357623100280762,PatchTST,0.5131085515022278,0.0
1088,iTransformer,0.5210431814193726,TimeMixer,0.5213561654090881,0.00031298398971557617,PatchTST,0.5236101746559143,0.002566993236541748
1089,PatchTST,0.5501110553741455,iTransformer,0.5546786785125732,0.004567623138427734,PatchTST,0.5501110553741455,0.0
1090,DLinear,0.528863787651062,TimeMixer,0.5299037098884583,0.0010399222373962402,PatchTST,0.5333259105682373,0.004462122917175293
1091,TimeMixer,0.5323082804679871,iTransformer,0.5428391098976135,0.010530829429626465,PatchTST,0.5456141829490662,0.013305902481079102
1092,TimeMixer,0.5596734881401062,DLinear,0.5641258358955383,0.004452347755432129,PatchTST,0.5700448155403137,0.01037132740020752
1093,DLinear,0.5716590881347656,TimeMixer,0.5767309069633484,0.005071818828582764,PatchTST,0.5825790166854858,0.010919928550720215
1094,TimeMixer,0.5749593377113342,PatchTST,0.5810433030128479,0.006083965301513672,PatchTST,0.5810433030128479,0.006083965301513672
1095,DLinear,0.5790690183639526,TimeMixer,0.5823748111724854,0.003305792808532715,PatchTST,0.5878556370735168,0.008786618709564209
1096,DLinear,0.5736410021781921,TimeMixer,0.5803890824317932,0.006748080253601074,PatchTST,0.5867486000061035,0.013107597827911377
1097,TimeMixer,0.5781839489936829,iTransformer,0.5783351063728333,0.00015115737915039062,PatchTST,0.5878163576126099,0.009632408618927002
1098,iTransformer,0.5828006267547607,TimeMixer,0.5850215554237366,0.00222092866897583,PatchTST,0.5853598713874817,0.0025592446327209473
1099,iTransformer,0.6210141777992249,DLinear,0.623397171497345,0.002382993698120117,PatchTST,0.6239195466041565,0.0029053688049316406
1100,TimeMixer,0.6189002394676208,DLinear,0.6227834820747375,0.0038832426071166992,PatchTST,0.6255280375480652,0.006627798080444336
1101,TimeMixer,0.6154975295066833,iTransformer,0.619652271270752,0.0041547417640686035,PatchTST,0.6263067126274109,0.010809183120727539
1102,iTransformer,0.6176585555076599,PatchTST,0.623901903629303,0.006243348121643066,PatchTST,0.623901903629303,0.006243348121643066
1103,iTransformer,0.615541398525238,TimeMixer,0.6216807961463928,0.006139397621154785,PatchTST,0.6264345645904541,0.010893166065216064
1104,DLinear,0.632938027381897,TimeMixer,0.6361437439918518,0.003205716609954834,PatchTST,0.6452200412750244,0.012282013893127441
1105,DLinear,0.622871994972229,TimeMixer,0.6304962038993835,0.007624208927154541,PatchTST,0.6323673129081726,0.009495317935943604
1106,DLinear,0.6189080476760864,iTransformer,0.6223256587982178,0.0034176111221313477,PatchTST,0.6244924068450928,0.005584359169006348
1107,DLinear,0.616887092590332,TimeMixer,0.6228032112121582,0.005916118621826172,PatchTST,0.6234579682350159,0.006570875644683838
1108,DLinear,0.6219471096992493,iTransformer,0.6220386028289795,9.149312973022461e-05,PatchTST,0.6245066523551941,0.0025595426559448242
1109,DLinear,0.613906741142273,TimeMixer,0.6174479722976685,0.003541231155395508,PatchTST,0.6230023503303528,0.009095609188079834
1110,iTransformer,0.6130281090736389,DLinear,0.6141836047172546,0.0011554956436157227,PatchTST,0.6212988495826721,0.008270740509033203
1111,iTransformer,0.6085629463195801,TimeMixer,0.6127278208732605,0.00416487455368042,PatchTST,0.616150975227356,0.007588028907775879
1112,TimeMixer,0.6052934527397156,DLinear,0.6115569472312927,0.0062634944915771484,PatchTST,0.6144623756408691,0.009168922901153564
1113,DLinear,0.6104931235313416,PatchTST,0.6144940853118896,0.004000961780548096,PatchTST,0.6144940853118896,0.004000961780548096
1114,TimeMixer,0.6048784852027893,DLinear,0.610187828540802,0.005309343338012695,PatchTST,0.615023672580719,0.010145187377929688
1115,iTransformer,0.5776597261428833,DLinear,0.5791410803794861,0.0014813542366027832,PatchTST,0.5822128057479858,0.004553079605102539
1116,iTransformer,0.5738610029220581,TimeMixer,0.5850687026977539,0.0112076997756958,PatchTST,0.5873767137527466,0.013515710830688477
1117,DLinear,0.5750177502632141,iTransformer,0.5773391127586365,0.0023213624954223633,PatchTST,0.5776267051696777,0.002608954906463623
1118,iTransformer,0.5660847425460815,PatchTST,0.5664832592010498,0.0003985166549682617,PatchTST,0.5664832592010498,0.0003985166549682617
1119,TimeMixer,0.562563419342041,iTransformer,0.5640294551849365,0.0014660358428955078,PatchTST,0.5655643343925476,0.003000915050506592
1120,TimeMixer,0.5584258437156677,iTransformer,0.5601771473884583,0.0017513036727905273,PatchTST,0.5605374574661255,0.0021116137504577637
1121,iTransformer,0.5599218010902405,PatchTST,0.565045177936554,0.0051233768463134766,PatchTST,0.565045177936554,0.0051233768463134766
1122,TimeMixer,0.5554904937744141,iTransformer,0.5615739822387695,0.006083488464355469,PatchTST,0.5659629106521606,0.010472416877746582
1123,iTransformer,0.5564554333686829,DLinear,0.5570157766342163,0.0005603432655334473,PatchTST,0.5668083429336548,0.010352909564971924
1124,iTransformer,0.5356938242912292,TimeMixer,0.5414889454841614,0.005795121192932129,PatchTST,0.5487232208251953,0.013029396533966064
1125,TimeMixer,0.5421038866043091,PatchTST,0.5442633032798767,0.002159416675567627,PatchTST,0.5442633032798767,0.002159416675567627
1126,PatchTST,0.5381733775138855,TimeMixer,0.5429175496101379,0.004744172096252441,PatchTST,0.5381733775138855,0.0
1127,iTransformer,0.5255228877067566,TimeMixer,0.5285148620605469,0.002991974353790283,PatchTST,0.5315537452697754,0.006030857563018799
1128,iTransformer,0.5200811624526978,TimeMixer,0.521209716796875,0.001128554344177246,PatchTST,0.524519145488739,0.00443798303604126
1129,iTransformer,0.5085576772689819,TimeMixer,0.5157027840614319,0.007145106792449951,PatchTST,0.5210626125335693,0.012504935264587402
1130,TimeMixer,0.5269417762756348,iTransformer,0.5323486328125,0.005406856536865234,PatchTST,0.5381280779838562,0.011186301708221436
1131,TimeMixer,0.5344580411911011,PatchTST,0.5355694890022278,0.001111447811126709,PatchTST,0.5355694890022278,0.001111447811126709
1132,TimeMixer,0.5216615796089172,iTransformer,0.5345606803894043,0.01289910078048706,PatchTST,0.5370674729347229,0.015405893325805664
1133,TimeMixer,0.604590117931366,PatchTST,0.6111277937889099,0.006537675857543945,PatchTST,0.6111277937889099,0.006537675857543945
1134,iTransformer,0.5958430171012878,PatchTST,0.6044725775718689,0.008629560470581055,PatchTST,0.6044725775718689,0.008629560470581055
1135,iTransformer,0.5942404270172119,TimeMixer,0.5970174670219421,0.0027770400047302246,PatchTST,0.6025275588035583,0.008287131786346436
1136,TimeMixer,0.5719096660614014,PatchTST,0.5794240832328796,0.0075144171714782715,PatchTST,0.5794240832328796,0.0075144171714782715
1137,TimeMixer,0.5667607188224792,DLinear,0.5737636089324951,0.007002890110015869,PatchTST,0.5784451961517334,0.01168447732925415
1138,DLinear,0.5707282423973083,PatchTST,0.5749601721763611,0.004231929779052734,PatchTST,0.5749601721763611,0.004231929779052734
1139,iTransformer,0.5661256909370422,DLinear,0.571831226348877,0.005705535411834717,PatchTST,0.5737724304199219,0.007646739482879639
1140,iTransformer,0.5620958209037781,DLinear,0.5647186636924744,0.002622842788696289,PatchTST,0.5684104561805725,0.006314635276794434
1141,DLinear,0.5647844672203064,TimeMixer,0.5713810324668884,0.006596565246582031,PatchTST,0.5724842548370361,0.007699787616729736
1142,DLinear,0.5559545755386353,iTransformer,0.5654014945030212,0.009446918964385986,PatchTST,0.5779512524604797,0.021996676921844482
1143,iTransformer,0.5529958605766296,DLinear,0.553604006767273,0.0006081461906433105,PatchTST,0.5710768699645996,0.01808100938796997
1144,DLinear,0.5582399964332581,PatchTST,0.5702016949653625,0.011961698532104492,PatchTST,0.5702016949653625,0.011961698532104492
1145,iTransformer,0.565232515335083,TimeMixer,0.5681198835372925,0.0028873682022094727,PatchTST,0.5729276537895203,0.007695138454437256
1146,DLinear,0.5635581016540527,TimeMixer,0.567303478717804,0.0037453770637512207,PatchTST,0.5750881433486938,0.011530041694641113
1147,DLinear,0.5677879452705383,iTransformer,0.5751106142997742,0.00732266902923584,PatchTST,0.5780708193778992,0.01028287410736084
1148,iTransformer,0.548646867275238,DLinear,0.5486770272254944,3.0159950256347656e-05,PatchTST,0.5657065510749817,0.017059683799743652
1149,DLinear,0.46597933769226074,TimeMixer,0.4708317518234253,0.004852414131164551,PatchTST,0.4749208986759186,0.008941560983657837
1150,TimeMixer,0.46329525113105774,iTransformer,0.4705922603607178,0.007297009229660034,PatchTST,0.47237566113471985,0.00908041000366211
1151,DLinear,0.46670714020729065,iTransformer,0.46672138571739197,1.424551010131836e-05,PatchTST,0.47757473587989807,0.010867595672607422
1152,DLinear,0.46530017256736755,PatchTST,0.4752146303653717,0.00991445779800415,PatchTST,0.4752146303653717,0.00991445779800415
1153,DLinear,0.4669298827648163,iTransformer,0.4723210334777832,0.005391150712966919,PatchTST,0.47254475951194763,0.005614876747131348
1154,DLinear,0.46460995078086853,PatchTST,0.47602999210357666,0.01142004132270813,PatchTST,0.47602999210357666,0.01142004132270813
1155,DLinear,0.45907822251319885,PatchTST,0.4693683683872223,0.010290145874023438,PatchTST,0.4693683683872223,0.010290145874023438
1156,DLinear,0.46814462542533875,TimeMixer,0.4717773497104645,0.0036327242851257324,PatchTST,0.4754340648651123,0.00728943943977356
1157,DLinear,0.46128860116004944,PatchTST,0.4701397716999054,0.008851170539855957,PatchTST,0.4701397716999054,0.008851170539855957
1158,TimeMixer,0.4675484597682953,PatchTST,0.46779584884643555,0.0002473890781402588,PatchTST,0.46779584884643555,0.0002473890781402588
1159,PatchTST,0.46733346581459045,DLinear,0.4737232029438019,0.006389737129211426,PatchTST,0.46733346581459045,0.0
1160,iTransformer,0.4639580249786377,DLinear,0.4645954370498657,0.0006374120712280273,PatchTST,0.47180554270744324,0.007847517728805542
1161,iTransformer,0.4503839910030365,DLinear,0.46589335799217224,0.015509366989135742,PatchTST,0.47647538781166077,0.026091396808624268
1162,DLinear,0.45864126086235046,iTransformer,0.47265541553497314,0.01401415467262268,PatchTST,0.4748891592025757,0.01624789834022522
1163,DLinear,0.47695407271385193,PatchTST,0.4790325462818146,0.0020784735679626465,PatchTST,0.4790325462818146,0.0020784735679626465
